23.368,13.516,-49.11,5,49.862,102.38,90.384,1,22,0.002763,0.023756,0.0042667,2.4147,1.2156
89.146,23.736,265.09,5,50.015,104.2,89.099,1,24,0.00029006,0.041969,0.010011,4.2956,1.3999
77.932,25.572,192.56,5,49.822,104.13,88.167,1,19,0.0035558,0.041284,0.020367,4.522,1.195
92.204,26.661,155.14,5,49.666,104.21,87.691,1,21,0.0066804,0.042057,0.025656,4.8132,1.2409
34.87,18.767,71.313,5,50.277,100.38,91.44,1,17,0.0055354,0.0038205,0.016,1.5148,1.0287
29.009,32.558,116.32,5,51.095,101.72,90.786,1,15,0.021904,0.017191,0.0087333,2.1852,1.0618
41.948,46.849,-22.648,5,50.69,102.45,96.955,0,13,0.013793,0.024513,0.077278,7.4061,1.2091
37.218,11.766,-36.579,5,49.711,103.35,89.615,1,21,0.0057851,0.03355,0.0042778,3.3844,1.1777
32.712,21.8,142.86,5,50.878,101.25,91.525,1,17,0.017558,0.012544,0.016944,2.1585,1.0613
35.01,10.728,156.86,5,50.449,104.74,91.814,1,20,0.0089812,0.047417,0.020156,5.0951,1.1047
23.395,21.195,97.771,5,50.635,101.9,92.515,1,18,0.012695,0.018987,0.027944,3.2153,1.0821
14.611,39.442,169.4,5,50.001,103.32,91.136,1,30,2.5849e-05,0.03316,0.012622,3.509,2.1386
13.213,26.714,89.803,5,50.738,103.33,93.116,1,19,0.014764,0.033264,0.034622,4.6198,1.1585
26.908,41.04,227.68,5,49.859,102.94,90.49,1,27,0.0028141,0.029406,0.0054444,2.9839,2.132
82.251,9.132,17.325,5,100.38,5.7381,-45.928,0,4,1.0075,0.94262,1.5103,172.92,0.20742
18.068,16.554,158.73,5,-1.2743,19.849,187.89,0,4,1.0255,0.80151,1.0877,136.51,0.22385
85.77,19.362,-8.6378,5,84.86,-0.58534,216.45,0,5,0.6972,1.0059,1.405,165.29,0.2834
92.146,40.028,176.61,5,48.948,102.35,86.632,1,18,0.021048,0.023545,0.037422,4.2394,1.2278
76.817,8.0634,16.22,5,100.11,16.954,13.143,0,5,1.0022,0.83046,0.85397,123.75,0.26105
33.398,37.127,96.878,5,50.844,103.69,90.561,1,14,0.016884,0.036925,0.0062333,3.8266,1.0765
40.633,14.968,-14.074,5,49.695,101.84,90.008,1,19,0.0061007,0.018355,8.8889e-05,1.8651,1.1105
80.82,17.894,26.447,5,101.45,38.635,68.718,0,6,1.0291,0.61365,0.23647,82.859,0.34208
14.403,33.41,177.71,5,49.949,102.2,90.824,1,29,0.001027,0.021987,0.0091556,2.3498,1.9203
32.277,20.514,167.36,5,50.977,104.92,92.225,1,19,0.019545,0.049164,0.024722,5.4874,1.1665
73.988,7.3883,178.13,5,50.084,104.49,89.687,1,22,0.0016869,0.044943,0.0034778,4.5017,1.1498
9.5146,20.047,88.747,5,50.415,103.07,92.594,1,21,0.0083055,0.030705,0.028822,4.0405,1.1716
15.474,37.411,85.418,5,51.402,100.97,92.721,1,16,0.028035,0.0097347,0.030233,3.211,1.1192
81.482,11.571,226.57,5,50.078,103.73,89.553,1,23,0.0015548,0.037259,0.0049667,3.7575,1.2251
71.194,10.785,-48.761,5,80.308,-0.82537,-65.925,0,3,0.60615,1.0083,1.7325,188.14,0.16358
29.922,49.306,124.6,5,50.728,103.63,83.282,0,12,0.014563,0.03629,0.074644,7.6706,1.1004
22.215,18.392,201.07,5,21.512,-2.076,-42.603,0,5,0.56977,1.0208,1.4734,169.75,0.29
66.968,44.404,200.02,5,49.244,102.99,85.54,1,14,0.015119,0.029888,0.049556,5.4225,1.2043
7.1554,41.107,62.048,5,51.432,100.16,93.027,1,17,0.028638,0.0016228,0.033633,3.3525,1.1671
16.129,14.976,46.578,5,50.085,101.23,91.516,1,21,0.0017019,0.012303,0.016844,1.9541,1.1473
46.187,27.271,246.76,5,51.212,100.33,90.838,1,20,0.024246,0.0032695,0.0093111,1.51,1.3731
49.164,32.776,28.869,5,49.855,100.67,92.227,1,14,0.0028966,0.0066685,0.024744,2.3301,1.0412
68.075,35.14,-36.602,5,50.089,103.78,89.628,1,30,0.0017795,0.037805,0.0041333,3.7993,2.2278
64.789,13.174,159.66,5,50.058,101.97,89.379,1,19,0.0011589,0.019732,0.0069,2.0664,1.0786
85.17,23.598,243.7,5,49.973,104.52,88.829,1,22,0.0005474,0.04518,0.013011,4.6693,1.3078
23.16,41.704,144.74,5,51.356,100.98,82.26,0,15,0.027113,0.0098404,0.086,7.9188,1.1686
84.721,32.045,186.72,5,49.354,100.68,86.99,1,18,0.012917,0.0068044,0.033444,3.1527,1.1794
73.96,45.933,266.51,5,49.759,102.25,86.652,1,18,0.0048266,0.022508,0.0372,4.041,1.5219
38.989,15.159,123.54,5,50.364,103.25,91.154,1,18,0.0072701,0.032549,0.012822,3.468,1.052
80.48,24.416,-8.4774,5,50.088,100.73,89.731,1,29,0.0017648,0.0073394,0.0029889,0.78295,1.7792
7.7625,37.311,86.298,5,51.267,103.57,93.269,1,18,0.025345,0.035689,0.036322,5.0037,1.1906
39.632,29.243,-40.217,5,49.662,100.44,91.764,1,17,0.00677,0.0043713,0.0196,1.8492,1.1886
16.425,27.689,-89.469,5,49.93,104.51,90.867,1,23,0.0013974,0.045068,0.0096333,4.5931,1.4424
39.971,49.31,82.006,5,50.547,102.95,88.781,1,11,0.010944,0.029499,0.013544,3.2385,1.0644
14.769,44.047,86.93,5,51.683,102.03,91.442,1,15,0.033667,0.020305,0.016022,3.0055,1.1343
55.934,45.29,-35.781,5,49.375,104.73,97.376,0,15,0.012508,0.04729,0.081956,8.7846,1.3629
59.799,22.093,223.34,5,50.421,102.58,89.923,1,19,0.0084292,0.025751,0.00085556,2.6153,1.2099
92.614,8.642,145.99,5,50.007,101.14,89.08,1,24,0.00013748,0.011433,0.010222,1.4649,1.1904
16.171,38.112,216.12,5,50.045,100.94,91.457,1,24,0.00089807,0.0094312,0.016189,1.7345,1.7014
35.138,40.183,-79.333,5,49.703,102.66,92.451,1,18,0.0059486,0.026571,0.027233,3.6292,1.4602
36.85,43.307,-36.926,5,50.222,104.73,94.358,1,15,0.0044402,0.047319,0.048422,6.4354,1.2887
35.731,36.231,53.253,5,50.597,102.4,92.034,1,14,0.011937,0.024006,0.0226,3.2021,1.0712
40.036,42.968,248.23,5,50.006,103.7,91.169,1,33,0.00012266,0.036996,0.012989,3.8803,2.85
40.862,37.149,108.22,5,50.48,101.06,88.977,1,13,0.0095953,0.01061,0.011367,1.5494,1.0234
46.564,23.391,260.25,5,51.078,100.48,92.043,1,22,0.021555,0.0047774,0.0227,2.3593,1.4344
82.496,39.445,164.16,5,48.93,100.39,86.639,1,16,0.021394,0.0038884,0.037344,3.5487,1.1641
76.177,25.771,98.847,5,49.281,101.26,87.418,1,17,0.014381,0.012599,0.028689,2.9616,1.0799
10.814,8.4042,20.047,5,49.926,103.48,90.655,1,24,0.0014739,0.034817,0.0072778,3.5419,1.2045
11.357,11.526,121.95,5,50.38,104.88,92.502,1,23,0.0075996,0.048816,0.0278,5.4972,1.1912
10.871,47.145,208.5,5,50.245,104.73,92.153,1,24,0.0048969,0.047268,0.023922,5.2027,1.8247
7.1534,21.47,139.09,5,51.27,104.12,93.293,1,23,0.025401,0.041191,0.036589,5.425,1.2855
42.649,15.554,119.93,5,50.265,104.55,90.806,1,18,0.0053001,0.045543,0.0089556,4.6284,1.0618
62.634,49.995,-33.4,5,50.947,103.04,113.54,0,17,0.018935,0.030358,0.26156,23.754,1.6481
77.313,18.582,-72.131,5,67.074,-0.62267,196.47,0,5,0.34149,1.0062,1.183,147.49,0.29111
19.263,45.158,45.283,5,51.262,104.23,93.095,1,15,0.025243,0.042262,0.034389,5.3912,1.193
64,22.261,244.86,5,50.393,100.32,89.908,1,20,0.0078538,0.0031723,0.0010222,0.51509,1.266
7.7077,40.085,130.51,5,51.911,102.75,88.263,1,18,0.038226,0.027531,0.0193,3.7725,1.2272
35.255,20.41,103.93,5,50.452,102.72,91.415,1,17,0.0090475,0.027159,0.015722,3.0992,1.0501
11.779,26.981,161.23,5,-2.6734,25.811,204.21,0,3,1.0535,0.74189,1.269,146.02,0.182
28.591,26.356,14.272,5,50.262,100.95,92.19,1,17,0.0052356,0.0094528,0.024333,2.4015,1.1083
15.538,25.677,170.51,5,49.891,101.78,90.31,1,32,0.0021705,0.017764,0.0034444,1.8101,1.953
87.014,43.773,-4.9487,5,49.804,101.91,88.134,1,26,0.0039141,0.019059,0.020733,2.6774,1.9312
73.724,24.653,-22.589,5,50.103,102.88,89.984,1,30,0.0020696,0.028798,0.00017778,2.8819,1.8989
48.638,27.102,4.8626,5,49.582,102.67,90.987,1,16,0.008366,0.026661,0.010967,2.8771,1.0972
69.376,20.656,-24.462,5,82.524,-0.76911,229.47,0,7,0.65047,1.0077,1.5497,175.11,0.42852
29.259,15.809,255.52,5,21.852,-2.6405,258.42,0,4,0.56296,1.0264,1.8713,199.23,0.23066
79.265,33.291,268.38,5,50.001,102.15,88.578,1,21,2.5243e-05,0.021476,0.0158,2.5777,1.4414
19.77,32.984,129.23,5,51.605,103.24,91.357,1,17,0.032098,0.032357,0.015078,3.862,1.1562
22.772,13.443,233.26,5,20.907,-1.0916,-82.803,0,3,0.58185,1.0109,1.92,202.3,0.16531
78.594,9.3065,173.04,5,50.052,103.23,89.394,1,22,0.0010334,0.032288,0.0067333,3.2868,1.1567
77.67,13.462,-64.373,5,76.742,-1.0454,247.57,0,3,0.53485,1.0105,1.7508,189.09,0.1651
78.277,20.925,25.251,5,48.182,100.26,88.868,1,22,0.036362,0.0026191,0.012578,2.1573,1.3099
84.583,9.3786,85.41,5,49.84,103.17,88.344,1,22,0.0032059,0.031725,0.0184,3.5801,1.1341
43.825,9.3654,77.815,5,50.007,103.75,90.338,1,19,0.00014723,0.037481,0.0037556,3.7652,1.0457
8.3807,21.265,67.119,5,50.342,101.82,92.416,1,21,0.0068334,0.018215,0.026844,3.0441,1.179
36.541,13.002,116.79,5,50.38,100.56,91.335,1,18,0.0075966,0.0056458,0.014833,1.4967,1.0223
10.087,20.407,101.94,5,50.525,104.25,92.827,1,21,0.010495,0.042478,0.031411,5.1313,1.1792
48.243,49.755,145.65,5,49.391,103.09,83.674,0,11,0.012179,0.030893,0.070289,7.0666,1.094
78.152,40.315,-37.67,5,50.043,102.73,89.043,1,25,0.00086796,0.027278,0.010633,2.8932,1.8942
67.722,31.988,263.57,5,50.327,101.79,89.188,1,20,0.0065408,0.017886,0.0090222,1.9926,1.4228
70.574,21.413,-73.76,5,78.287,-1.8638,269.57,0,5,0.56574,1.0186,1.9952,208.38,0.30775
65.061,41.215,159.76,5,49.378,104.89,86.931,1,14,0.012446,0.048918,0.0341,5.8067,1.1535
91.361,17.757,124.47,5,49.824,102.69,88.219,1,22,0.0035113,0.02688,0.019789,3.2309,1.1949
14.318,25.77,-7.6359,5,50.247,103.49,92.141,1,20,0.0049382,0.034876,0.023789,4.1018,1.2142
13.696,10.801,155.93,5,-0.66028,14.899,171.41,0,3,1.0132,0.85101,0.90456,128.2,0.15576
59.106,14.629,71.678,5,49.733,103.54,89.109,1,18,0.0053312,0.035383,0.0099,3.6602,1.0483
34.413,26.265,-0.0086576,5,50.017,102.93,91.631,1,17,0.00034275,0.029277,0.018122,3.3534,1.1279
15.592,39.282,-41.354,5,50.861,100.44,93.384,1,17,0.017223,0.0043704,0.0376,3.5194,1.2179
80.965,21.895,60.051,5,49.037,102.95,86.974,1,19,0.019256,0.029495,0.033622,4.3343,1.1307
86.173,9.5388,259.82,5,50.096,104.27,89.909,1,26,0.0019151,0.042709,0.0010111,4.272,1.3344
60.723,49.145,47.561,5,50.075,101.96,97.416,0,11,0.0014991,0.019573,0.0824,7.671,1.0582
31.932,8.761,197.3,5,4.2621,-4.5881,-81.536,0,8,0.91476,1.0459,1.906,206.05,0.43006
19.727,13.849,-61.118,5,49.874,103.02,90.368,1,23,0.0025286,0.030194,0.0040889,3.0449,1.2594
86.475,22.201,130.66,5,49.669,101.23,87.712,1,20,0.0066153,0.012283,0.025422,2.6187,1.1638
50.621,29.049,20.527,5,49.64,101.3,91.42,1,15,0.0071952,0.013035,0.015778,1.9586,1.057
90.839,28.885,37.544,5,100.31,45.698,83.41,0,4,1.0063,0.54302,0.073222,74.318,0.24388
76.357,37.203,11.965,5,102.19,33.026,-63.783,0,6,1.0439,0.66974,1.7087,175.67,0.44051
27.462,39.762,180.91,5,50.063,103.15,91.441,1,31,0.0012547,0.031538,0.016011,3.4645,2.41
68.372,13.143,151.98,5,49.984,100.6,89.042,1,19,0.00032732,0.0060336,0.010644,1.1305,1.0701
24.218,30.151,197.19,5,49.886,100.41,90.432,1,28,0.0022752,0.0041307,0.0048,0.6064,1.8803
27.056,21.23,266.42,5,23.538,-3.4725,268.15,0,5,0.52923,1.0347,1.9794,207.71,0.30471
31.765,13.945,77.502,5,50.155,104.34,91.255,1,19,0.0030981,0.043385,0.013944,4.5205,1.08
57.891,33.512,-43.959,5,48.599,101.59,91.975,1,18,0.028022,0.015891,0.021944,2.8968,1.3442
37.7,8.1278,41.09,5,49.918,104.39,90.29,1,20,0.0016331,0.043916,0.0032222,4.4003,1.0788
70.982,28.611,255.36,5,50.212,100.68,89.054,1,20,0.0042481,0.0068283,0.010511,1.1842,1.3439
72.405,12.607,212,5,50.12,101.87,89.608,1,21,0.0023941,0.01866,0.0043556,1.9144,1.1638
70.372,40.032,140.93,5,49.061,102.01,87.212,1,14,0.018786,0.020085,0.030978,3.563,1.1053
89.971,37.928,195.61,5,49.075,101.87,86.677,1,18,0.018502,0.018668,0.036922,3.9236,1.219
47.876,32.965,207.86,5,50.743,101.89,87.744,1,16,0.014868,0.018875,0.025067,3.0354,1.1928
34.565,45.921,51.371,5,51.022,101.48,91.572,1,12,0.020444,0.014768,0.017467,2.3887,1.0669
14.515,12.225,153.19,5,-3.5394,20.813,156.79,0,4,1.0708,0.79187,0.74211,116.61,0.21125
62.583,22.501,220.38,5,50.327,103.24,89.678,1,19,0.0065352,0.032353,0.0035778,3.2723,1.21
41.753,45.539,-41.597,5,50.394,101.68,96.932,0,14,0.0078747,0.01684,0.077022,7.1435,1.2708
86.868,27.907,25.743,5,100.88,33.176,16.02,0,3,1.0177,0.66824,0.822,111.93,0.18525
52.798,15.39,27.598,5,49.623,103.17,89.414,1,18,0.0075303,0.031728,0.0065111,3.2457,1.0631
66.291,42.898,70.628,5,49.1,104.53,91.423,1,13,0.018,0.04533,0.015811,4.8328,1.0946
7.868,29.226,15.938,5,50.501,101.57,92.807,1,20,0.010028,0.01572,0.031189,3.255,1.2141
36.662,26.19,174.56,5,51.064,102.88,90.633,1,17,0.021275,0.028848,0.0070333,3.1348,1.1333
15.905,23.446,-45.113,5,50.061,104.2,91.466,1,21,0.0012267,0.04201,0.016289,4.4489,1.2529
11.931,9.2857,58.982,5,49.986,102.56,91.038,1,23,0.00028183,0.025618,0.011533,2.7625,1.169
32.503,36.534,-55.457,5,49.971,101.69,92.789,1,17,0.00058729,0.016887,0.030989,3.2612,1.2911
91.662,14.985,177.53,5,49.947,102.72,88.749,1,23,0.0010564,0.027189,0.0139,2.9944,1.2147
28.092,15.582,120.28,5,50.493,104,92.089,1,19,0.0098571,0.040038,0.023211,4.5395,1.0893
7.1,39.571,59.942,5,51.132,103.41,93.384,1,18,0.022639,0.034095,0.0376,4.9357,1.2144
54.78,36.328,20.437,5,49.551,103.31,92.598,1,14,0.008983,0.033113,0.028867,4.2317,1.0963
44.28,36.391,254.93,5,51.593,104.91,89.809,1,21,0.031862,0.04911,0.0021222,5.1655,1.6441
87.055,15.425,-71.932,5,50.096,103.97,89.885,1,27,0.0019104,0.039669,0.0012778,3.9728,1.462
92.358,48.51,-16.066,5,49.578,100.56,87.452,1,25,0.0084371,0.0055506,0.028311,2.6427,1.8748
85.379,37.757,199.03,5,49.057,100.4,86.658,1,17,0.018858,0.0040357,0.037133,3.4955,1.1872
87.259,30.326,188.32,5,49.467,101.79,87.201,1,19,0.010652,0.017896,0.0311,3.3649,1.2024
13.421,26.589,157.64,5,-1.207,29.06,181.67,0,3,1.0241,0.7094,1.0186,126.72,0.18288
86.261,21.198,183.94,5,49.85,103.59,88.316,1,21,0.0029999,0.035864,0.018711,3.9682,1.2104
62.768,45.104,-53.425,5,49.893,101.34,88.465,1,30,0.0021366,0.013388,0.017056,2.0404,2.6614
78.584,21.382,159.79,5,49.783,100.79,88.08,1,19,0.004337,0.0079285,0.021333,2.0875,1.1356
75.658,15.205,150.19,5,49.95,102.58,88.818,1,20,0.00099872,0.025752,0.013133,2.8383,1.1288
34.23,34.763,94.107,5,50.79,101.66,90.651,1,14,0.015798,0.016554,0.0072333,1.9503,1.043
22.309,40.946,40.162,5,51.075,102.34,93.159,1,15,0.021492,0.023404,0.0351,4.0756,1.1499
81.369,9.7058,166.96,5,50.024,101.52,89.192,1,22,0.00047597,0.015169,0.0089778,1.7216,1.1508
84.675,23.658,96.238,5,49.381,101.93,87.139,1,19,0.012371,0.019282,0.031789,3.5062,1.133
62.04,18.27,170.02,5,50.102,102.35,89.277,1,18,0.0020359,0.023451,0.0080333,2.4608,1.0894
62.495,8.1379,144.65,5,50.068,103.96,89.736,1,20,0.00136,0.03962,0.0029333,3.9694,1.0787
72.552,38.122,266.62,5,50.151,104.84,88.609,1,20,0.0030178,0.048438,0.015456,5.0382,1.5184
42.955,9.3312,206.6,5,50.583,101.21,91.917,1,21,0.011662,0.012132,0.0213,2.3407,1.1546
29.724,9.35,12.845,5,49.894,104.58,90.38,1,21,0.0021158,0.04577,0.0042222,4.597,1.1304
47.425,17.211,30.766,5,49.747,100.11,90.23,1,17,0.005069,0.0010698,0.0025556,0.35918,1.0262
43.798,11.117,197.73,5,50.588,101.21,91.625,1,20,0.011769,0.012129,0.018056,2.1096,1.1223
36.339,38.045,-30.052,5,50.237,100.87,93.975,1,15,0.004746,0.0086949,0.044167,4.076,1.1822
75.498,43.267,18.079,5,50.017,101.63,109.47,0,18,0.00034686,0.016316,0.21633,19.538,1.447
72.261,40.583,-16.762,5,50.019,104.94,89.077,1,28,0.0003741,0.049364,0.010256,5.0255,2.2065
71.7,42.855,130,5,48.97,104.68,87.466,1,14,0.020593,0.046842,0.028156,5.4207,1.1452
63.986,45.031,75.42,5,49.308,102.6,92.556,1,12,0.013843,0.026001,0.0284,3.7111,1.0578
81.516,25.985,70.412,5,48.953,102.43,87.014,1,18,0.020949,0.024337,0.033178,3.9896,1.1188
16.958,36.621,70.778,5,51.21,100.6,93.067,1,16,0.024202,0.0059893,0.034078,3.3512,1.1193
31.893,49.6,195.08,5,-0.18206,47.71,234.07,0,7,1.0036,0.5229,1.6008,161.27,0.65355
72.609,21.693,38.515,5,48.931,102.27,87.728,1,18,0.021388,0.022719,0.025244,3.3849,1.1042
48.852,33.824,84.404,5,50.024,103.79,90.249,1,14,0.00048063,0.037857,0.0027667,3.7982,1.0576
30.12,30.813,-6.8438,5,50.162,104.68,92.108,1,17,0.0032346,0.046761,0.023422,5.1354,1.1808
32.714,16.911,14.102,5,49.937,103.98,90.813,1,19,0.0012605,0.039782,0.0090333,4.0627,1.1194
50.021,19.05,49.241,5,49.773,103.15,89.968,1,17,0.0045392,0.031536,0.00035556,3.1583,1.05
27.428,45.179,143.35,5,50.778,100.53,80.594,0,13,0.01557,0.0052775,0.10451,9.453,1.0964
48.66,27.251,-46.818,5,49.187,101.48,90.292,1,18,0.016269,0.014843,0.0032444,1.7137,1.2369
46.839,36.623,-81.736,5,49.07,103.84,90.627,1,19,0.018606,0.03838,0.0069667,4.0005,1.4971
19.236,11.872,143.68,5,50.758,104.95,93.163,1,23,0.015152,0.049485,0.035144,5.923,1.232
52.346,23.122,105.98,5,49.993,102.89,89.667,1,16,0.00014496,0.028856,0.0037,2.9091,1.0401
58.963,30.901,156.77,5,49.882,102.06,87.981,1,15,0.0023552,0.020637,0.022433,2.8868,1.0764
85.372,36.125,-76.544,5,49.856,101.78,88.219,1,22,0.0028869,0.017778,0.019789,2.5221,1.5065
51.009,8.4014,155.54,5,50.241,100.95,90.46,1,19,0.0048213,0.0095227,0.0051111,1.0827,1.0371
32.332,47.746,11.655,5,51.037,104.44,93.682,1,13,0.020747,0.044413,0.040911,5.8606,1.1784
68.401,31.478,58.562,5,48.986,101.83,89.436,1,15,0.020287,0.018257,0.0062667,2.1668,1.0571
67.64,13.505,-15.428,5,101.24,21.97,0.59967,0,7,1.0247,0.7803,0.99334,129.25,0.39649
76.775,12.316,26.867,5,48.812,100.24,86.795,1,22,0.023764,0.0023726,0.035611,3.4265,1.1998
33.752,26.26,-52.555,5,49.703,102.66,90.787,1,19,0.0059486,0.026564,0.0087444,2.7898,1.2581
44.272,26.369,242.07,5,51.235,103.34,91.706,1,21,0.024693,0.033417,0.018956,3.9486,1.4217
10.538,24.143,-25.121,5,50.208,102.95,92.014,1,21,0.0041684,0.029467,0.022378,3.578,1.228
43.345,14.871,42.732,5,49.889,102.87,90.316,1,18,0.0022285,0.028711,0.0035111,2.8895,1.054
56.071,8.5901,123.14,5,50.047,102.37,89.834,1,19,0.00093612,0.023712,0.0018444,2.3763,1.037
70.495,31.992,41.107,5,48.794,104.76,89.162,1,16,0.024128,0.047649,0.0093111,4.9814,1.1263
23.79,23.578,40.336,5,50.307,101.23,92.2,1,18,0.0061416,0.012317,0.024444,2.5391,1.114
58.972,16.992,-55.085,5,48.659,100.72,87.168,1,24,0.02683,0.0072306,0.031467,3.2151,1.4373
47.179,10.116,15.134,5,49.715,101.72,89.611,1,19,0.005691,0.017166,0.0043222,1.7863,1.0564
62.79,45.233,269.53,5,50.33,104.19,87.082,1,18,0.0066092,0.041868,0.032422,5.1166,1.6003
