38.1,36.26,9.2201,5,50.309,100.92,90.224,1,14,0.0061714,0.0092064,0.0024889,0.99602,1.0796
41.335,13.156,30.91,5,50.649,100.23,89.294,1,18,0.012972,0.0023339,0.0078444,0.98617,1.0312
19.148,8.2432,-6.5796,5,50.518,103.22,89.261,1,22,0.010354,0.032156,0.0082111,3.3441,1.1363
30.648,20.047,231.74,5,9.34,-0.099365,246.81,0,6,0.8132,1.001,1.7423,190.43,0.36469
48.547,37.388,133.75,5,50.986,100.86,92.739,1,13,0.019725,0.0085838,0.030433,3.0354,1.0379
90.623,46.089,112.18,5,48.988,102.56,89.839,1,15,0.020245,0.025646,0.0017889,2.7575,1.1111
92.388,44.538,248.41,5,50.176,104.38,84.643,0,18,0.0035116,0.043848,0.059522,6.9219,1.2893
64.126,47.783,57.215,5,49.573,104.23,85.261,0,12,0.0085314,0.042291,0.052656,6.3666,1.1092
43.393,15.553,34.595,5,50.687,103.28,89.446,1,18,0.013736,0.032761,0.0061556,3.3967,1.0625
39.579,26.961,26.153,5,50.468,103.33,89.207,1,16,0.0093695,0.033255,0.0088111,3.455,1.0843
49.849,36.019,222.51,5,51.752,104.96,86.333,1,20,0.035044,0.049557,0.040744,6.4123,1.563
73.139,14.457,-81.014,5,75.931,-0.28081,-79.829,0,3,0.51862,1.0028,1.887,198.92,0.16927
21.512,14.991,157.2,5,-2.3117,20.027,191.55,0,5,1.0462,0.79973,1.1283,139.44,0.27885
58.649,46.419,156.33,5,51.029,103.49,88.107,1,12,0.02058,0.034858,0.021033,4.1015,1.1055
59.671,45.21,107.74,5,50.719,103.06,86.638,1,12,0.014382,0.030594,0.037356,4.6026,1.0784
68.397,20.44,-3.2522,5,50.873,101,90.859,1,33,0.017463,0.01003,0.0095444,1.5811,2.0206
63.019,35.898,32.092,5,49.897,101.05,84.615,0,14,0.0020525,0.010485,0.059833,5.4874,1.0702
64.012,26.035,197.43,5,50.773,102.94,91.589,1,17,0.015451,0.029441,0.017656,3.4302,1.1291
90.998,16.846,190.51,5,50.956,104.74,90.17,1,22,0.019113,0.047367,0.0018889,4.8384,1.1865
31.914,25.409,16.065,5,50.41,103.52,89.991,1,17,0.0081938,0.035211,0.0001,3.5438,1.1075
81.387,23.158,76.815,5,50.653,101.7,86.014,1,18,0.013056,0.016986,0.044289,4.3823,1.0843
37.417,29.986,213.2,5,50.566,102.38,89.227,1,35,0.011314,0.023792,0.0085889,2.5656,2.4601
