38.1,36.26,9.2201,5,64.421,102.1,86.508,0,15,0.28841,0.020951,0.0388,14.986,1.1567
41.335,13.156,30.91,5,60.929,103.51,88.765,0,19,0.21858,0.035092,0.013722,11.545,1.0885
19.148,8.2432,-6.5796,5,48.431,100.84,89.809,1,21,0.031372,0.0083765,0.0021222,1.7899,1.0847
30.648,20.047,231.74,5,-1.0824,10.054,170.1,0,7,1.0216,0.89946,0.89,130.83,0.42547
48.547,37.388,133.75,5,33.25,104.69,93.498,0,14,0.335,0.046939,0.038867,17.742,1.1177
90.623,46.089,112.18,5,85.835,100.62,89.034,0,11,0.71669,0.006212,0.010733,35.853,0.81478
92.388,44.538,248.41,5,47.88,100.62,93.31,1,19,0.042393,0.0061764,0.036778,3.9793,1.3609
64.126,47.783,57.215,5,75.314,101.22,85.737,0,11,0.50627,0.012171,0.047367,25.699,1.0168
43.393,15.553,34.595,5,61.835,101.46,88.562,0,18,0.23669,0.014625,0.015978,12.011,1.0625
39.579,26.961,26.153,5,60.266,101.52,87.985,0,16,0.20532,0.015154,0.022389,10.572,1.0843
49.849,36.019,222.51,5,-0.89965,85.432,101.29,0,17,1.018,0.14568,0.12544,54.134,1.3285
73.139,14.457,-81.014,5,75.359,-0.37793,-81.961,0,3,0.50718,1.0038,1.9107,200.72,0.16927
21.512,14.991,157.2,5,-0.53024,47.195,108.61,0,8,1.0106,0.52805,0.20678,75.419,0.44615
58.649,46.419,156.33,5,37.573,100.41,95.565,0,12,0.24855,0.0040843,0.061833,13.622,1.1055
59.671,45.21,107.74,5,54.346,104.83,90.99,0,12,0.086922,0.048274,0.011,6.5724,1.0784
68.397,20.44,-3.2522,5,100.46,54.689,71.856,0,10,1.0092,0.45311,0.2016,70.203,0.6123
63.019,35.898,32.092,5,84.183,100.74,84.941,0,14,0.68367,0.0073764,0.056211,34.563,1.0702
64.012,26.035,197.43,5,26.728,103.3,94.128,0,19,0.46544,0.032968,0.045867,23.865,1.262
90.998,16.846,190.51,5,61.917,104.12,90.246,0,20,0.23834,0.041239,0.0027333,12.611,1.0786
31.914,25.409,16.065,5,55.224,103.19,88.545,0,17,0.10447,0.031916,0.016167,6.2915,1.1075
81.387,23.158,76.815,5,88.828,102.75,86.663,0,16,0.77655,0.027478,0.037078,39.068,0.9638
37.417,29.986,213.2,5,-0.92423,44.208,126.09,0,9,1.0185,0.55792,0.401,83.717,0.6326
42.107,37.416,-1.2634,5,73.266,104.88,85.774,0,16,0.46533,0.048798,0.046956,24.145,1.2682
38.99,30.464,269.87,5,51.681,-0.56146,-39.458,0,7,0.033619,1.0056,1.4384,163.94,0.49714
42.574,43.308,254.02,5,-4.3308,21.588,154.59,0,12,1.0866,0.78412,0.71767,115.2,1.0494
64.315,36.387,222.86,5,17.787,100.63,96.084,0,19,0.64425,0.0062741,0.0676,32.789,1.457
21.283,24.696,151.65,5,-0.27319,63.059,104.8,0,9,1.0055,0.36941,0.16444,64.118,0.55836
80.362,16.289,105.59,5,77.77,101.05,88.243,0,17,0.5554,0.010486,0.019522,27.845,0.95455
82.317,49.827,-40.268,5,100.82,42.931,-7.9819,0,4,1.0163,0.57069,1.0887,124.26,0.33512
70.657,12.454,33.653,5,94.423,102.19,85.599,0,19,0.88847,0.021898,0.0489,44.694,1.0561
86.009,19.484,62.387,5,99.876,102.97,85.289,0,17,0.99752,0.029689,0.052344,50.186,0.96371
