38.1,36.26,9.2201,5,49.256,104.95,88.769,1,15,0.014887,0.049458,0.013678,5.1547,1.1567
41.335,13.156,30.91,5,50.086,104.5,88.705,1,19,0.0017253,0.044996,0.014389,4.6834,1.0885
19.148,8.2432,-6.5796,5,49.749,101.26,88.036,1,22,0.0050122,0.012604,0.021822,2.3469,1.1363
30.648,20.047,231.74,5,15.381,-4.6611,263.81,0,6,0.69238,1.0466,1.9312,205.82,0.36469
48.547,37.388,133.75,5,50.569,101,93.665,1,13,0.011385,0.0099533,0.040722,3.8414,1.0379
90.623,46.089,112.18,5,47.875,100.73,87.143,1,15,0.042508,0.0073002,0.031744,3.6347,1.1111
92.388,44.538,248.41,5,50.125,103.79,84.497,0,19,0.0025079,0.037891,0.061144,6.683,1.3609
64.126,47.783,57.215,5,48.292,103.73,85.772,1,12,0.034155,0.037331,0.046978,5.8912,1.1092
43.393,15.553,34.595,5,50.055,102.64,88.383,1,18,0.0010992,0.026405,0.017967,3.0963,1.0625
39.579,26.961,26.153,5,49.527,102.49,88.007,1,16,0.0094653,0.024925,0.022144,3.2243,1.0843
49.849,36.019,222.51,5,51.4,100.57,95.501,0,16,0.028004,0.0057371,0.061122,5.7049,1.2504
73.139,14.457,-81.014,5,76.309,-0.20418,-77.877,0,3,0.52618,1.002,1.8653,197.27,0.16927
21.512,14.991,157.2,5,-1.2594,34.202,131.77,0,6,1.0252,0.65798,0.46411,93.283,0.33461
58.649,46.419,156.33,5,50.647,102.29,86.248,1,12,0.012946,0.022878,0.041689,4.443,1.1055
59.671,45.21,107.74,5,49.932,102.73,84.832,0,12,0.0013548,0.027311,0.057422,5.8451,1.0784
68.397,20.44,-3.2522,5,50.168,100.43,91.935,1,34,0.0033505,0.0042652,0.0215,1.9893,2.0818
63.019,35.898,32.092,5,48.626,100.34,84.055,0,14,0.027483,0.0033946,0.066056,6.1112,1.0702
64.012,26.035,197.43,5,50.355,100.42,93.247,1,17,0.0070919,0.0042164,0.036078,3.2932,1.1291
90.998,16.846,190.51,5,50.523,102.95,90.531,1,22,0.010459,0.029528,0.0059,3.0427,1.1865
31.914,25.409,16.065,5,49.401,102.27,89.119,1,17,0.01199,0.02268,0.0097889,2.5076,1.1075
81.387,23.158,76.815,5,50.092,100.27,84.485,0,18,0.001831,0.002667,0.061278,5.5224,1.0843
37.417,29.986,213.2,5,49.777,101.75,88.041,1,34,0.0044516,0.017514,0.021767,2.6363,2.3898
42.107,37.416,-1.2634,5,48.954,100.86,87.917,1,14,0.02091,0.0085786,0.023144,2.4845,1.1097
38.99,30.464,269.87,5,13.041,-3.3847,268.44,0,9,0.73919,1.0338,1.9827,209.51,0.63918
42.574,43.308,254.02,5,49.636,101.74,88.134,1,34,0.0072816,0.017367,0.020733,2.5772,2.9733
64.315,36.387,222.86,5,50.897,100.03,93.407,1,16,0.01793,0.00025652,0.037856,3.5232,1.2269
21.283,24.696,151.65,5,51.119,104.77,97.135,0,20,0.022381,0.047682,0.079278,8.6552,1.2408
80.362,16.289,105.59,5,50.549,103.36,89.993,1,20,0.010978,0.033591,7.7778e-05,3.4046,1.123
82.317,49.827,-40.268,5,50.532,101.31,90.924,1,25,0.010647,0.013073,0.010267,1.6891,2.0945
70.657,12.454,33.653,5,50.495,102.75,87.526,1,20,0.0099093,0.027542,0.027489,3.7321,1.1117
86.009,19.484,62.387,5,50.234,103.17,85.158,0,20,0.0046712,0.031659,0.0538,5.7921,1.1338
70.359,14.034,-83.154,5,74.916,-0.23883,-69.413,0,3,0.49832,1.0024,1.7713,189.95,0.16979
42.055,13.071,83.066,5,49.799,101.42,88.584,1,18,0.0040264,0.014166,0.015733,2.0154,1.031
31.45,49.174,224.99,5,49.898,104.73,88.053,1,31,0.0020304,0.047264,0.021633,5.1161,2.8648
38.712,49.597,35.414,5,50.218,100.4,97.067,0,11,0.0043615,0.0039752,0.078522,7.0817,1.0648
40.223,34.856,127.53,5,50.248,102.14,95.753,0,14,0.0049509,0.021392,0.063922,6.1431,1.0626
70.865,30.027,110.97,5,50.407,102.48,86.579,1,16,0.0081489,0.024792,0.038011,4.2449,1.0956
59.752,28.041,115.91,5,50.483,100.32,89.834,1,15,0.0096597,0.0032238,0.0018444,0.6027,1.0328
29.581,9.9981,-29.465,5,50.167,104.72,89.108,1,22,0.0033424,0.047179,0.0099111,4.8064,1.1919
48.029,40.615,28.506,5,49.048,102.92,87.384,1,13,0.019034,0.029222,0.029067,4.0344,1.094
43.909,47.929,198.12,5,52.079,101.7,83.489,0,13,0.041587,0.017031,0.072344,7.0431,1.2398
74.563,41.406,244.95,5,50.859,100.01,90.191,1,17,0.017188,8.7459e-05,0.0021222,0.88004,1.3379
62.08,32.329,93.346,5,50.433,104.21,87.82,1,15,0.0086621,0.042079,0.024222,4.7607,1.0911
36.019,33.998,227.59,5,50.051,100.73,88.713,1,34,0.0010232,0.0072894,0.0143,1.4805,2.5198
74.198,7.2136,111.39,5,50.228,102.83,91.856,1,21,0.004556,0.028266,0.020622,3.392,1.095
50.862,17.06,-88.051,5,50.433,100.93,86.81,1,24,0.008651,0.0093478,0.035444,3.3509,1.4467
54.329,26.577,116.72,5,50.249,100.46,91.391,1,15,0.0049857,0.0046449,0.015456,1.4861,1.0197
84.001,33.048,-5.7215,5,50.18,102.84,91.956,1,29,0.0036042,0.02839,0.021733,3.4531,1.931
44.821,29.242,-3.7188,5,49.654,102.67,85.504,1,16,0.0069241,0.026652,0.049956,5.2405,1.1276
71.758,36.494,219.42,5,50.7,103.4,91.425,1,17,0.013991,0.033954,0.015833,3.7524,1.2662
71.664,12.626,148.02,5,50.226,103.54,91.887,1,20,0.0045264,0.035384,0.020967,4.0179,1.1109
55.133,44.711,192.67,5,51.495,101.75,90.272,1,13,0.029899,0.017524,0.0030222,2.3177,1.1706
25.32,33.28,252.6,5,23.886,-0.53817,-60.167,0,7,0.52229,1.0054,1.6685,182.59,0.492
33.456,30.26,20.719,5,49.338,103.13,90.02,1,16,0.013231,0.031263,0.00022222,3.1993,1.1161
23.368,13.516,-49.11,5,50.012,100.85,88.168,1,22,0.00023913,0.008538,0.020356,2.0196,1.2156
89.146,23.736,265.09,5,50.19,104.63,92.008,1,24,0.0037916,0.046271,0.022311,5.0503,1.3999
77.932,25.572,192.56,5,50.528,104.5,90.731,1,19,0.010559,0.045044,0.0081222,4.5895,1.195
92.204,26.661,155.14,5,50.416,103.25,86.427,1,20,0.008326,0.03247,0.0397,4.8479,1.1818
34.87,18.767,71.313,5,49.552,104.06,88.649,1,18,0.0089534,0.040605,0.015011,4.3023,1.0892
29.009,32.558,116.32,5,50.55,100.54,97.044,0,15,0.01101,0.0053706,0.078267,7.086,1.0618
41.948,46.849,-22.648,5,48.448,101.66,91.613,1,13,0.031049,0.016595,0.017922,2.7868,1.2091
37.218,11.766,-36.579,5,50.324,102.42,89.341,1,21,0.0064849,0.024176,0.0073222,2.529,1.1777
32.712,21.8,142.86,5,49.6,104.72,94.027,1,18,0.0080029,0.047166,0.044744,6.2173,1.1238
35.01,10.728,156.86,5,49.387,102.66,91.358,1,20,0.01226,0.026638,0.015089,3.0489,1.1047
23.395,21.195,97.771,5,49.485,101.19,93.256,1,18,0.01031,0.011879,0.036178,3.5047,1.0821
14.611,39.442,169.4,5,49.409,103.47,89.305,1,28,0.011818,0.03465,0.0077222,3.5879,1.996
13.213,26.714,89.803,5,49.685,104.96,94.852,0,19,0.006302,0.049623,0.053911,6.9457,1.1585
26.908,41.04,227.68,5,50.09,103.42,88.81,1,31,0.0017986,0.034182,0.013222,3.6222,2.4479
82.251,9.132,17.325,5,98.943,-0.86328,266.49,0,5,0.97887,1.0086,1.961,209.09,0.25928
18.068,16.554,158.73,5,-0.35479,16.167,217.85,0,4,1.0071,0.83833,1.4206,160.96,0.22385
85.77,19.362,-8.6378,5,89.423,-0.30194,227.6,0,5,0.78845,1.003,1.5289,174.78,0.2834
92.146,40.028,176.61,5,49.052,101.27,82.685,0,17,0.018952,0.012669,0.081278,7.4847,1.1596
76.817,8.0634,16.22,5,101.27,4.5564,-75.04,0,6,1.0254,0.95444,1.8338,197.42,0.31326
33.398,37.127,96.878,5,50.166,102.27,96.235,0,14,0.0033204,0.022723,0.069278,6.6374,1.0765
40.633,14.968,-14.074,5,50.223,101.12,88.031,1,19,0.0044657,0.011194,0.021878,2.2762,1.1105
80.82,17.894,26.447,5,48.059,104.37,85.603,1,24,0.03882,0.04374,0.048856,6.496,1.3683
14.403,33.41,177.71,5,49.66,103.41,88.115,1,29,0.0067938,0.034107,0.020944,3.9111,1.9203
32.277,20.514,167.36,5,50.448,101.42,97.092,0,19,0.0089521,0.01419,0.0788,7.2466,1.1665
73.988,7.3883,178.13,5,50.081,100.11,91.938,1,21,0.0016249,0.0011279,0.021533,1.9428,1.0975
9.5146,20.047,88.747,5,49.59,100.55,94.261,1,20,0.008198,0.0054874,0.047344,4.3159,1.1158
15.474,37.411,85.418,5,50.958,102.18,97.295,0,16,0.019161,0.02176,0.081056,7.6738,1.1192
81.482,11.571,226.57,5,49.978,102.15,91.801,1,23,0.00044004,0.021548,0.020011,2.8047,1.2251
71.194,10.785,-48.761,5,81.035,-0.48827,-54.323,0,3,0.6207,1.0049,1.6036,178.58,0.16358
29.922,49.306,124.6,5,52.196,102.53,89.161,1,12,0.043927,0.025257,0.0093222,3.4536,1.1004
22.215,18.392,201.07,5,11.71,-1.5924,-80.149,0,5,0.7658,1.0159,1.8905,201.84,0.29
66.968,44.404,200.02,5,50.823,102.32,87.124,1,14,0.016464,0.023174,0.031956,3.7856,1.2043
7.1554,41.107,62.048,5,51.108,103.67,97.174,0,17,0.022153,0.036711,0.079711,8.1341,1.1671
16.129,14.976,46.578,5,49.429,103.59,89.149,1,21,0.011413,0.035937,0.0094556,3.7334,1.1473
46.187,27.271,246.76,5,50.843,101.37,97.238,0,21,0.016852,0.013727,0.080422,7.4146,1.4417
49.164,32.776,28.869,5,49.387,100.13,85.967,1,14,0.012253,0.0012937,0.044811,4.0814,1.0412
68.075,35.14,-36.602,5,49.853,102.73,91.157,1,33,0.0029499,0.027303,0.012856,2.9687,2.4506
64.789,13.174,159.66,5,50.057,101.73,91.977,1,19,0.0011432,0.017325,0.021967,2.6277,1.0786
85.17,23.598,243.7,5,50.313,102.81,91.927,1,22,0.0062641,0.028127,0.021411,3.4216,1.3078
23.16,41.704,144.74,5,52.303,102.95,87.51,1,15,0.046056,0.029461,0.027667,4.4952,1.1686
84.721,32.045,186.72,5,50.353,102.67,85.877,1,18,0.0070658,0.026741,0.045811,4.9247,1.1794
73.96,45.933,266.51,5,50.852,102.52,91.866,1,18,0.017035,0.025207,0.020733,3.2493,1.5219
38.989,15.159,123.54,5,49.464,102.18,89.899,1,18,0.010718,0.021846,0.0011222,2.2472,1.052
80.48,24.416,-8.4774,5,77.45,-0.38611,184.55,0,8,0.54901,1.0039,1.0506,140.61,0.49081
7.7625,37.311,86.298,5,51.306,101.49,96.815,0,17,0.026114,0.014866,0.075722,7.0972,1.1245
39.632,29.243,-40.217,5,49.893,104.48,85.616,1,18,0.0021353,0.044787,0.048711,6.2691,1.2585
16.425,27.689,-89.469,5,49.801,104.6,87.801,1,23,0.0039749,0.046011,0.024433,5.1025,1.4424
39.971,49.31,82.006,5,50.644,101.95,95.986,0,11,0.012874,0.019505,0.066511,6.3285,1.0644
14.769,44.047,86.93,5,51.697,103.42,95.439,0,15,0.033946,0.034196,0.060433,6.6452,1.1343
55.934,45.29,-35.781,5,47.726,102.98,94.278,1,15,0.04547,0.029762,0.047533,5.6879,1.3629
59.799,22.093,223.34,5,49.75,101.56,93.393,1,19,0.0050008,0.015595,0.0377,3.7428,1.2099
92.614,8.642,145.99,5,50.459,100.09,91.122,1,23,0.0091724,0.00093205,0.012467,1.2156,1.1408
16.171,38.112,216.12,5,49.744,104.05,87.96,1,27,0.0051192,0.040546,0.022667,4.542,1.9141
35.138,40.183,-79.333,5,49.253,101.74,84.887,0,18,0.014934,0.017428,0.056811,5.4524,1.4602
36.85,43.307,-36.926,5,48.789,103.83,87.992,1,15,0.024227,0.038269,0.022311,4.4908,1.2887
35.731,36.231,53.253,5,49.555,101.45,93.649,1,14,0.0089025,0.01451,0.040544,3.9517,1.0712
40.036,42.968,248.23,5,49.892,102.52,88.13,1,34,0.0021503,0.025235,0.020778,3.1399,2.9363
40.862,37.149,108.22,5,50.178,100.23,95.233,0,13,0.0035608,0.0023461,0.058144,5.2411,1.0234
46.564,23.391,260.25,5,50.106,103.85,96.474,0,24,0.0021116,0.038502,0.071933,7.533,1.5648
82.496,39.445,164.16,5,49.652,103.12,83.114,0,16,0.0069643,0.031153,0.076511,7.5679,1.1641
76.177,25.771,98.847,5,50.323,100.64,85.808,1,17,0.0064682,0.0064014,0.046578,4.2529,1.0799
10.814,8.4042,20.047,5,49.578,102.3,88.324,1,23,0.008444,0.023008,0.018622,2.877,1.1543
11.357,11.526,121.95,5,49.416,102.91,92.578,1,22,0.011686,0.029056,0.028644,3.9313,1.1394
10.871,47.145,208.5,5,49.353,100.33,91.612,1,24,0.012942,0.0033058,0.017911,1.7681,1.8247
