38.1,36.26,9.2201,5,50.014,100.17,89.664,1,14,0.00028424,0.0017108,0.0037333,0.37682,1.0796
41.335,13.156,30.91,5,50.038,103.57,90.011,1,19,0.00075647,0.035722,0.00012222,3.5702,1.0885
19.148,8.2432,-6.5796,5,50.04,100.01,89.997,1,22,0.00079907,0.00011017,3.3333e-05,0.04134,1.1363
30.648,20.047,231.74,5,18.462,-1.4645,-61.537,0,6,0.63077,1.0146,1.6837,185.08,0.36469
48.547,37.388,133.75,5,50.032,101.09,90.08,1,13,0.00064663,0.010893,0.00088889,1.0934,1.0379
90.623,46.089,112.18,5,49.879,103.32,84.047,0,16,0.0024286,0.033176,0.066144,6.8173,1.1851
92.388,44.538,248.41,5,50.129,102.83,90.127,1,19,0.0025885,0.028288,0.0014111,2.8358,1.3609
64.126,47.783,57.215,5,49.605,103.17,83.126,0,12,0.0078978,0.031692,0.076378,7.58,1.1092
43.393,15.553,34.595,5,50.038,101.8,90.013,1,18,0.00076585,0.017998,0.00014444,1.8004,1.0625
39.579,26.961,26.153,5,50.039,101.69,89.944,1,16,0.0007891,0.016936,0.00062222,1.6914,1.0843
49.849,36.019,222.51,5,50.423,100.81,97.163,0,17,0.0084523,0.0081483,0.079589,7.2211,1.3285
73.139,14.457,-81.014,5,76.342,-4.8758,261.24,0,4,0.52684,1.0488,1.9027,202.52,0.22569
21.512,14.991,157.2,5,7.9779,-2.69,-63.589,0,6,0.84044,1.0269,1.7065,189.47,0.33461
58.649,46.419,156.33,5,50.1,101.71,90.436,1,12,0.0019998,0.017093,0.0048444,1.7675,1.1055
59.671,45.21,107.74,5,50.081,102.29,90.029,1,12,0.0016272,0.022909,0.00032222,2.2916,1.0784
68.397,20.44,-3.2522,5,104.63,34.566,-11.541,0,8,1.0926,0.65434,1.1282,132.58,0.48984
63.019,35.898,32.092,5,50.008,104.28,86.559,1,15,0.00015721,0.042793,0.038233,5.4917,1.1466
64.012,26.035,197.43,5,50.033,100.94,90.037,1,17,0.00066341,0.0093721,0.00041111,0.94131,1.1291
90.998,16.846,190.51,5,50.039,100.19,90.146,1,22,0.00078522,0.0018689,0.0016222,0.24277,1.1865
31.914,25.409,16.065,5,50.034,101.74,89.847,1,17,0.00068359,0.017395,0.0017,1.747,1.1075
81.387,23.158,76.815,5,50.092,103.4,90.408,1,19,0.0018456,0.03399,0.0045333,3.4256,1.1445
37.417,29.986,213.2,5,-2.4267,32.061,234.98,0,9,1.0485,0.67939,1.6109,168.47,0.6326
42.107,37.416,-1.2634,5,50.031,101.11,89.702,1,14,0.00061249,0.011084,0.0033111,1.1497,1.1097
38.99,30.464,269.87,5,23.265,-1.0783,-14.316,0,11,0.5347,1.0108,1.1591,147.69,0.78122
42.574,43.308,254.02,5,50.039,104.1,89.934,1,34,0.00078064,0.040956,0.00073333,4.1007,2.9733
64.315,36.387,222.86,5,50.035,100.36,90.227,1,16,0.0007045,0.0036152,0.0025222,0.42703,1.2269
21.283,24.696,151.65,5,50.039,100.49,90.008,1,33,0.00078923,0.0048539,8.8889e-05,0.49161,2.0473
80.362,16.289,105.59,5,50.042,101.47,90.182,1,20,0.00083881,0.0147,0.0020222,1.4818,1.123
82.317,49.827,-40.268,5,50.053,103.52,90.284,1,22,0.0010505,0.035217,0.0031556,3.5318,1.8432
70.657,12.454,33.653,5,50.078,101,90.403,1,20,0.0015525,0.01002,0.0044778,1.081,1.1117
86.009,19.484,62.387,5,50.108,101.32,90.361,1,20,0.0021538,0.013175,0.0040111,1.3727,1.1338
70.359,14.034,-83.154,5,79.174,-3.4409,-82.044,0,4,0.58348,1.0344,1.9116,202.86,0.22639
42.055,13.071,83.066,5,50.038,101.21,90.001,1,18,0.0007518,0.012102,1.1111e-05,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.55,89.874,1,27,0.00071926,0.025472,0.0014,2.5534,2.4951
38.712,49.597,35.414,5,49.954,103.98,89.74,1,12,0.00092128,0.039847,0.0028889,3.9887,1.1616
40.223,34.856,127.53,5,49.999,101.85,90.064,1,14,1.6918e-05,0.018515,0.00071111,1.8511,1.0626
70.865,30.027,110.97,5,50.087,100.89,90.412,1,16,0.0017471,0.0088549,0.0045778,0.98459,1.0956
59.752,28.041,115.91,5,50.036,104.47,90.051,1,16,0.00071981,0.044747,0.00056667,4.4704,1.1017
29.581,9.9981,-29.465,5,50.038,100.6,90.012,1,21,0.00076552,0.0060329,0.00013333,0.60132,1.1377
48.029,40.615,28.506,5,50.035,102.71,89.744,1,13,0.00070098,0.027061,0.0028444,2.7223,1.094
43.909,47.929,198.12,5,52.357,103.26,96.308,0,14,0.047143,0.032555,0.070089,7.4816,1.3352
74.563,41.406,244.95,5,50.056,101.27,90.325,1,17,0.0011225,0.012672,0.0036111,1.3121,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.207,1,15,0.0011446,0.038019,0.0023,3.8061,1.0911
36.019,33.998,227.59,5,50.039,103.64,90.01,1,32,0.00078472,0.036417,0.00011111,3.6402,2.3715
74.198,7.2136,111.39,5,50.034,101.1,90.005,1,21,0.00067889,0.010967,5.5556e-05,1.1005,1.095
50.862,17.06,-88.051,5,50.078,100.41,90.405,1,25,0.0015668,0.0041426,0.0045,0.58156,1.507
