38.1,36.26,9.2201,5,50.009,103.86,90.017,0,15,0.00017749,0.038639,Inf,90.1,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,0,19,0.00015752,0.027687,Inf,90.043,1.0885
19.148,8.2432,-6.5796,5,50.008,102.93,90.001,0,23,0.0001579,0.029251,Inf,90.048,1.188
30.648,20.047,231.74,5,18.9,-1.6048,-60.573,0,6,0.622,1.016,Inf,122.31,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,0,13,0.00015358,0.012954,Inf,90.006,1.0379
90.623,46.089,112.18,5,49.783,101.94,85.405,0,16,0.0043484,0.019414,Inf,85.427,1.1851
92.388,44.538,248.41,5,49.993,101.46,89.744,0,19,0.00013934,0.014641,Inf,89.756,1.3609
64.126,47.783,57.215,5,49.652,103.65,84.954,0,12,0.0069636,0.03649,Inf,85.033,1.1092
43.393,15.553,34.595,5,50.008,101.01,90,0,18,0.00015773,0.010078,Inf,90.006,1.0625
39.579,26.961,26.153,5,50.008,100.76,90.006,0,16,0.00016461,0.0076067,Inf,90.009,1.0843
49.849,36.019,222.51,5,50.685,100.94,99.33,0,17,0.013693,0.0093994,Inf,99.337,1.3285
73.139,14.457,-81.014,5,75.881,-4.8756,258.9,0,4,0.51762,1.0488,Inf,280.54,0.22569
21.512,14.991,157.2,5,10.144,-3.91,-57.913,0,6,0.79712,1.0391,Inf,125.46,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.896,0,12,3.8416e-05,0.010527,Inf,89.902,1.1055
59.671,45.21,107.74,5,49.998,102.83,89.846,0,12,3.3225e-05,0.028283,Inf,89.891,1.0784
68.397,20.44,-3.2522,5,50.008,102.28,90,0,35,0.00015691,0.022787,Inf,90.029,2.143
63.019,35.898,32.092,5,49.849,104.99,87.459,0,15,0.0030115,0.049893,Inf,87.601,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,0,17,0.00015321,0.011314,Inf,90.004,1.1291
90.998,16.846,190.51,5,50.008,102.75,89.997,0,23,0.00015331,0.027544,Inf,90.039,1.2404
31.914,25.409,16.065,5,50.008,100.23,90.01,0,17,0.00016996,0.0023013,Inf,90.011,1.1075
81.387,23.158,76.815,5,50.002,101.93,89.905,0,19,4.555e-05,0.019335,Inf,89.926,1.1445
37.417,29.986,213.2,5,50.008,100.69,90.002,0,34,0.00015941,0.0069343,Inf,90.004,2.3898
42.107,37.416,-1.2634,5,50.009,101.69,90.015,0,14,0.00017562,0.01693,Inf,90.031,1.1097
