38.1,36.26,9.2201,5,49.911,103.94,92.179,1,15,0.001782,0.039448,0.024211,4.5033,1.1567
41.335,13.156,30.91,5,50.097,102.61,86.925,1,19,0.0019366,0.02606,0.034167,4.0345,1.0885
19.148,8.2432,-6.5796,5,49.83,102.88,93.041,1,23,0.003397,0.028767,0.033789,4.1918,1.188
30.648,20.047,231.74,5,18.524,-1.5982,-62.26,0,6,0.62953,1.016,1.6918,185.73,0.36469
48.547,37.388,133.75,5,50.094,101.24,86.444,1,13,0.0018777,0.012365,0.039511,3.7672,1.0379
90.623,46.089,112.18,5,49.021,102.04,86.19,1,16,0.019571,0.020359,0.042333,4.4313,1.1851
92.388,44.538,248.41,5,49.751,101.37,88.168,1,19,0.004983,0.013695,0.020356,2.3011,1.3609
64.126,47.783,57.215,5,49.494,103.34,87.536,1,12,0.010124,0.033371,0.027378,4.1813,1.1092
43.393,15.553,34.595,5,49.897,101.06,91.868,1,18,0.0020625,0.010643,0.020756,2.1503,1.0625
39.579,26.961,26.153,5,50.06,100.81,88.771,1,16,0.0012001,0.0081327,0.013656,1.4731,1.0843
49.849,36.019,222.51,5,50.6,100.2,103.75,0,17,0.012001,0.0020006,0.15278,13.765,1.3285
73.139,14.457,-81.014,5,76.17,-0.035248,269.58,0,3,0.52339,1.0004,1.9953,207.22,0.16927
21.512,14.991,157.2,5,8.9161,-3.4631,-61.758,0,6,0.82168,1.0346,1.6862,188.21,0.33461
58.649,46.419,156.33,5,50.087,100.76,86.128,1,12,0.0017433,0.0076306,0.043022,3.9468,1.1055
59.671,45.21,107.74,5,49.764,102.8,93.535,1,12,0.0047144,0.02803,0.039278,4.5157,1.0784
68.397,20.44,-3.2522,5,49.808,100.13,93.114,1,34,0.00384,0.0013314,0.0346,3.1226,2.0818
63.019,35.898,32.092,5,49.737,104.41,84.939,0,15,0.0052547,0.044127,0.056233,6.718,1.1466
64.012,26.035,197.43,5,50.065,100.7,87.621,1,17,0.00129,0.0070274,0.026433,2.4807,1.1291
90.998,16.846,190.51,5,50.096,101.54,86.497,1,23,0.0019242,0.015386,0.038922,3.8278,1.2404
31.914,25.409,16.065,5,50.01,100.29,90.026,1,17,0.00019853,0.0029328,0.00028889,0.29133,1.1075
81.387,23.158,76.815,5,49.705,101.77,90.52,1,19,0.0059004,0.017681,0.0057778,1.8682,1.1445
37.417,29.986,213.2,5,49.931,100.41,91.392,1,34,0.0013883,0.0040631,0.015467,1.4528,2.3898
42.107,37.416,-1.2634,5,50.003,101.9,90.429,1,14,5.3702e-05,0.018955,0.0047667,1.9478,1.1097
38.99,30.464,269.87,5,23.03,-0.78557,-14.283,0,11,0.53941,1.0079,1.1587,147.51,0.78122
42.574,43.308,254.02,5,49.842,103.23,92.933,1,34,0.0031683,0.03232,0.032589,4.3658,2.9733
64.315,36.387,222.86,5,49.778,100.97,93.477,1,16,0.0044477,0.0096799,0.038633,3.6166,1.2269
21.283,24.696,151.65,5,50.005,102.24,89.599,1,33,9.2038e-05,0.022389,0.0044556,2.2756,2.0473
80.362,16.289,105.59,5,50.057,104.69,86.707,1,21,0.0011366,0.046949,0.036589,5.7309,1.1791
82.317,49.827,-40.268,5,50.035,101.25,86.224,1,22,0.00070082,0.012496,0.041956,3.9777,1.8432
70.657,12.454,33.653,5,50.031,104.5,86.214,1,21,0.00061583,0.04503,0.042067,5.8809,1.1673
86.009,19.484,62.387,5,49.751,104.11,93.499,1,21,0.0049893,0.041141,0.038878,5.4034,1.1905
70.359,14.034,-83.154,5,79.501,-3.3333,-79.05,0,4,0.59001,1.0333,1.8783,200.31,0.22639
42.055,13.071,83.066,5,49.904,101.05,91.638,1,18,0.0019116,0.010479,0.0182,1.948,1.031
31.45,49.174,224.99,5,50.096,102.12,87.32,1,27,0.0019264,0.021224,0.029778,3.4185,2.4951
38.712,49.597,35.414,5,50.145,102.88,89.6,1,12,0.0028937,0.028769,0.0044444,2.9113,1.1616
40.223,34.856,127.53,5,50.069,102.32,89.581,1,14,0.0013877,0.023229,0.0046556,2.3585,1.0626
70.865,30.027,110.97,5,49.76,104.99,93.536,1,17,0.0047902,0.049888,0.039289,6.1205,1.1641
59.752,28.041,115.91,5,49.899,104.53,90.872,1,16,0.0020295,0.045311,0.0096889,4.6143,1.1017
29.581,9.9981,-29.465,5,50.048,104.81,88.574,1,22,0.00095768,0.048128,0.015844,5.0172,1.1919
48.029,40.615,28.506,5,50.094,103.31,87.563,1,13,0.0018708,0.033068,0.027078,4.1114,1.094
43.909,47.929,198.12,5,53.919,103.48,82.573,0,14,0.078376,0.034776,0.082522,9.0901,1.3352
74.563,41.406,244.95,5,49.956,100.48,87.082,1,17,0.00088164,0.0048116,0.032422,2.9575,1.3379
62.08,32.329,93.346,5,49.786,103.79,93.211,1,15,0.0042753,0.037927,0.035678,4.972,1.0911
36.019,33.998,227.59,5,50.042,102.25,88.837,1,32,0.00084448,0.022505,0.012922,2.5331,2.3715
74.198,7.2136,111.39,5,50.097,104.16,86.536,1,22,0.0019344,0.041576,0.038489,5.4143,1.1471
50.862,17.06,-88.051,5,50.05,104.6,86.072,1,26,0.00099043,0.046033,0.043644,6.0491,1.5673
54.329,26.577,116.72,5,49.8,100.4,93.394,1,15,0.0039918,0.0040262,0.037711,3.4233,1.0197
84.001,33.048,-5.7215,5,50.066,102.44,87.192,1,29,0.0013191,0.024395,0.0312,3.7206,1.931
