38.1,36.26,9.2201,5,50.028,104.02,90.012,1,15,0.00055332,0.040186,0.00013333,4.0201,1.1567
41.335,13.156,30.91,5,50.027,102.52,90.003,1,19,0.00054922,0.025227,3.3333e-05,2.5201,1.0885
19.148,8.2432,-6.5796,5,50.028,102.43,89.989,1,23,0.00055325,0.024269,0.00012222,2.4302,1.188
30.648,20.047,231.74,5,20.232,-1.7589,-55.961,0,6,0.59536,1.0176,1.6218,180.4,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,1,13,0.0005534,0.013522,2.2222e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.46,83.863,0,16,0.00045164,0.024612,0.068189,6.6117,1.1851
92.388,44.538,248.41,5,49.997,100.9,89.974,1,19,5.0538e-05,0.0089857,0.00028889,0.90038,1.3609
64.126,47.783,57.215,5,49.871,103.17,88.588,1,12,0.0025876,0.031697,0.015689,3.4726,1.1092
43.393,15.553,34.595,5,50.027,100.89,90.009,1,18,0.00054651,0.0089048,0.0001,0.89045,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.946,1,16,0.00058041,0.0058488,0.0006,0.58323,1.0843
49.849,36.019,222.51,5,50.278,100.28,99.552,0,17,0.0055573,0.0027542,0.10613,9.5601,1.3285
73.139,14.457,-81.014,5,76.472,-0.12659,-83.031,0,3,0.52944,1.0013,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.7537,-3.4661,-58.802,0,6,0.80493,1.0347,1.6534,185.65,0.33461
58.649,46.419,156.33,5,50.021,100.89,90.094,1,12,0.00042996,0.0088769,0.0010444,0.8952,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.801,1,12,4.5028e-05,0.025709,0.0022111,2.5777,1.0784
68.397,20.44,-3.2522,5,50.027,100.41,89.989,1,35,0.00054917,0.0040518,0.00012222,0.41104,2.143
63.019,35.898,32.092,5,49.931,104.58,89.885,1,15,0.0013739,0.045776,0.0012778,4.582,1.1466
64.012,26.035,197.43,5,50.027,100.54,89.999,1,17,0.00053679,0.0054256,1.1111e-05,0.54068,1.1291
90.998,16.846,190.51,5,50.027,102.1,90.022,1,23,0.00054964,0.021031,0.00024444,2.1003,1.2404
