40.223,34.856,127.53,5,49.98,102.35,90.199,1,14,0.00040077,0.023493,0.0022111,2.3585,1.0626
70.865,30.027,110.97,5,50.086,102.77,90.211,1,16,0.0017128,0.027696,0.0023444,2.7794,1.0956
59.752,28.041,115.91,5,50.042,100.48,90.185,1,15,0.00084992,0.0047567,0.0020556,0.51613,1.0328
29.581,9.9981,-29.465,5,50.036,101.6,90.03,1,21,0.0007167,0.015965,0.00033333,1.6007,1.1377
48.029,40.615,28.506,5,50.036,103.69,89.588,1,13,0.00072658,0.036912,0.0045778,3.7131,1.094
43.909,47.929,198.12,5,50.914,104.05,90.067,1,14,0.018286,0.040454,0.00074444,4.1524,1.3352
74.563,41.406,244.95,5,50.055,102.53,90.404,1,17,0.0010923,0.025276,0.0044889,2.5626,1.3379
62.08,32.329,93.346,5,50.06,104.24,90.225,1,15,0.0012054,0.042366,0.0025,4.2464,1.0911
36.019,33.998,227.59,5,50.037,104.04,90.014,1,32,0.0007342,0.040449,0.00015556,4.0402,2.3715
74.198,7.2136,111.39,5,50.027,103.27,90.037,1,21,0.00054224,0.032719,0.00041111,3.2703,1.095
50.862,17.06,-88.051,5,50.103,103.59,90,1,25,0.0020579,0.035883,0,3.5915,1.507
54.329,26.577,116.72,5,50.03,100.74,90.05,1,15,0.0006002,0.0074058,0.00055556,0.74229,1.0197
84.001,33.048,-5.7215,5,50.027,102.12,90.054,1,27,0.00054247,0.021196,0.0006,2.1209,1.7978
44.821,29.242,-3.7188,5,50.058,103.77,90.001,1,16,0.0011568,0.037734,1.1111e-05,3.7704,1.1276
71.758,36.494,219.42,5,50.062,100.46,90.406,1,16,0.001234,0.0046272,0.0045111,0.61667,1.1917
71.664,12.626,148.02,5,50.027,103.83,90.031,1,20,0.00053683,0.038294,0.00034444,3.8302,1.1109
55.133,44.711,192.67,5,50.114,102.76,91.411,1,13,0.0022742,0.027589,0.015678,3.1019,1.1706
25.32,33.28,252.6,5,50.034,101.54,90.027,1,28,0.00068306,0.015393,0.0003,1.5406,1.968
33.456,30.26,20.719,5,50.019,103.42,89.752,1,16,0.00038036,0.034183,0.0027556,3.429,1.1161
23.368,13.516,-49.11,5,50.037,103.4,90.023,1,22,0.00073337,0.034035,0.00025556,3.4003,1.2156
89.146,23.736,265.09,5,50.029,100.06,90.103,1,23,0.00058635,0.00061807,0.0011444,0.12268,1.3415
77.932,25.572,192.56,5,50.056,100.45,90.286,1,18,0.0011119,0.0044947,0.0031778,0.53613,1.1321
92.204,26.661,155.14,5,50.084,101.71,90.258,1,20,0.0016743,0.01713,0.0028667,1.7314,1.1818
34.87,18.767,71.313,5,50.035,104.17,89.912,1,18,0.00069009,0.04168,0.00097778,4.1711,1.0892
29.009,32.558,116.32,5,50.006,100.62,91.374,1,15,0.00011595,0.0061942,0.015267,1.5074,1.0618
41.948,46.849,-22.648,5,49.919,102.81,88.553,1,13,0.00161,0.028095,0.016078,3.1617,1.2091
37.218,11.766,-36.579,5,50.033,103.61,90.046,1,21,0.00065401,0.036057,0.00051111,3.6104,1.1777
32.712,21.8,142.86,5,49.968,104.35,89.987,1,18,0.00064683,0.043478,0.00014444,4.3501,1.1238
35.01,10.728,156.86,5,49.993,101.88,89.75,1,20,0.00014866,0.018843,0.0027778,1.8966,1.1047
23.395,21.195,97.771,5,49.978,101.66,89.805,1,18,0.00043843,0.016623,0.0021667,1.6716,1.0821
14.611,39.442,169.4,5,50.035,103.94,89.908,1,29,0.00070995,0.03938,0.0010222,3.9412,2.0673
13.213,26.714,89.803,5,49.96,100.23,90.476,1,18,0.00080544,0.0022812,0.0052889,0.53017,1.0976
26.908,41.04,227.68,5,50.038,100.73,89.972,1,27,0.00076887,0.0073419,0.00031111,0.73152,2.132
82.251,9.132,17.325,5,98.363,-3.5935,-85.282,0,5,0.96727,1.0359,1.9476,209.27,0.25928
18.068,16.554,158.73,5,-0.85337,7.4542,251.4,0,5,1.0171,0.92546,1.7933,192.87,0.27981
85.77,19.362,-8.6378,5,85.424,-0.77412,218.59,0,5,0.70848,1.0077,1.4288,167.17,0.2834
92.146,40.028,176.61,5,50.108,103.38,89.441,1,18,0.002161,0.033766,0.0062111,3.4276,1.2278
76.817,8.0634,16.22,5,99.617,-0.44535,-76.352,0,6,0.99233,1.0045,1.8484,200.56,0.31326
33.398,37.127,96.878,5,49.969,102.32,90.43,1,14,0.00062251,0.023157,0.0047778,2.3597,1.0765
40.633,14.968,-14.074,5,50.037,102.49,90.068,1,19,0.00074245,0.02489,0.00075556,2.4912,1.1105
80.82,17.894,26.447,5,103.45,17.794,-42.969,0,5,1.0691,0.82206,1.4774,165.21,0.28506
14.403,33.41,177.71,5,50.037,100.08,89.932,1,28,0.00073477,0.00081084,0.00075556,0.11132,1.8541
32.277,20.514,167.36,5,50.082,103.5,92.293,1,20,0.001644,0.035021,0.025478,4.185,1.2279
73.988,7.3883,178.13,5,50.027,100.81,89.998,1,21,0.00053859,0.0081296,2.2222e-05,0.81045,1.0975
9.5146,20.047,88.747,5,49.973,100.35,89.823,1,20,0.00053737,0.0035406,0.0019667,0.39314,1.1158
15.474,37.411,85.418,5,50.054,102.56,92.05,1,16,0.0010734,0.025561,0.022778,3.2801,1.1192
81.482,11.571,226.57,5,50.028,104.61,89.985,1,23,0.00055466,0.046103,0.00016667,4.6101,1.2251
71.194,10.785,-48.761,5,84.124,-3.9265,-67.833,0,4,0.68249,1.0393,1.7537,192.03,0.21811
29.922,49.306,124.6,5,50.748,102.41,92.6,1,12,0.014966,0.024102,0.028889,3.6232,1.1004
22.215,18.392,201.07,5,17.643,-1.2118,-50.061,0,5,0.64714,1.0121,1.5562,175.81,0.29
66.968,44.404,200.02,5,50.099,103.92,90.48,1,14,0.0019751,0.039189,0.0053333,3.9505,1.2043
7.1554,41.107,62.048,5,50.07,103.16,92.241,1,17,0.0014091,0.031576,0.0249,3.8746,1.1671
16.129,14.976,46.578,5,50.029,103.88,89.834,1,21,0.00058044,0.038797,0.0018444,3.8837,1.1473
46.187,27.271,246.76,5,50.397,101.5,93.715,1,22,0.0079365,0.014954,0.041278,4.026,1.5104
49.164,32.776,28.869,5,50.054,100.95,89.858,1,14,0.0010769,0.0095239,0.0015778,0.96207,1.0412
68.075,35.14,-36.602,5,50.027,102.22,89.996,1,30,0.00053816,0.022185,4.4444e-05,2.2202,2.2278
64.789,13.174,159.66,5,50.027,102.07,89.99,1,19,0.00053705,0.020681,0.00011111,2.0702,1.0786
85.17,23.598,243.7,5,50.034,100.37,90.161,1,21,0.00067398,0.0036938,0.0017889,0.40494,1.2484
23.16,41.704,144.74,5,51.046,103.92,85.292,0,16,0.02091,0.03923,0.052311,6.215,1.2465
84.721,32.045,186.72,5,50.093,101.7,90.199,1,18,0.0018682,0.01704,0.0022111,1.7141,1.1794
73.96,45.933,266.51,5,50.035,104.99,90.343,1,18,0.00070733,0.04986,0.0038111,5.0019,1.5219
38.989,15.159,123.54,5,50.03,102.34,89.879,1,18,0.0006015,0.023421,0.0013444,2.3433,1.052
80.48,24.416,-8.4774,5,50.028,101.91,89.981,1,29,0.00056895,0.019107,0.00021111,1.9103,1.7792
7.7625,37.311,86.298,5,50.102,100.98,92.504,1,17,0.0020344,0.0097807,0.027822,2.6909,1.1245
39.632,29.243,-40.217,5,50.06,104.97,90.082,1,18,0.0011983,0.049712,0.00091111,4.971,1.2585
16.425,27.689,-89.469,5,50.037,102.05,89.926,1,22,0.0007447,0.020488,0.00082222,2.0517,1.3797
39.971,49.31,82.006,5,50.012,101.93,91.04,1,11,0.00024924,0.019275,0.011556,2.1924,1.0644
14.769,44.047,86.93,5,50.27,103.71,93.422,1,15,0.0053943,0.037085,0.038022,5.0544,1.1343
55.934,45.29,-35.781,5,49.001,103.68,93.742,1,16,0.019982,0.036802,0.041578,5.3426,1.4537
59.799,22.093,223.34,5,50.011,101.54,89.859,1,19,0.00022881,0.015416,0.0015667,1.5465,1.2099
92.614,8.642,145.99,5,50.027,104.05,90.049,1,24,0.00054179,0.040508,0.00054444,4.0504,1.1904
16.171,38.112,216.12,5,50.033,102.86,89.872,1,24,0.00066906,0.028596,0.0014222,2.8631,1.7014
35.138,40.183,-79.333,5,50.066,100.6,89.569,1,18,0.0013295,0.0059554,0.0047889,0.7417,1.4602
36.85,43.307,-36.926,5,49.962,100,88.95,1,14,0.00076057,3.8347e-05,0.011667,1.0507,1.2028
35.731,36.231,53.253,5,49.98,101.59,89.823,1,14,0.00039871,0.01594,0.0019667,1.5999,1.0712
40.036,42.968,248.23,5,50.037,103.01,89.949,1,32,0.00074921,0.030109,0.00056667,3.0107,2.7636
40.862,37.149,108.22,5,49.985,100.29,90.159,1,13,0.00029108,0.0028959,0.0017667,0.33107,1.0234
46.564,23.391,260.25,5,50.199,102.88,93.109,1,25,0.0039783,0.028777,0.034544,4.2426,1.63
82.496,39.445,164.16,5,50.104,102.7,89.309,1,16,0.0020852,0.027012,0.0076778,2.789,1.1641
76.177,25.771,98.847,5,50.097,101.11,90.116,1,17,0.0019378,0.011127,0.0012889,1.1203,1.0799
10.814,8.4042,20.047,5,50.037,100.83,89.936,1,23,0.00073622,0.0082898,0.00071111,0.83329,1.1543
11.357,11.526,121.95,5,49.986,102.44,89.744,1,22,0.00028605,0.024353,0.0028444,2.4534,1.1394
10.871,47.145,208.5,5,49.997,102.91,89.711,1,23,5.2764e-05,0.029056,0.0032111,2.9243,1.7487
7.1534,21.47,139.09,5,-0.125,34.114,101.93,0,3,1.0025,0.65886,0.13256,83.641,0.16768
42.649,15.554,119.93,5,50.034,104.12,89.955,1,18,0.00068526,0.041237,0.0005,4.1204,1.0618
62.634,49.995,-33.4,5,50.083,100.54,90.268,1,29,0.0016573,0.0053877,0.0029778,0.60853,2.8114
77.313,18.582,-72.131,5,74.814,-0.27531,233.73,0,4,0.49628,1.0028,1.597,177,0.23289
19.263,45.158,45.283,5,50.167,101.43,92.928,1,14,0.0033333,0.014315,0.032533,3.2628,1.1134
64,22.261,244.86,5,50.024,103.44,89.878,1,21,0.00047696,0.0344,0.0013556,3.4422,1.3293
7.7077,40.085,130.51,5,50.909,100.87,91.771,1,17,0.018187,0.0086928,0.019678,2.1725,1.159
35.255,20.41,103.93,5,50.018,101.42,89.789,1,17,0.00035077,0.014159,0.0023444,1.4357,1.0501
11.779,26.981,161.23,5,-1.2383,22.051,228.66,0,3,1.0248,0.77949,1.5407,167.12,0.182
28.591,26.356,14.272,5,50.015,101.88,89.744,1,17,0.0003083,0.018821,0.0028444,1.8974,1.1083
15.538,25.677,170.51,5,50.036,102.85,90.015,1,31,0.0007286,0.028479,0.00016667,2.8503,1.892
87.014,43.773,-4.9487,5,50.054,100.33,90.277,1,25,0.0010713,0.0032574,0.0030778,0.43422,1.8569
73.724,24.653,-22.589,5,50.029,101.19,89.978,1,30,0.0005897,0.011868,0.00024444,1.1906,1.8989
48.638,27.102,4.8626,5,50.063,102.74,90.059,1,16,0.0012584,0.027372,0.00065556,2.7414,1.0972
69.376,20.656,-24.462,5,83.814,-0.63494,229.49,0,7,0.67628,1.0063,1.5499,175.29,0.42852
29.259,15.809,255.52,5,20.216,-1.9978,246.38,0,4,0.59568,1.02,1.7376,189.06,0.23066
79.265,33.291,268.38,5,50.03,100.64,90.158,1,20,0.00060383,0.0064288,0.0017556,0.6599,1.3728
19.77,32.984,129.23,5,50.287,103.87,93.469,1,17,0.0057405,0.038658,0.038544,5.2051,1.1562
22.772,13.443,233.26,5,18.375,-0.50652,269.17,0,3,0.63249,1.0051,1.9908,207.85,0.16531
78.594,9.3065,173.04,5,50.027,100.13,90.051,1,21,0.00054245,0.0012722,0.00056667,0.14223,1.1042
77.67,13.462,-64.373,5,79.312,-1.1683,262.31,0,3,0.58625,1.0117,1.9146,201.95,0.1651
78.277,20.925,25.251,5,101.59,27.424,-9.9452,0,5,1.0318,0.72576,1.1105,133.86,0.2977
84.583,9.3786,85.41,5,50.035,104.77,90.168,1,22,0.00070747,0.047654,0.0018667,4.7731,1.1341
43.825,9.3654,77.815,5,50.034,103.24,90.01,1,19,0.00067891,0.032406,0.00011111,3.2402,1.0457
8.3807,21.265,67.119,5,50.001,104.62,89.718,1,21,1.1843e-05,0.04616,0.0031333,4.6286,1.179
36.541,13.002,116.79,5,50.034,104.41,89.921,1,19,0.00068872,0.044054,0.00087778,4.4108,1.0791
10.087,20.407,101.94,5,49.966,101.56,89.911,1,20,0.00067464,0.015628,0.00098889,1.5629,1.1231
48.243,49.755,145.65,5,50.12,103.25,91.289,1,11,0.0024065,0.032536,0.014322,3.4983,1.094
78.152,40.315,-37.67,5,50.028,101.09,90.091,1,25,0.00056147,0.010935,0.0010111,1.0942,1.8942
67.722,31.988,263.57,5,50.01,101.4,89.925,1,20,0.00020273,0.013965,0.00083333,1.402,1.4228
70.574,21.413,-73.76,5,81.193,-0.96529,-79.034,0,5,0.62386,1.0097,1.8782,199.35,0.30775
65.061,41.215,159.76,5,50.085,104.99,90.306,1,14,0.0017035,0.049914,0.0034,5.0001,1.1535
91.361,17.757,124.47,5,50.06,100.7,90.289,1,21,0.0012098,0.0070191,0.0032111,0.75968,1.1406
14.318,25.77,-7.6359,5,50.015,104.43,89.746,1,20,0.00030383,0.044322,0.0028222,4.4373,1.2142
13.696,10.801,155.93,5,-0.53792,9.6173,208.1,0,3,1.0108,0.90383,1.3122,157.07,0.15576
59.106,14.629,71.678,5,50.03,102.79,90.043,1,18,0.00059111,0.027917,0.00047778,2.7905,1.0483
34.413,26.265,-0.0086576,5,50.038,103.55,89.895,1,17,0.00075291,0.035464,0.0011667,3.5518,1.1279
15.592,39.282,-41.354,5,49.956,101.14,90.103,1,17,0.00087298,0.011393,0.0011444,1.1455,1.2179
80.965,21.895,60.051,5,50.109,103.97,89.683,1,19,0.0021716,0.039746,0.0035222,3.9841,1.1307
86.173,9.5388,259.82,5,50.029,100.47,89.979,1,25,0.00057619,0.0047124,0.00023333,0.47136,1.283
60.723,49.145,47.561,5,49.726,101.03,86.974,1,11,0.0054838,0.010267,0.033622,3.2082,1.0582
31.932,8.761,197.3,5,8.8936,-3.0612,262.84,0,6,0.82213,1.0306,1.9204,205.39,0.32254
19.727,13.849,-61.118,5,50.036,104.18,90.021,1,23,0.00072813,0.041761,0.00023333,4.1802,1.2594
86.475,22.201,130.66,5,50.061,104.04,90.288,1,20,0.0012167,0.040418,0.0032,4.0507,1.1638
50.621,29.049,20.527,5,50.064,101.42,89.994,1,15,0.0012738,0.014174,6.6667e-05,1.4215,1.057
90.839,28.885,37.544,5,101.4,39.421,53.091,0,3,1.028,0.60579,0.4101,87.602,0.18291
76.357,37.203,11.965,5,50.029,102.86,90.089,1,31,0.00057403,0.028595,0.00098889,2.8615,2.2759
27.462,39.762,180.91,5,50.029,100.62,89.829,1,29,0.00057951,0.0061756,0.0019,0.6438,2.2545
68.372,13.143,151.98,5,50.027,100.8,90.037,1,19,0.0005357,0.0080067,0.00041111,0.80131,1.0701
24.218,30.151,197.19,5,50.038,100.44,89.994,1,28,0.00075779,0.0043998,6.6667e-05,0.44168,1.8803
27.056,21.23,266.42,5,23.184,-3.4527,264.37,0,5,0.53632,1.0345,1.9374,204.52,0.30471
31.765,13.945,77.502,5,50.035,103.1,89.918,1,19,0.00070336,0.031,0.00091111,3.1013,1.08
57.891,33.512,-43.959,5,49.043,101.13,98.969,0,22,0.01913,0.011301,0.099656,9.0904,1.6429
37.7,8.1278,41.09,5,50.035,103.92,90.02,1,20,0.00069564,0.039232,0.00022222,3.9202,1.0788
70.982,28.611,255.36,5,50.019,101.53,89.96,1,20,0.00037625,0.015266,0.00044444,1.5306,1.3439
72.405,12.607,212,5,50.028,102.92,89.975,1,21,0.00055467,0.029163,0.00027778,2.9202,1.1638
70.372,40.032,140.93,5,50.108,102.15,89.65,1,14,0.0021628,0.021522,0.0038889,2.181,1.1053
89.971,37.928,195.61,5,50.111,102,89.775,1,18,0.0022204,0.019958,0.0025,2.0157,1.219
47.876,32.965,207.86,5,50.016,104.51,91.387,1,17,0.00032766,0.045095,0.015411,4.7185,1.2674
34.565,45.921,51.371,5,49.989,100.73,91.107,1,12,0.00021363,0.0072982,0.0123,1.3261,1.0669
14.515,12.225,153.19,5,-3.7439,10.205,221.3,0,4,1.0749,0.89795,1.4589,167.9,0.21125
62.583,22.501,220.38,5,50.019,103.06,89.901,1,19,0.00038172,0.030648,0.0011,3.0617,1.21
41.753,45.539,-41.597,5,49.872,100.62,87.877,1,14,0.0025653,0.006212,0.023589,2.2154,1.2708
86.868,27.907,25.743,5,101.31,27.958,-20.314,0,3,1.0263,0.72042,1.2257,141.39,0.18525
52.798,15.39,27.598,5,50.035,103.18,90.09,1,18,0.00069616,0.031761,0.001,3.1815,1.0631
66.291,42.898,70.628,5,50.027,103.24,88.281,1,13,0.00054551,0.03238,0.0191,3.6679,1.0946
7.868,29.226,15.938,5,49.984,103.66,89.747,1,20,0.00032933,0.03664,0.0028111,3.6688,1.2141
36.662,26.19,174.56,5,50.12,102.6,92.549,1,18,0.0024079,0.025966,0.028322,3.643,1.1999
15.905,23.446,-45.113,5,50.033,104.95,89.874,1,21,0.00066862,0.049543,0.0014,4.9517,1.2529
11.931,9.2857,58.982,5,50.03,100.3,89.843,1,22,0.00060171,0.0029958,0.0017444,0.33992,1.1181
32.503,36.534,-55.457,5,50.047,101.65,89.733,1,17,0.00094524,0.016544,0.0029667,1.6721,1.2911
91.662,14.985,177.53,5,50.029,103.7,90.097,1,23,0.00058412,0.036977,0.0010778,3.7014,1.2147
28.092,15.582,120.28,5,50,103.01,89.735,1,19,9.4749e-06,0.03008,0.0029444,3.0216,1.0893
7.1,39.571,59.942,5,50.069,101.46,92.228,1,17,0.0013786,0.014637,0.024756,2.6646,1.147
54.78,36.328,20.437,5,50.068,102.75,89.277,1,14,0.0013587,0.027514,0.0080333,2.8443,1.0963
44.28,36.391,254.93,5,-0.46501,31.686,234.5,0,10,1.0093,0.68314,1.6056,167.61,0.78289
87.055,15.425,-71.932,5,50.029,101.92,89.979,1,26,0.0005781,0.019177,0.00023333,1.9203,1.4079
92.358,48.51,-16.066,5,50.05,104.36,90.263,1,26,0.00099668,0.04363,0.0029222,4.3682,1.9498
85.379,37.757,199.03,5,50.111,100.97,89.751,1,17,0.0022297,0.0097093,0.0027667,1.0076,1.1872
87.259,30.326,188.32,5,50.081,102.43,90.273,1,19,0.0016173,0.024271,0.0030333,2.4466,1.2024
13.421,26.589,157.64,5,-0.48182,24.096,215.89,0,3,1.0096,0.75904,1.3988,155.43,0.18288
86.261,21.198,183.94,5,50.036,104.56,90.181,1,21,0.00072813,0.045647,0.0020111,4.5637,1.2104
62.768,45.104,-53.425,5,50.036,100.77,90.178,1,29,0.00071351,0.0076892,0.0019778,0.79113,2.5727
78.584,21.382,159.79,5,50.045,102.96,90.237,1,19,0.00089944,0.029614,0.0026333,2.9698,1.1356
75.658,15.205,150.19,5,50.029,104.12,90.094,1,20,0.00058326,0.041247,0.0010444,4.1212,1.1288
34.23,34.763,94.107,5,49.968,100.27,90.25,1,14,0.00063674,0.0027132,0.0027778,0.36936,1.043
22.309,40.946,40.162,5,49.975,104.07,90.942,1,15,0.00050344,0.040653,0.010467,4.1777,1.1499
81.369,9.7058,166.96,5,50.027,103.74,90.029,1,22,0.00053463,0.037438,0.00032222,3.7402,1.1508
84.675,23.658,96.238,5,50.09,103.61,90.206,1,19,0.001808,0.036109,0.0022889,3.617,1.133
62.04,18.27,170.02,5,50.025,102.62,89.984,1,18,0.00050332,0.026173,0.00017778,2.6202,1.0894
62.495,8.1379,144.65,5,50.03,103.64,89.978,1,20,0.00059691,0.036362,0.00024444,3.6402,1.0787
72.552,38.122,266.62,5,50.018,102.13,90.124,1,19,0.00036007,0.021264,0.0013778,2.1337,1.4425
42.955,9.3312,206.6,5,49.967,100.28,89.958,1,22,0.0006579,0.0027591,0.00046667,0.28505,1.2096
29.724,9.35,12.845,5,50.038,100.37,89.996,1,20,0.00075653,0.003676,4.4444e-05,0.37197,1.0765
47.425,17.211,30.766,5,50.038,100.38,90.059,1,17,0.0007625,0.0037878,0.00065556,0.38643,1.0262
43.798,11.117,197.73,5,49.99,102.22,89.764,1,21,0.0001997,0.022228,0.0026222,2.2325,1.1785
36.339,38.045,-30.052,5,50.023,101.54,89.476,1,15,0.0004693,0.015406,0.0058222,1.6269,1.1822
75.498,43.267,18.079,5,102.2,43.549,-50.295,0,6,1.044,0.56451,1.5588,159.98,0.48232
72.261,40.583,-16.762,5,50.028,102.11,90.086,1,28,0.00056557,0.021086,0.00095556,2.1119,2.2065
71.7,42.855,130,5,50.1,104.67,89.278,1,14,0.0019927,0.046735,0.0080222,4.7265,1.1452
63.986,45.031,75.42,5,50.004,101.35,88.148,1,12,8.9666e-05,0.013532,0.020578,2.2918,1.0578
81.516,25.985,70.412,5,50.106,103.47,89.495,1,18,0.0021286,0.034683,0.0056111,3.5082,1.1188
16.958,36.621,70.778,5,50,102.29,91.398,1,16,1.895e-06,0.022938,0.015533,2.683,1.1193
31.893,49.6,195.08,5,50.011,104.76,89.729,1,28,0.00022212,0.047568,0.0030111,4.7677,2.6142
72.609,21.693,38.515,5,50.064,100.73,88.557,1,18,0.0012721,0.0073052,0.016033,1.6184,1.1042
48.852,33.824,84.404,5,50.032,103.77,89.977,1,14,0.00063252,0.03768,0.00025556,3.7702,1.0576
30.12,30.813,-6.8438,5,50.008,100.67,89.69,1,16,0.00016625,0.0066767,0.0034444,0.73828,1.1113
32.714,16.911,14.102,5,50.038,104.4,89.989,1,19,0.00076529,0.043981,0.00012222,4.4002,1.1194
50.021,19.05,49.241,5,50.034,103.45,90.04,1,17,0.00068724,0.034517,0.00044444,3.4504,1.05
27.428,45.179,143.35,5,51.009,103.77,88.505,1,14,0.020188,0.037657,0.016611,4.1792,1.1807
48.66,27.251,-46.818,5,50.099,103.72,89.702,1,19,0.0019772,0.037243,0.0033111,3.7332,1.3056
46.839,36.623,-81.736,5,50.048,104.41,88.455,1,20,0.00096303,0.044087,0.017167,4.6731,1.5759
19.236,11.872,143.68,5,50.01,100.23,91.573,1,23,0.00020685,0.0022811,0.017478,1.5898,1.232
52.346,23.122,105.98,5,50.031,102.86,90.003,1,16,0.00061061,0.02862,3.3333e-05,2.8602,1.0401
58.963,30.901,156.77,5,50.029,102.09,90.173,1,15,0.00058118,0.020939,0.0019222,2.0973,1.0764
85.372,36.125,-76.544,5,50.045,100.4,90.253,1,21,0.00090567,0.0040412,0.0028111,0.47543,1.4381
51.009,8.4014,155.54,5,50.033,101.19,89.966,1,19,0.0006591,0.011906,0.00037778,1.1909,1.0371
32.332,47.746,11.655,5,49.949,104.93,90.266,1,13,0.0010263,0.049252,0.0029556,4.9374,1.1784
68.401,31.478,58.562,5,50.085,100.56,89.04,1,15,0.0016911,0.0056174,0.010667,1.1146,1.0571
67.64,13.505,-15.428,5,91.275,-0.83803,257.97,0,7,0.82551,1.0084,1.8663,200.21,0.39649
76.775,12.316,26.867,5,100.35,36.925,74.984,0,7,1.0071,0.63075,0.16684,82.092,0.38176
33.752,26.26,-52.555,5,50.048,102.47,90.066,1,19,0.00096634,0.024716,0.00073333,2.4713,1.2581
44.272,26.369,242.07,5,50.961,100.39,90.958,1,25,0.01921,0.0038913,0.010644,1.4119,1.6925
10.538,24.143,-25.121,5,50.019,103.12,89.765,1,21,0.00038932,0.031182,0.0026111,3.1289,1.228
43.345,14.871,42.732,5,50.036,102.74,90.023,1,18,0.00071117,0.027408,0.00025556,2.7403,1.054
56.071,8.5901,123.14,5,50.031,102.11,89.985,1,19,0.00062057,0.021143,0.00016667,2.1103,1.037
70.495,31.992,41.107,5,49.969,103.17,87.571,1,16,0.00061512,0.031708,0.026989,3.9937,1.1263
