90.998,16.846,190.51,5,52.397,104.77,87.46,1,21,0.047938,0.047711,0.028222,5.9119,1.1325
31.914,25.409,16.065,5,54.516,102.76,99.041,0,17,0.090313,0.027568,0.10046,10.476,1.1075
81.387,23.158,76.815,5,52.012,104.34,88.257,1,18,0.040242,0.043422,0.019367,5.0913,1.0843
37.417,29.986,213.2,5,11.286,-2.8713,260.9,0,9,0.77428,1.0287,1.8989,203.19,0.6326
42.107,37.416,-1.2634,5,53.941,102.51,102.64,0,15,0.07881,0.025064,0.14044,13.476,1.189
38.99,30.464,269.87,5,17.314,-2.7845,247.12,0,8,0.65373,1.0278,1.7458,190.58,0.56816
42.574,43.308,254.02,5,13.005,-1.2496,258.24,0,11,0.7399,1.0125,1.8693,199.81,0.96194
64.315,36.387,222.86,5,55.733,100.46,83.792,0,17,0.11467,0.0046375,0.068978,8.4628,1.3036
21.283,24.696,151.65,5,53.008,104.23,68.29,0,19,0.060155,0.042338,0.24122,22.322,1.1788
80.362,16.289,105.59,5,52.427,102.48,87.443,1,19,0.048532,0.02479,0.028411,4.3103,1.0668
82.317,49.827,-40.268,5,52.619,103.94,87.437,0,27,0.052386,0.039399,0.028478,5.3807,2.2621
70.657,12.454,33.653,5,52.386,101.01,96.962,0,23,0.047715,0.010072,0.077356,7.4285,1.2785
86.009,19.484,62.387,5,51.885,102.67,88.986,1,19,0.037702,0.02669,0.011267,3.422,1.0771
70.359,14.034,-83.154,5,74.184,-0.4635,-73.429,0,3,0.48369,1.0046,1.8159,193.36,0.16979
42.055,13.071,83.066,5,53.08,100.76,94.656,0,18,0.06161,0.007551,0.051733,5.634,1.031
31.45,49.174,224.99,5,10.801,-0.17025,262.13,0,11,0.78398,1.0017,1.9126,202.98,1.0165
38.712,49.597,35.414,5,56.988,104.69,96.817,0,12,0.13976,0.046864,0.075744,10.831,1.1616
40.223,34.856,127.53,5,56.614,101.66,87.999,0,14,0.13227,0.016554,0.022233,7.1067,1.0626
70.865,30.027,110.97,5,52.086,100.55,88.001,1,15,0.041714,0.0054928,0.022211,2.9411,1.0272
59.752,28.041,115.91,5,52.92,101.91,87.863,0,15,0.05841,0.019124,0.023744,4.0916,1.0328
29.581,9.9981,-29.465,5,52.034,101.47,90.922,1,22,0.040675,0.014691,0.010244,2.6736,1.1919
48.029,40.615,28.506,5,53.622,104.67,101.52,0,14,0.072437,0.046685,0.128,12.948,1.1781
43.909,47.929,198.12,5,40.249,100.62,57.852,0,16,0.19501,0.0062493,0.3572,33.6,1.526
74.563,41.406,244.95,5,53.662,100.86,85.476,0,17,0.073233,0.008617,0.050267,5.8836,1.3379
62.08,32.329,93.346,5,52.282,101.04,87.927,1,14,0.045646,0.01044,0.023033,3.2537,1.0183
36.019,33.998,227.59,5,13.08,-3.1644,258.15,0,9,0.73839,1.0316,1.8683,200.7,0.66699
74.198,7.2136,111.39,5,52.95,101.29,87.882,0,20,0.058994,0.012937,0.023533,3.8539,1.0429
50.862,17.06,-88.051,5,73.204,-0.62265,-11.804,0,6,0.46409,1.0062,1.1312,145.01,0.36169
54.329,26.577,116.72,5,53.484,101.15,89.389,0,15,0.069687,0.011452,0.0067889,3.7194,1.0197
84.001,33.048,-5.7215,5,100.39,17.594,-84.114,0,5,1.0078,0.82406,1.9346,199.11,0.33293
44.821,29.242,-3.7188,5,52.632,102.45,98.044,0,17,0.052639,0.024542,0.089378,8.8111,1.1981
71.758,36.494,219.42,5,53.646,104.68,87.124,0,17,0.07292,0.046825,0.031956,6.593,1.2662
71.664,12.626,148.02,5,52.935,102.43,87.847,0,19,0.058698,0.02431,0.023922,4.3766,1.0553
55.133,44.711,192.67,5,54.901,103.63,76.632,0,14,0.098028,0.036279,0.14853,14.694,1.2607
25.32,33.28,252.6,5,12.835,-4.5814,258.92,0,8,0.74331,1.0458,1.8769,202.12,0.56229
33.456,30.26,20.719,5,54.953,103.33,99.39,0,16,0.099067,0.033325,0.10433,11.126,1.1161
23.368,13.516,-49.11,5,52.09,100.64,91.582,1,23,0.041798,0.0063733,0.017578,2.6982,1.2708
89.146,23.736,265.09,5,52.804,100.97,87.598,0,22,0.056088,0.0097263,0.026689,3.8174,1.2832
77.932,25.572,192.56,5,52.544,104.53,87.403,0,18,0.050887,0.045257,0.028856,5.8084,1.1321
92.204,26.661,155.14,5,51.802,100.71,90.091,1,18,0.036045,0.0070729,0.0010111,1.939,1.0636
34.87,18.767,71.313,5,53.953,103.75,97.816,0,18,0.079056,0.037464,0.086844,9.5278,1.0892
29.009,32.558,116.32,5,56.964,101.01,82.618,0,15,0.13928,0.010123,0.082022,10.199,1.0618
41.948,46.849,-22.648,5,56.173,103.99,110.13,0,15,0.12346,0.039875,0.22367,21.43,1.3952
37.218,11.766,-36.579,5,51.833,102.78,89.743,1,23,0.036663,0.02781,0.0028556,3.3398,1.2899
32.712,21.8,142.86,5,56.939,104.75,92.47,0,18,0.13879,0.047493,0.027444,8.7643,1.1238
35.01,10.728,156.86,5,56.417,101.96,96.066,0,20,0.12834,0.019596,0.0674,9.0452,1.1047
23.395,21.195,97.771,5,56.879,102.77,93.325,0,18,0.13758,0.02769,0.036944,8.1271,1.0821
14.611,39.442,169.4,5,-0.9996,31.541,251.53,0,4,1.02,0.68459,1.7948,182.7,0.28514
13.213,26.714,89.803,5,56.753,104.28,80.352,0,18,0.13506,0.042808,0.1072,12.53,1.0976
26.908,41.04,227.68,5,11.469,-0.45382,261.12,0,9,0.77062,1.0045,1.9013,202.13,0.71067
82.251,9.132,17.325,5,100.94,5.7956,-37.22,0,4,1.0189,0.94204,1.4136,166.3,0.20742
18.068,16.554,158.73,5,-0.34918,24.17,165.69,0,4,1.007,0.7583,0.841,118.38,0.22385
85.77,19.362,-8.6378,5,100.12,7.1623,-69.021,0,4,1.0024,0.92838,1.7669,190.84,0.22672
92.146,40.028,176.61,5,51.941,103.49,93.653,1,16,0.038817,0.034913,0.040589,5.4122,1.0914
76.817,8.0634,16.22,5,100.37,5.7527,-36.867,0,5,1.0074,0.94247,1.4096,165.88,0.26105
33.398,37.127,96.878,5,57.066,102.18,88.157,0,14,0.14131,0.021828,0.020478,7.6209,1.0765
40.633,14.968,-14.074,5,51.862,101.37,91.664,1,20,0.03725,0.013712,0.018489,2.8483,1.169
80.82,17.894,26.447,5,103.65,16.48,-43.067,0,5,1.073,0.8352,1.4785,166.01,0.28506
14.403,33.41,177.71,5,54.046,104.48,98.132,0,30,0.080925,0.044796,0.090356,10.128,1.9866
32.277,20.514,167.36,5,55.62,100.61,74.584,0,19,0.1124,0.006103,0.17129,16.42,1.1665
73.988,7.3883,178.13,5,53.189,104.71,88.701,0,21,0.063784,0.047141,0.014433,5.8345,1.0975
9.5146,20.047,88.747,5,56.789,100.96,80.648,0,19,0.13579,0.0096431,0.10391,11.596,1.06
15.474,37.411,85.418,5,54.263,101.13,70.741,0,15,0.085254,0.011292,0.21399,19.758,1.0492
81.482,11.571,226.57,5,53.21,101.41,88.723,0,22,0.064198,0.014149,0.014189,3.7313,1.1719
71.194,10.785,-48.761,5,85.14,-3.5346,-48.977,0,4,0.70279,1.0353,1.5442,176.83,0.21811
29.922,49.306,124.6,5,53.425,103.23,69.133,0,12,0.06851,0.032286,0.23186,21.391,1.1004
22.215,18.392,201.07,5,9.9839,-1.7798,261.63,0,5,0.80032,1.0178,1.907,203.51,0.29
66.968,44.404,200.02,5,53.075,103.94,84.494,0,14,0.061502,0.039377,0.061178,7.4361,1.2043
7.1554,41.107,62.048,5,51.022,101.21,65.486,0,15,0.020445,0.012118,0.27238,24.565,1.0298
16.129,14.976,46.578,5,56.542,103.13,95.594,0,20,0.13084,0.031277,0.062156,9.159,1.0926
46.187,27.271,246.76,5,14.285,-2.9062,248.93,0,9,0.7143,1.0291,1.7659,192.68,0.61789
49.164,32.776,28.869,5,52.841,101.54,98.662,0,15,0.056819,0.015408,0.096244,9.2452,1.1156
68.075,35.14,-36.602,5,53.084,102.67,88.265,0,35,0.061679,0.026682,0.019278,4.4329,2.5991
64.789,13.174,159.66,5,53.3,104.72,89.221,0,19,0.066002,0.047223,0.0086556,5.8116,1.0786
85.17,23.598,243.7,5,52.904,102.68,87.733,0,21,0.058077,0.026794,0.025189,4.5558,1.2484
23.16,41.704,144.74,5,48.626,101.42,63.065,0,14,0.02748,0.014236,0.29928,27.007,1.0907
84.721,32.045,186.72,5,51.903,103.81,88.847,1,17,0.038064,0.038058,0.012811,4.4121,1.1139
73.96,45.933,266.51,5,54.368,103.16,85.223,0,18,0.087358,0.031567,0.053078,7.2031,1.5219
38.989,15.159,123.54,5,54.747,101.62,97.854,0,18,0.094941,0.016214,0.087267,9.319,1.052
80.48,24.416,-8.4774,5,92.463,-0.43886,210.95,0,8,0.84927,1.0044,1.3439,162.85,0.49081
7.7625,37.311,86.298,5,52.558,102.93,67.563,0,16,0.051158,0.02932,0.2493,22.772,1.0583
39.632,29.243,-40.217,5,52.928,100.48,99.724,0,20,0.05855,0.0047611,0.10804,10.167,1.3984
16.425,27.689,-89.469,5,53.069,104.34,96.548,0,22,0.061384,0.043364,0.072756,8.4339,1.3797
39.971,49.31,82.006,5,56.513,101.43,85.544,0,11,0.13027,0.014337,0.049511,8.02,1.0644
14.769,44.047,86.93,5,52.206,102.86,67.037,0,14,0.044115,0.028584,0.25514,23.245,1.0587
55.934,45.29,-35.781,5,101.97,37.794,-56.867,0,10,1.0393,0.62206,1.6319,167.75,0.90858
59.799,22.093,223.34,5,56.556,101.83,93.632,0,21,0.13112,0.018327,0.040356,7.715,1.3372
92.614,8.642,145.99,5,52.492,102.37,87.421,1,22,0.049845,0.023726,0.028656,4.2986,1.0912
16.171,38.112,216.12,5,8.0797,-0.34235,265.87,0,8,0.83841,1.0034,1.9541,206.78,0.56713
35.138,40.183,-79.333,5,53.503,103.51,102.14,0,22,0.070061,0.035056,0.13489,13.114,1.7847
36.85,43.307,-36.926,5,54.428,104.5,105.15,0,17,0.088555,0.044959,0.16833,16.413,1.4605
35.731,36.231,53.253,5,56.329,101.22,96.652,0,14,0.12659,0.012194,0.073911,9.2625,1.0712
40.036,42.968,248.23,5,12.735,-3.1927,258.93,0,11,0.74531,1.0319,1.877,201.43,0.94998
40.862,37.149,108.22,5,56.115,104.7,92.346,0,14,0.12231,0.046952,0.026067,8.0614,1.1022
46.564,23.391,260.25,5,17.474,-3.3035,234.33,0,8,0.65052,1.033,1.6037,180.45,0.52161
82.496,39.445,164.16,5,51.794,103.94,91.227,1,15,0.035889,0.039439,0.013633,4.4997,1.0913
76.177,25.771,98.847,5,52.18,104.2,87.752,1,17,0.043591,0.042045,0.024978,5.2389,1.0799
10.814,8.4042,20.047,5,55.852,102.92,97.937,0,22,0.11704,0.029159,0.088189,10.284,1.1041
11.357,11.526,121.95,5,57.09,102.76,84.081,0,21,0.1418,0.027617,0.065767,9.6395,1.0876
10.871,47.145,208.5,5,5.4147,-1.5894,269.14,0,10,0.89171,1.0159,1.9904,210.71,0.76031
7.1534,21.47,139.09,5,-2.6499,32.796,127.3,0,3,1.053,0.67204,0.41444,93.165,0.16768
42.649,15.554,119.93,5,54.053,103.3,96.415,0,18,0.081052,0.032978,0.071278,8.2746,1.0618
62.634,49.995,-33.4,5,100.75,33.336,-73.986,0,9,1.015,0.66664,1.8221,184.15,0.8725
77.313,18.582,-72.131,5,80.904,-1.0518,-84.487,0,4,0.61808,1.0105,1.9387,203.99,0.23289
19.263,45.158,45.283,5,53.461,100.01,69.095,0,13,0.069229,7.1281e-05,0.23228,21.19,1.0339
64,22.261,244.86,5,55.679,104.75,97.013,0,23,0.11358,0.047493,0.077922,10.198,1.4559
7.7077,40.085,130.51,5,42.46,100.55,58.971,0,15,0.1508,0.0055075,0.34477,31.937,1.0227
35.255,20.41,103.93,5,55.425,101.03,98.01,0,17,0.1085,0.010263,0.089,9.7289,1.0501
11.779,26.981,161.23,5,-2.6795,26.549,202.35,0,3,1.0536,0.73451,1.2483,144.2,0.182
28.591,26.356,14.272,5,55.414,102.73,98.827,0,17,0.10828,0.027279,0.098078,10.709,1.1083
15.538,25.677,170.51,5,-0.35426,17.908,249,0,4,1.0071,0.82092,1.7667,185.89,0.24413
87.014,43.773,-4.9487,5,101.02,31.517,-72.27,0,4,1.0204,0.68483,1.803,183.37,0.2971
73.724,24.653,-22.589,5,97.464,-0.045602,255.8,0,8,0.94929,1.0005,1.8422,199.38,0.50637
48.638,27.102,4.8626,5,52.604,100.73,98.061,0,17,0.052086,0.0073152,0.089567,8.5026,1.1658
69.376,20.656,-24.462,5,98.321,-3.5958,254.23,0,9,0.96641,1.036,1.8248,200.1,0.55096
29.259,15.809,255.52,5,20.267,-2.0479,244.25,0,4,0.59465,1.0205,1.7139,187.33,0.23066
79.265,33.291,268.38,5,53.492,101.15,88.212,0,20,0.069849,0.011545,0.019867,4.0882,1.3728
19.77,32.984,129.23,5,54.179,102.65,70.555,0,16,0.083588,0.026489,0.21606,20.065,1.0882
22.772,13.443,233.26,5,16.37,-0.067802,250.17,0,3,0.67261,1.0007,1.7797,191.83,0.16531
78.594,9.3065,173.04,5,52.814,100.22,87.627,0,20,0.056275,0.0021593,0.026367,3.6876,1.0516
77.67,13.462,-64.373,5,82.156,-0.80953,-77.845,0,3,0.64311,1.0081,1.8649,198.42,0.1651
78.277,20.925,25.251,5,101.75,21.561,-32.261,0,5,1.035,0.78439,1.3585,154.2,0.2977
84.583,9.3786,85.41,5,52.586,103.7,87.429,0,21,0.051713,0.037034,0.028567,5.1949,1.0825
43.825,9.3654,77.815,5,52.606,102.46,92.25,0,19,0.052113,0.024607,0.025,4.2315,1.0457
8.3807,21.265,67.119,5,56.823,101.2,80.93,0,19,0.13645,0.012022,0.10078,11.413,1.0667
36.541,13.002,116.79,5,54.229,103.81,97.938,0,19,0.08458,0.03814,0.0882,9.7679,1.0791
10.087,20.407,101.94,5,56.599,101.75,79.237,0,19,0.13197,0.017493,0.11959,12.746,1.0669
48.243,49.755,145.65,5,54.093,102.62,78.5,0,11,0.081854,0.026201,0.12778,12.485,1.094
78.152,40.315,-37.67,5,52.945,101.17,87.868,0,30,0.0589,0.011655,0.023689,3.8193,2.273
67.722,31.988,263.57,5,56.258,100.86,91.423,0,21,0.12516,0.0085687,0.015811,6.4751,1.494
70.574,21.413,-73.76,5,78.515,-2.2833,-74.23,0,5,0.5703,1.0228,1.8248,195.57,0.30775
65.061,41.215,159.76,5,52.239,102.72,87.296,1,13,0.044781,0.02715,0.030044,4.4411,1.0711
91.361,17.757,124.47,5,52.121,102.04,87.892,1,20,0.042416,0.020362,0.023422,3.6199,1.0863
14.318,25.77,-7.6359,5,56.64,103.09,95.132,0,19,0.13279,0.030938,0.057022,8.9429,1.1535
13.696,10.801,155.93,5,-0.40626,15.651,169.53,0,3,1.0081,0.84349,0.88367,126.41,0.15576
59.106,14.629,71.678,5,52.641,103.68,87.884,0,18,0.052825,0.036828,0.023511,4.9995,1.0483
34.413,26.265,-0.0086576,5,53.492,102.1,98.37,0,17,0.069831,0.020984,0.093,9.3092,1.1279
15.592,39.282,-41.354,5,56.359,101.97,97.797,0,18,0.12718,0.019699,0.086633,10.252,1.2896
80.965,21.895,60.051,5,51.839,102.52,89.442,1,18,0.036784,0.025222,0.0062,3.1692,1.0712
86.173,9.5388,259.82,5,53.289,103.97,89.445,0,25,0.065785,0.039738,0.0061667,5.1852,1.283
60.723,49.145,47.561,5,54.129,104.14,104.24,0,12,0.082579,0.041354,0.15822,15.394,1.1544
31.932,8.761,197.3,5,11.285,-3.5425,238.25,0,5,0.77429,1.0354,1.6472,184.93,0.26879
19.727,13.849,-61.118,5,52.161,102.25,91.578,1,24,0.043215,0.022474,0.017533,3.4961,1.3141
86.475,22.201,130.66,5,52.136,104.64,87.851,1,19,0.042729,0.046447,0.023878,5.5417,1.1056
50.621,29.049,20.527,5,52.624,100.62,98.063,0,16,0.052471,0.0061613,0.089589,8.5019,1.1275
90.839,28.885,37.544,5,103.46,36.938,27.613,0,3,1.0692,0.63062,0.69319,103.57,0.18291
76.357,37.203,11.965,5,102.24,29.443,-61.993,0,6,1.0448,0.70557,1.6888,175.53,0.44051
27.462,39.762,180.91,5,55.289,103.21,98.755,0,30,0.10579,0.032121,0.097278,10.72,2.3322
68.372,13.143,151.98,5,53.108,104.03,88.337,0,19,0.062168,0.04028,0.018478,5.3541,1.0701
24.218,30.151,197.19,5,8.4124,-3.1188,265.41,0,8,0.83175,1.0312,1.949,207.68,0.53723
27.056,21.23,266.42,5,17.736,-1.9463,249.71,0,5,0.64527,1.0195,1.7746,192.2,0.30471
31.765,13.945,77.502,5,54.058,103,98.055,0,19,0.081156,0.029998,0.0895,9.5053,1.08
57.891,33.512,-43.959,5,100.95,15.565,-70.757,0,10,1.019,0.84435,1.7862,188.59,0.74678
37.7,8.1278,41.09,5,52.389,102.96,92.572,1,20,0.047779,0.029633,0.028578,4.5917,1.0788
70.982,28.611,255.36,5,54.98,102.97,92.817,0,21,0.099597,0.029727,0.0313,6.4465,1.4111
72.405,12.607,212,5,53.503,103.29,90.375,0,21,0.070065,0.032895,0.0041667,4.8203,1.1638
70.372,40.032,140.93,5,51.833,100.46,89.51,1,13,0.036666,0.0045754,0.0054444,1.9523,1.0263
89.971,37.928,195.61,5,51.828,100.79,92.15,1,16,0.036559,0.007933,0.023889,2.9306,1.0836
47.876,32.965,207.86,5,51.622,104.31,66.235,0,21,0.032435,0.043063,0.26406,24.207,1.5656
34.565,45.921,51.371,5,57.205,100.57,86.702,0,12,0.14411,0.0057188,0.036644,7.9444,1.0669
14.515,12.225,153.19,5,-3.3244,21.045,163.36,0,4,1.0665,0.78955,0.81511,120.25,0.21125
62.583,22.501,220.38,5,55.84,101.62,93.921,0,20,0.11679,0.016167,0.043567,7.2183,1.2737
41.753,45.539,-41.597,5,57.285,102.8,113.14,0,18,0.1457,0.027969,0.25711,24.421,1.6339
86.868,27.907,25.743,5,101.38,28.462,-16.727,0,3,1.0277,0.71538,1.1859,138.38,0.18525
52.798,15.39,27.598,5,51.808,102.48,90.585,1,19,0.036165,0.024817,0.0065,3.1243,1.1222
66.291,42.898,70.628,5,52.01,100.25,94.043,1,12,0.040195,0.002496,0.044922,4.522,1.0104
7.868,29.226,15.938,5,56.536,101.69,78.828,0,18,0.13071,0.016932,0.12413,13.053,1.0927
36.662,26.19,174.56,5,55.034,100.95,72.715,0,18,0.10067,0.0095157,0.19206,18.028,1.1999
15.905,23.446,-45.113,5,53.287,104.91,96.86,0,22,0.065742,0.049137,0.076222,9.0538,1.3126
11.931,9.2857,58.982,5,56.672,100.77,94.862,0,21,0.13345,0.0077413,0.054022,8.2914,1.0673
32.503,36.534,-55.457,5,52.783,103.36,98.913,0,20,0.055661,0.033649,0.099033,9.9235,1.519
91.662,14.985,177.53,5,52.335,103.68,87.512,1,21,0.046694,0.036752,0.027644,5.0184,1.1091
28.092,15.582,120.28,5,56.09,103.55,97.291,0,19,0.1218,0.035508,0.081011,10.141,1.0893
7.1,39.571,59.942,5,52.893,104.25,68.099,0,16,0.057868,0.042481,0.24334,22.496,1.0795
54.78,36.328,20.437,5,54.362,100.24,105.14,0,15,0.087235,0.0023673,0.16822,15.758,1.1746
44.28,36.391,254.93,5,13.975,-1.7584,255.05,0,10,0.72051,1.0176,1.8339,197.22,0.78289
87.055,15.425,-71.932,5,80.588,-1.4205,212.75,0,4,0.61176,1.0142,1.3639,162.14,0.2166
92.358,48.51,-16.066,5,101.07,37.192,-75.001,0,3,1.0213,0.62808,1.8333,183.79,0.22497
85.379,37.757,199.03,5,51.804,102.47,90.025,1,16,0.036087,0.024652,0.00027778,3.0587,1.1174
87.259,30.326,188.32,5,51.83,100.59,89.568,1,17,0.036594,0.0058928,0.0048,1.9707,1.0758
13.421,26.589,157.64,5,-1.0118,30.005,178.42,0,3,1.0202,0.69995,0.98244,123.77,0.18288
86.261,21.198,183.94,5,52.193,102.45,87.724,1,19,0.043851,0.024497,0.025289,3.999,1.0952
62.768,45.104,-53.425,5,53.113,104.73,88.373,0,36,0.062263,0.047252,0.018078,5.8916,3.1937
78.584,21.382,159.79,5,52.343,102.95,87.503,1,18,0.046868,0.029456,0.027744,4.5196,1.0759
75.658,15.205,150.19,5,52.72,103.31,87.514,0,19,0.054403,0.033143,0.027622,4.9533,1.0723
34.23,34.763,94.107,5,56.996,100.08,89.733,0,14,0.13991,0.00084447,0.0029667,7.0016,1.043
22.309,40.946,40.162,5,56.109,101.49,76.552,0,14,0.12217,0.014861,0.14942,14.845,1.0732
81.369,9.7058,166.96,5,52.846,104.65,87.679,0,21,0.056928,0.046451,0.025789,5.9253,1.0985
84.675,23.658,96.238,5,51.987,102.72,88.368,1,18,0.039734,0.027241,0.018133,3.743,1.0734
62.04,18.27,170.02,5,53.564,104.36,89.941,0,18,0.071275,0.043588,0.00065556,5.6316,1.0894
62.495,8.1379,144.65,5,53.312,100.86,89.468,0,19,0.066237,0.0086385,0.0059111,3.4629,1.0247
72.552,38.122,266.62,5,55.014,104.64,89.819,0,20,0.10028,0.046388,0.0020111,6.8339,1.5184
42.955,9.3312,206.6,5,5.7986,-0.78807,232.01,0,8,0.88403,1.0079,1.5779,179.66,0.43984
29.724,9.35,12.845,5,53.119,100.78,96.062,0,20,0.062377,0.0077728,0.067356,6.8618,1.0765
47.425,17.211,30.766,5,51.933,101.62,91.532,1,18,0.038667,0.016211,0.017022,2.9509,1.0866
43.798,11.117,197.73,5,56.302,100.69,77.503,0,24,0.12604,0.0069325,0.13886,14.013,1.3468
36.339,38.045,-30.052,5,53.606,103.59,102,0,17,0.07213,0.035909,0.13333,13.034,1.3398
75.498,43.267,18.079,5,102.5,39.359,-52.072,0,6,1.0499,0.60641,1.5786,163.15,0.48232
72.261,40.583,-16.762,5,100.05,24.649,-76.088,0,7,1.001,0.75351,1.8454,189.12,0.55161
71.7,42.855,130,5,51.801,102.85,90.128,1,13,0.036024,0.028475,0.0014222,3.3738,1.0634
63.986,45.031,75.42,5,51.904,103.22,92.288,1,12,0.038073,0.032162,0.025422,4.385,1.0578
81.516,25.985,70.412,5,51.822,102.03,89.687,1,17,0.036437,0.020332,0.0034778,2.7456,1.0566
16.958,36.621,70.778,5,55.14,100.59,73.014,0,15,0.1028,0.0059404,0.18873,17.756,1.0493
31.893,49.6,195.08,5,6.7541,-1.1203,267.54,0,13,0.86492,1.0112,1.9727,208.84,1.2137
72.609,21.693,38.515,5,52.079,104.68,94.889,0,20,0.041571,0.046829,0.054322,7.08,1.2269
48.852,33.824,84.404,5,53.473,103.42,92.74,0,14,0.069468,0.034205,0.030444,5.5916,1.0576
30.12,30.813,-6.8438,5,54.355,104.7,99.561,0,17,0.087108,0.046964,0.10623,11.51,1.1808
32.714,16.911,14.102,5,53.057,104.19,96.051,0,19,0.061141,0.041938,0.067233,7.9697,1.1194
50.021,19.05,49.241,5,52.011,100.78,91.281,1,17,0.040219,0.0078257,0.014233,2.5087,1.05
27.428,45.179,143.35,5,50.495,101.89,64.897,0,13,0.0098983,0.018897,0.27892,25.179,1.0964
48.66,27.251,-46.818,5,100.49,28.346,-28.912,0,11,1.0097,0.71654,1.3212,147.73,0.7559
46.839,36.623,-81.736,5,102,15.903,-62.277,0,13,1.04,0.84097,1.692,181.56,1.0243
19.236,11.872,143.68,5,56.862,103.1,81.282,0,21,0.13723,0.03103,0.096867,11.52,1.1249
52.346,23.122,105.98,5,53.444,102.95,90.7,0,16,0.068879,0.029462,0.0077778,4.5884,1.0401
58.963,30.901,156.77,5,53.517,103.57,88.044,0,15,0.070336,0.035723,0.021733,5.3796,1.0764
85.372,36.125,-76.544,5,53.05,103.45,88.05,0,24,0.061006,0.034474,0.021667,5.0007,1.6435
51.009,8.4014,155.54,5,53.88,100.68,94.607,0,19,0.077595,0.0067764,0.051189,6.0615,1.0371
32.332,47.746,11.655,5,57.552,100.03,87.987,0,12,0.15104,0.00032401,0.022367,7.8157,1.0877
68.401,31.478,58.562,5,51.811,101.98,91.671,1,15,0.036225,0.019806,0.018567,3.1611,1.0571
67.64,13.505,-15.428,5,101.32,0.56575,-74.339,0,8,1.0263,0.99434,1.826,198.82,0.45313
76.775,12.316,26.867,5,100.43,15.918,-20.458,0,5,1.0085,0.84082,1.2273,147.7,0.27268
33.752,26.26,-52.555,5,51.95,103.77,93.617,1,22,0.039005,0.037739,0.040189,5.5766,1.4568
44.272,26.369,242.07,5,15.743,-0.77678,244.03,0,8,0.68513,1.0078,1.7114,187.23,0.54161
10.538,24.143,-25.121,5,55.507,103.86,98.582,0,21,0.11015,0.038604,0.095356,10.903,1.228
43.345,14.871,42.732,5,52.258,100.67,92.575,1,18,0.045169,0.0067112,0.028611,3.4897,1.054
56.071,8.5901,123.14,5,53.324,102.89,90.707,0,19,0.06649,0.028905,0.0078556,4.461,1.037
70.495,31.992,41.107,5,52.577,104.66,98.026,0,17,0.051533,0.046569,0.089178,9.6319,1.1967
23.79,23.578,40.336,5,56.302,104.54,96.654,0,18,0.12603,0.045429,0.073933,10.228,1.114
58.972,16.992,-55.085,5,93.654,-1.7528,-34.761,0,8,0.87308,1.0175,1.3862,166.81,0.47909
47.179,10.116,15.134,5,51.882,102.03,89.604,1,20,0.037642,0.020321,0.0044,2.7964,1.112
62.79,45.233,269.53,5,55.305,100.45,73.871,0,20,0.1061,0.0045212,0.17921,16.985,1.7781
74.546,33.088,61.619,5,51.841,101.8,92.383,1,15,0.036829,0.017984,0.026478,3.5083,1.0523
16.188,29.796,94.727,5,56.533,103.66,78.816,0,17,0.13066,0.036624,0.12427,13.459,1.0908
38.278,10.14,66.35,5,52.82,101.04,94.579,0,19,0.056391,0.01036,0.050878,5.4773,1.0483
39.077,19.317,118.55,5,55.203,101.01,97.443,0,17,0.10406,0.010094,0.0827,9.1373,1.044
