89.146,23.736,265.09,5,36.462,100.33,87.52,0,24,0.27077,0.0032763,0.027553,13.768,1.3999
77.932,25.572,192.56,5,35.685,101.98,85.124,0,21,0.28629,0.01976,0.054177,15.251,1.3208
92.204,26.661,155.14,5,34.408,101.27,86.405,0,22,0.31184,0.012746,0.039943,16.052,1.3
34.87,18.767,71.313,5,36.937,103.61,90.29,0,17,0.26127,0.036088,0.0032191,13.556,1.0287
29.009,32.558,116.32,5,37.072,100.52,88.774,0,14,0.25855,0.0052177,0.013622,12.996,0.99104
41.948,46.849,-22.648,5,35.47,104.89,80.98,0,14,0.2906,0.048908,0.10022,17.788,1.3021
37.218,11.766,-36.579,5,37.068,100.14,90.005,0,20,0.25865,0.0014377,5.8794e-05,12.933,1.1216
32.712,21.8,142.86,5,36.875,104.46,90.828,0,17,0.2625,0.04456,0.0092044,13.885,1.0613
35.01,10.728,156.86,5,36.866,102.12,90.82,0,19,0.26268,0.021176,0.0091159,13.329,1.0495
23.395,21.195,97.771,5,37.076,101.96,89.938,0,17,0.25847,0.019606,0.00068932,13.072,1.0219
14.611,39.442,169.4,5,-0.89454,58.406,117.68,0,5,1.0179,0.41594,0.3076,71.321,0.35643
13.213,26.714,89.803,5,35.415,102.41,90.333,0,17,0.2917,0.024133,0.0036978,14.787,1.0366
26.908,41.04,227.68,5,33.171,101.93,92.709,0,15,0.33657,0.019287,0.030101,17.154,1.1845
82.251,9.132,17.325,5,89.608,-1.3099,265.61,0,3,0.79216,1.0131,1.9512,206.57,0.15557
18.068,16.554,158.73,5,36.491,102.24,82.621,0,19,0.27018,0.022437,0.081986,15.555,1.0633
85.77,19.362,-8.6378,5,37.078,102.6,88.892,0,29,0.25844,0.02597,0.012315,13.227,1.6437
92.146,40.028,176.61,5,32.728,104.5,76.309,0,20,0.34543,0.045048,0.15212,22.495,1.3642
76.817,8.0634,16.22,5,77.887,-2.0071,214.78,0,3,0.55774,1.0201,1.3864,163.56,0.15663
33.398,37.127,96.878,5,36.919,101.84,89.452,0,13,0.26161,0.018405,0.0060848,13.221,0.99957
40.633,14.968,-14.074,5,37.026,100.25,87.994,0,19,0.25948,0.0025313,0.022285,13.131,1.1105
80.82,17.894,26.447,5,37.038,103.05,88.044,0,33,0.25924,0.030497,0.021732,13.459,1.8814
14.403,33.41,177.71,5,-4.5794,37.189,193.02,0,4,1.0916,0.62811,1.1446,132.43,0.26488
32.277,20.514,167.36,5,36.884,102.77,90.867,0,17,0.26232,0.02772,0.009637,13.434,1.0437
73.988,7.3883,178.13,5,36.95,100.47,87.027,0,24,0.26101,0.0046665,0.033037,13.393,1.2543
9.5146,20.047,88.747,5,35.835,103.99,78.308,0,19,0.28331,0.039882,0.12991,18.795,1.06
15.474,37.411,85.418,5,35.168,103.89,94.532,0,15,0.29665,0.038899,0.050354,15.99,1.0492
81.482,11.571,226.57,5,37.073,104.16,88.767,0,25,0.25854,0.041606,0.013705,13.636,1.3317
71.194,10.785,-48.761,5,36.855,104.48,90.672,0,27,0.2629,0.044828,0.0074671,13.905,1.4722
29.922,49.306,124.6,5,36.402,102.54,88.101,0,11,0.27196,0.025378,0.021097,13.962,1.0087
22.215,18.392,201.07,5,36.51,100.87,81.839,0,19,0.2698,0.0086779,0.090678,15.791,1.102
66.968,44.404,200.02,5,34.927,100.71,72.233,0,16,0.30146,0.0070721,0.19741,23.31,1.3763
7.1554,41.107,62.048,5,26.863,101.45,40.436,0,14,0.46273,0.014542,0.55071,54.718,0.96116
16.129,14.976,46.578,5,36.909,101.94,86.363,0,19,0.26182,0.019355,0.04041,13.724,1.038
46.187,27.271,246.76,5,37.083,104.94,89.437,0,19,0.25833,0.049381,0.0062602,13.84,1.3044
49.164,32.776,28.869,5,36.478,100.7,82.862,0,16,0.27044,0.0069619,0.079315,15.306,1.19
68.075,35.14,-36.602,5,36.985,101,87.3,0,23,0.26029,0.010021,0.029999,13.329,1.708
64.789,13.174,159.66,5,37.062,100.9,90.235,0,22,0.25876,0.0090291,0.0026122,12.972,1.2489
85.17,23.598,243.7,5,36.282,102.02,83.819,0,23,0.27436,0.020228,0.068674,15.181,1.3673
23.16,41.704,144.74,5,35.435,101.79,71.535,0,13,0.29129,0.01791,0.20517,23.586,1.0128
84.721,32.045,186.72,5,34.832,100.52,74.216,0,20,0.30336,0.0052259,0.17537,21.896,1.3104
73.96,45.933,266.51,5,35.829,102.82,74.86,0,18,0.28343,0.028209,0.16822,20.929,1.5219
38.989,15.159,123.54,5,36.852,104.65,90.634,0,19,0.26296,0.046529,0.0070468,13.961,1.1104
80.48,24.416,-8.4774,5,36.344,103.6,84.16,0,26,0.27313,0.03598,0.064884,15.282,1.5951
7.7625,37.311,86.298,5,31.688,101.17,56.99,0,15,0.36623,0.011661,0.36677,37.766,0.99219
39.632,29.243,-40.217,5,35.66,104.99,91.367,0,18,0.2868,0.049941,0.015186,15.246,1.2585
16.425,27.689,-89.469,5,37.027,104.13,90.648,0,18,0.25946,0.041316,0.0071965,13.63,1.1289
39.971,49.31,82.006,5,35,100.12,92.513,0,11,0.30001,0.0012231,0.027927,15.21,1.0644
14.769,44.047,86.93,5,35.301,100.46,69.169,0,13,0.29398,0.0045748,0.23146,25.499,0.98305
55.934,45.29,-35.781,5,32.699,100.49,79.351,0,17,0.34602,0.0048642,0.11832,20.321,1.5446
59.799,22.093,223.34,5,37.077,100.39,89.016,0,20,0.25847,0.0038548,0.010932,12.967,1.2735
92.614,8.642,145.99,5,36.739,102.84,85.255,0,26,0.26522,0.028356,0.052726,14.367,1.2896
16.171,38.112,216.12,5,-2.6492,33.74,217.55,0,4,1.053,0.6626,1.4172,153.07,0.28357
35.138,40.183,-79.333,5,35.72,100.69,91.221,0,16,0.28561,0.0069385,0.013564,14.349,1.298
36.85,43.307,-36.926,5,34.947,102.12,79.704,0,14,0.30107,0.021208,0.1144,18.361,1.2028
35.731,36.231,53.253,5,36.869,100.71,90.782,0,13,0.26262,0.0070731,0.0086853,13.173,0.99471
40.036,42.968,248.23,5,36.109,102.58,88.907,0,15,0.27781,0.025841,0.01214,14.171,1.2954
40.862,37.149,108.22,5,36.764,100.78,84.724,0,14,0.26472,0.0077907,0.05862,14.27,1.1022
46.564,23.391,260.25,5,36.925,103.52,90.965,0,20,0.2615,0.035179,0.010722,13.574,1.304
82.496,39.445,164.16,5,34.579,104.4,67.632,0,19,0.30843,0.043968,0.24853,27.522,1.3824
76.177,25.771,98.847,5,36.189,103.29,83.923,0,21,0.27621,0.032857,0.067522,15.442,1.334
10.814,8.4042,20.047,5,36.742,103.15,85.495,0,21,0.26516,0.031472,0.05005,14.351,1.0539
11.357,11.526,121.95,5,36.475,101.33,87.226,0,20,0.2705,0.013287,0.030826,13.87,1.0358
10.871,47.145,208.5,5,-1.2374,39.132,232.83,0,3,1.0247,0.60868,1.587,163.49,0.22809
7.1534,21.47,139.09,5,-3.2296,32.222,140.75,0,3,1.0646,0.67778,0.56394,100.02,0.16768
42.649,15.554,119.93,5,36.921,102.54,90.996,0,19,0.26158,0.025438,0.011068,13.361,1.1207
62.634,49.995,-33.4,5,35.807,101.09,89.381,0,22,0.28386,0.010932,0.0068788,14.248,2.1328
77.313,18.582,-72.131,5,37.078,102.15,89.076,0,24,0.25845,0.021461,0.010263,13.132,1.3973
19.263,45.158,45.283,5,34.6,103.82,95.624,0,13,0.30799,0.038213,0.062488,16.834,1.0339
64,22.261,244.86,5,37.077,101.8,88.94,0,21,0.25846,0.018029,0.011781,13.091,1.3293
7.7077,40.085,130.51,5,24.159,101.73,90.749,0,14,0.51681,0.017297,0.0083181,25.909,0.95449
35.255,20.41,103.93,5,36.967,100.01,89.526,0,16,0.26066,9.0787e-05,0.0052641,13.042,0.98833
11.779,26.981,161.23,5,-1.7231,33.216,165.79,0,3,1.0345,0.66784,0.84214,113.49,0.182
28.591,26.356,14.272,5,37.009,104.24,90.737,0,16,0.25981,0.042441,0.0081882,13.686,1.0431
15.538,25.677,170.51,5,31.094,101.6,51.706,0,18,0.37812,0.016026,0.42549,42.737,1.0986
87.014,43.773,-4.9487,5,35.806,101.37,73.931,0,25,0.28387,0.013716,0.17855,21.484,1.8569
73.724,24.653,-22.589,5,36.731,103.61,84.65,0,25,0.26538,0.036064,0.059448,14.755,1.5824
48.638,27.102,4.8626,5,37.083,104.51,89.466,0,18,0.25834,0.045096,0.005929,13.692,1.2344
69.376,20.656,-24.462,5,36.945,100.58,86.994,0,26,0.2611,0.0058345,0.033401,13.409,1.5917
29.259,15.809,255.52,5,36.787,100.68,85.274,0,21,0.26425,0.0067587,0.052512,14.049,1.211
79.265,33.291,268.38,5,36.177,102.14,78.048,0,21,0.27647,0.021414,0.1328,18.399,1.4414
19.77,32.984,129.23,5,35.596,101.63,84.538,0,15,0.28807,0.01628,0.060694,15.491,1.0201
22.772,13.443,233.26,5,32.047,100.55,65.725,0,22,0.35906,0.005519,0.26973,30.198,1.2123
78.594,9.3065,173.04,5,37.064,101.1,88.391,0,24,0.25872,0.011014,0.017881,13.082,1.2619
77.67,13.462,-64.373,5,37.073,100.6,89.895,0,25,0.25854,0.0059859,0.001162,12.941,1.3758
78.277,20.925,25.251,5,37.064,101.99,88.522,0,29,0.25873,0.019943,0.016425,13.172,1.7266
84.583,9.3786,85.41,5,36.744,103.84,84.931,0,25,0.26511,0.038413,0.056318,14.702,1.2887
43.825,9.3654,77.815,5,36.911,101.54,90.976,0,20,0.26178,0.015384,0.010843,13.215,1.1008
8.3807,21.265,67.119,5,34.813,100.07,65.866,0,18,0.30373,0.00070894,0.26816,28.515,1.0106
36.541,13.002,116.79,5,36.878,103.9,90.875,0,19,0.26244,0.039015,0.009718,13.718,1.0791
10.087,20.407,101.94,5,34.673,100.09,91.476,0,18,0.30653,0.00091167,0.016402,15.398,1.0108
48.243,49.755,145.65,5,34.695,103.12,85.793,0,13,0.3061,0.03117,0.04674,16.176,1.2929
78.152,40.315,-37.67,5,35.859,101.24,78.641,0,21,0.28282,0.012419,0.12621,18.181,1.5911
67.722,31.988,263.57,5,36.805,102.44,85.934,0,20,0.2639,0.024441,0.045173,14.022,1.4228
70.574,21.413,-73.76,5,36.742,100.6,84.758,0,23,0.26515,0.0059822,0.058241,14.269,1.4156
65.061,41.215,159.76,5,35.745,103.86,91.028,0,17,0.2851,0.038564,0.011417,14.803,1.4007
91.361,17.757,124.47,5,35.817,102.68,87.939,0,24,0.28367,0.026839,0.022904,14.581,1.3035
14.318,25.77,-7.6359,5,36.449,102.13,85.601,0,17,0.27101,0.021256,0.048877,14.404,1.032
13.696,10.801,155.93,5,33.852,100.73,88.598,0,20,0.32297,0.0073118,0.015574,16.226,1.0384
59.106,14.629,71.678,5,37.067,101.36,90.111,0,21,0.25865,0.013574,0.0012378,13.004,1.223
34.413,26.265,-0.0086576,5,36.998,103.05,87.418,0,16,0.26004,0.030536,0.028684,13.603,1.0615
15.592,39.282,-41.354,5,35.233,100.49,69.216,0,14,0.29534,0.004876,0.23093,25.501,1.003
80.965,21.895,60.051,5,34.504,102.35,87.313,0,22,0.30991,0.023544,0.029855,15.902,1.3092
86.173,9.5388,259.82,5,37.061,104.8,88.604,0,27,0.25878,0.047961,0.015509,13.87,1.3857
60.723,49.145,47.561,5,34.563,100.19,69.053,0,14,0.30874,0.0019069,0.23275,26.022,1.3468
31.932,8.761,197.3,5,36.869,101.95,90.787,0,20,0.26262,0.019463,0.0087487,13.298,1.0751
19.727,13.849,-61.118,5,36.947,104.34,91.007,0,20,0.26106,0.043433,0.011192,13.793,1.0951
86.475,22.201,130.66,5,35.839,104.88,78.453,0,23,0.28321,0.048827,0.1283,18.913,1.3384
50.621,29.049,20.527,5,35.881,100.26,74.719,0,17,0.28238,0.002628,0.16979,20.807,1.198
90.839,28.885,37.544,5,100.36,40.322,59.687,0,3,1.0071,0.59678,0.33681,83.762,0.18291
76.357,37.203,11.965,5,35.838,103.33,74.289,0,24,0.28324,0.033312,0.17456,21.412,1.762
27.462,39.762,180.91,5,35.707,103.72,74.679,0,14,0.28586,0.037226,0.17023,21.281,1.0884
68.372,13.143,151.98,5,37.065,103.82,90.087,0,23,0.25869,0.03817,0.00096926,13.486,1.2954
24.218,30.151,197.19,5,34.299,100.76,87.53,0,16,0.31403,0.0075599,0.027442,15.912,1.0745
27.056,21.23,266.42,5,35.387,100.06,71.336,0,21,0.29226,0.00057298,0.20738,23.704,1.2798
31.765,13.945,77.502,5,36.97,103.15,90.092,0,18,0.2606,0.031507,0.0010277,13.406,1.0231
57.891,33.512,-43.959,5,37.07,104.85,88.7,0,27,0.2586,0.048542,0.014448,13.872,2.0163
37.7,8.1278,41.09,5,36.945,102.93,90.25,0,19,0.26109,0.029344,0.0027782,13.383,1.0249
70.982,28.611,255.36,5,37.05,103.68,88.114,0,21,0.259,0.036788,0.020954,13.594,1.4111
72.405,12.607,212,5,37.054,100.78,88.405,0,23,0.25892,0.0077867,0.017726,13.067,1.2747
70.372,40.032,140.93,5,34.451,104.92,87.311,0,18,0.31098,0.049202,0.029882,16.529,1.421
89.971,37.928,195.61,5,32.561,102.82,102.4,0,20,0.34878,0.028245,0.13782,21.586,1.3545
47.876,32.965,207.86,5,37.058,104.52,88.507,0,17,0.25883,0.04524,0.016588,13.791,1.2674
34.565,45.921,51.371,5,37.029,100.37,90.615,0,11,0.25941,0.0036956,0.0068356,12.99,0.97799
14.515,12.225,153.19,5,35.951,101.02,76.121,0,20,0.28098,0.010198,0.15422,19.775,1.0562
62.583,22.501,220.38,5,37.081,104.7,88.995,0,21,0.25838,0.047028,0.011164,13.785,1.3373
41.753,45.539,-41.597,5,35.795,104.74,75.146,0,15,0.2841,0.047399,0.16505,21.093,1.3616
86.868,27.907,25.743,5,101.55,30.195,-0.9331,0,3,1.031,0.69805,1.0104,125.69,0.18525
52.798,15.39,27.598,5,37.083,101.08,89.182,0,20,0.25834,0.010806,0.0090871,12.988,1.1812
66.291,42.898,70.628,5,34.924,100.72,75.101,0,16,0.30151,0.0071721,0.16555,21.208,1.3473
7.868,29.226,15.938,5,31.816,103.47,92.435,0,17,0.36368,0.034729,0.027055,18.672,1.032
36.662,26.19,174.56,5,37.049,101.56,88.25,0,16,0.25901,0.015618,0.019439,13.161,1.0666
15.905,23.446,-45.113,5,37.072,100.53,89.771,0,17,0.25856,0.0052722,0.0025491,12.941,1.0143
11.931,9.2857,58.982,5,36.909,104.32,87.073,0,21,0.26183,0.043171,0.032519,14.092,1.0673
32.503,36.534,-55.457,5,36.319,104.63,84.427,0,16,0.27361,0.046266,0.061924,15.48,1.2152
91.662,14.985,177.53,5,36.494,104.23,82.231,0,25,0.27013,0.042343,0.086321,16.146,1.3203
28.092,15.582,120.28,5,37.022,102.83,90.692,0,18,0.25957,0.028305,0.0076893,13.301,1.0319
7.1,39.571,59.942,5,25.997,101.21,91.114,0,14,0.48007,0.012127,0.012373,24.06,0.94456
54.78,36.328,20.437,5,35.375,100.02,83.232,0,16,0.2925,0.00018014,0.0752,16.115,1.2529
44.28,36.391,254.93,5,36.758,103.23,86.569,0,17,0.26484,0.032276,0.038121,14.055,1.3309
87.055,15.425,-71.932,5,36.969,100.9,87.301,0,26,0.26062,0.00898,0.029986,13.338,1.4079
92.358,48.51,-16.066,5,35.754,103.85,75.378,0,28,0.28492,0.038527,0.16246,20.775,2.0998
85.379,37.757,199.03,5,32.776,100.67,89.369,0,19,0.34447,0.0066501,0.0070148,17.248,1.3269
87.259,30.326,188.32,5,34.165,102.02,94.675,0,21,0.31671,0.020202,0.051948,16.634,1.3289
13.421,26.589,157.64,5,31.682,103.28,56.825,0,18,0.36636,0.032838,0.36861,38.038,1.0973
86.261,21.198,183.94,5,35.172,103.81,94.386,0,23,0.29656,0.0381,0.04873,15.925,1.3257
62.768,45.104,-53.425,5,36.79,101.37,85.309,0,23,0.2642,0.013713,0.052119,14.085,2.0404
78.584,21.382,159.79,5,36.168,102.95,86.235,0,22,0.27664,0.029489,0.041828,14.635,1.3149
75.658,15.205,150.19,5,36.997,102.83,87.568,0,23,0.26006,0.028318,0.027021,13.528,1.2981
34.23,34.763,94.107,5,36.978,104.57,89.764,0,14,0.26044,0.045658,0.0026263,13.801,1.043
22.309,40.946,40.162,5,36.265,101.13,87.459,0,13,0.2747,0.011337,0.028228,14.014,0.99657
81.369,9.7058,166.96,5,36.368,104.86,84.187,0,25,0.27265,0.048568,0.064594,15.596,1.3077
84.675,23.658,96.238,5,35.257,103.32,93.321,0,22,0.29486,0.033227,0.036902,15.473,1.3119
62.04,18.27,170.02,5,37.067,102.86,88.781,0,21,0.25867,0.028563,0.01355,13.301,1.271
62.495,8.1379,144.65,5,37,102.06,90.781,0,23,0.25999,0.020558,0.0086727,13.184,1.2405
72.552,38.122,266.62,5,36.262,101.1,80.295,0,19,0.27476,0.011024,0.10783,16.856,1.4425
42.955,9.3312,206.6,5,36.859,103.95,89.883,0,21,0.26283,0.039501,0.0013032,13.723,1.1546
29.724,9.35,12.845,5,36.894,102.69,89.514,0,19,0.26212,0.026911,0.0053968,13.388,1.0227
47.425,17.211,30.766,5,36.686,101.21,84.329,0,19,0.26628,0.01208,0.063014,14.522,1.1469
43.798,11.117,197.73,5,36.846,101.57,90.2,0,20,0.26309,0.015692,0.0022181,13.249,1.1223
36.339,38.045,-30.052,5,36.304,104.12,85.617,0,15,0.27393,0.041155,0.048703,14.958,1.1822
75.498,43.267,18.079,5,35.651,103.41,91.577,0,23,0.28697,0.034103,0.01752,14.832,1.8489
72.261,40.583,-16.762,5,35.823,103.15,74.195,0,22,0.28353,0.031465,0.17561,21.463,1.7336
71.7,42.855,130,5,33.895,102.47,88.429,0,17,0.32209,0.024663,0.017455,16.368,1.3906
63.986,45.031,75.42,5,35.827,103.61,74.303,0,16,0.28346,0.036082,0.17441,21.454,1.4104
81.516,25.985,70.412,5,34.418,101.92,87.096,0,21,0.31165,0.019213,0.032264,15.967,1.3052
16.958,36.621,70.778,5,36.051,104.35,77.049,0,15,0.27898,0.043481,0.1439,19.525,1.0493
31.893,49.6,195.08,5,35.69,103.26,91.63,0,12,0.28619,0.032583,0.018115,14.766,1.1204
72.609,21.693,38.515,5,35.837,104.22,79.372,0,22,0.28327,0.042245,0.11809,18.205,1.3496
48.852,33.824,84.404,5,37.009,102.76,87.572,0,16,0.25982,0.027573,0.026978,13.501,1.2087
30.12,30.813,-6.8438,5,36.905,103.97,89.477,0,15,0.26191,0.039709,0.0058091,13.694,1.0419
32.714,16.911,14.102,5,36.98,101.27,89.874,0,17,0.2604,0.012661,0.001396,13.082,1.0016
50.021,19.05,49.241,5,36.768,102.08,85.011,0,19,0.26465,0.020763,0.055433,14.293,1.1736
27.428,45.179,143.35,5,35.473,102.4,92.434,0,12,0.29054,0.023996,0.027041,14.924,1.0121
48.66,27.251,-46.818,5,36.696,104.32,84.359,0,20,0.26608,0.043212,0.062681,15.083,1.3744
46.839,36.623,-81.736,5,36.11,100.95,77.832,0,19,0.2778,0.0095281,0.1352,18.49,1.4971
19.236,11.872,143.68,5,36.988,104.93,87.452,0,20,0.26024,0.049261,0.028315,14.145,1.0713
52.346,23.122,105.98,5,37.043,104.28,90.494,0,19,0.25915,0.042766,0.005489,13.654,1.2352
58.963,30.901,156.77,5,36.652,102.58,84.62,0,18,0.26696,0.025787,0.059774,14.62,1.2917
85.372,36.125,-76.544,5,35.861,104.78,88.367,0,22,0.28278,0.047829,0.018143,15.015,1.5065
51.009,8.4014,155.54,5,36.853,104.97,90.517,0,22,0.26293,0.049687,0.0057493,14.064,1.2008
32.332,47.746,11.655,5,37.063,101.81,90.059,0,11,0.25873,0.018098,0.00065579,13.063,0.9971
68.401,31.478,58.562,5,34.381,102.63,87.515,0,19,0.31239,0.026305,0.027612,16.033,1.339
67.64,13.505,-15.428,5,36.897,100.9,90.952,0,28,0.26205,0.008953,0.010577,13.168,1.5859
76.775,12.316,26.867,5,37.082,104.73,89.774,0,31,0.25837,0.047327,0.0025159,13.76,1.6906
33.752,26.26,-52.555,5,36.938,103.91,87.131,0,18,0.26124,0.039078,0.03188,13.932,1.1919
44.272,26.369,242.07,5,37.014,100.71,90.736,0,18,0.25973,0.0071159,0.0081758,13.027,1.2186
10.538,24.143,-25.121,5,35.945,103.43,75.872,0,18,0.2811,0.034279,0.15698,20.221,1.0525
43.345,14.871,42.732,5,37.076,102.69,89.746,0,19,0.25848,0.026907,0.0028228,13.204,1.1126
56.071,8.5901,123.14,5,36.898,101.34,90.99,0,22,0.26205,0.013436,0.010995,13.208,1.2007
70.495,31.992,41.107,5,35.695,101.36,75.691,0,19,0.2861,0.013632,0.15898,20.279,1.3375
23.79,23.578,40.336,5,37.083,104.22,89.741,0,17,0.25835,0.042238,0.0028732,13.593,1.0521
58.972,16.992,-55.085,5,36.894,102.44,90.973,0,30,0.26212,0.024374,0.010813,13.366,1.7966
47.179,10.116,15.134,5,36.975,103.55,90.9,0,21,0.2605,0.035516,0.0099997,13.531,1.1676
62.79,45.233,269.53,5,35.064,101.35,85.56,0,17,0.29872,0.013452,0.049335,15.64,1.5114
74.546,33.088,61.619,5,36.126,102.08,78.671,0,19,0.27748,0.020846,0.12588,18.033,1.3329
16.188,29.796,94.727,5,36.217,102,88.784,0,16,0.27567,0.020009,0.013506,13.981,1.0267
38.278,10.14,66.35,5,36.924,101.3,91.023,0,19,0.26152,0.013027,0.011368,13.18,1.0483
39.077,19.317,118.55,5,37.075,103.6,89.894,0,18,0.25851,0.036034,0.001177,13.419,1.1054
87.89,24.176,262.34,5,36.422,102.32,83.576,0,24,0.27156,0.023165,0.071377,15.199,1.4157
21.53,49.462,255.78,5,-1.9332,45.016,202.65,0,5,1.0387,0.54984,1.2517,135.69,0.43099
42.07,26.792,232.26,5,37.049,103.37,88.097,0,18,0.25902,0.033657,0.02114,13.516,1.2222
