38.1,36.26,9.2201,5,50.031,104.22,90.155,1,15,0.00062469,0.042154,0.0017222,4.223,1.1567
41.335,13.156,30.91,5,50.032,102.84,89.995,1,19,0.00064172,0.028367,5.5556e-05,2.8402,1.0885
19.148,8.2432,-6.5796,5,50.032,103.09,90.005,1,23,0.00063627,0.030946,5.5556e-05,3.0902,1.188
30.648,20.047,231.74,5,19.462,-1.6291,-59.13,0,6,0.61076,1.0163,1.657,183.03,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.00061398,0.013923,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.83,103.05,84.613,0,16,0.0034038,0.030512,0.059856,6.1928,1.1851
92.388,44.538,248.41,5,49.975,101.51,89.998,1,19,0.00049952,0.015142,2.2222e-05,1.5102,1.3609
64.126,47.783,57.215,5,49.81,104.08,88.275,1,12,0.0038096,0.040756,0.019167,4.4337,1.1092
43.393,15.553,34.595,5,50.031,101.21,90.036,1,18,0.00061434,0.012063,0.0004,1.2109,1.0625
39.579,26.961,26.153,5,50.037,100.98,89.907,1,16,0.00074602,0.0098044,0.0010333,0.9851,1.0843
49.849,36.019,222.51,5,50.311,101.37,99.008,0,17,0.0062167,0.01368,0.10009,9.1169,1.3285
73.139,14.457,-81.014,5,76.438,-4.9585,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,10.26,-4.2075,-57.389,0,6,0.79481,1.0421,1.6377,184.83,0.33461
58.649,46.419,156.33,5,50.025,101.27,89.53,1,12,0.00049306,0.012692,0.0052222,1.3544,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.262,1,12,0.00022492,0.029896,0.0029111,3.0015,1.0784
68.397,20.44,-3.2522,5,49.818,102.34,83.486,0,23,0.0036488,0.023419,0.072378,6.9239,1.4083
63.019,35.898,32.092,5,49.786,100.48,87.432,1,14,0.0042796,0.0048445,0.028533,2.6212,1.0702
