38.1,36.26,9.2201,5,49.26,104.94,88.788,1,15,0.01479,0.049447,0.013467,5.1401,1.1567
41.335,13.156,30.91,5,50.084,104.5,88.712,1,19,0.001681,0.045012,0.014311,4.6815,1.0885
19.148,8.2432,-6.5796,5,49.751,101.25,88.056,1,22,0.0049895,0.012536,0.0216,2.3246,1.1363
30.648,20.047,231.74,5,15.392,-4.6662,263.83,0,6,0.69216,1.0467,1.9314,205.84,0.36469
48.547,37.388,133.75,5,50.569,101,93.632,1,13,0.011381,0.009998,0.040356,3.8099,1.0379
90.623,46.089,112.18,5,47.88,100.72,87.129,1,15,0.042397,0.0072382,0.0319,3.6408,1.1111
92.388,44.538,248.41,5,50.123,103.79,84.523,0,19,0.0024684,0.037914,0.060856,6.6616,1.3609
64.126,47.783,57.215,5,48.298,103.73,85.78,1,12,0.03404,0.037339,0.046889,5.8837,1.1092
43.393,15.553,34.595,5,50.053,102.64,88.394,1,18,0.0010544,0.026432,0.017844,3.0906,1.0625
39.579,26.961,26.153,5,49.529,102.49,88.03,1,16,0.0094137,0.024929,0.021889,3.2098,1.0843
49.849,36.019,222.51,5,51.395,100.58,95.484,0,16,0.027895,0.0058248,0.060933,5.6883,1.2504
73.139,14.457,-81.014,5,76.327,-0.20026,-77.787,0,3,0.52654,1.002,1.8643,197.19,0.16927
21.512,14.991,157.2,5,-1.782,33.671,136.38,0,6,1.0356,0.66329,0.51533,96.083,0.33461
58.649,46.419,156.33,5,50.642,102.29,86.258,1,12,0.012842,0.022883,0.041578,4.4338,1.1055
59.671,45.21,107.74,5,49.93,102.73,84.858,0,12,0.0014078,0.027337,0.057133,5.8222,1.0784
68.397,20.44,-3.2522,5,50.161,100.47,91.916,1,34,0.0032107,0.0047443,0.021289,1.9794,2.0818
63.019,35.898,32.092,5,48.632,100.34,84.07,0,14,0.027368,0.0034301,0.065889,6.0952,1.0702
64.012,26.035,197.43,5,50.356,100.42,93.218,1,17,0.0071167,0.0042166,0.035756,3.2648,1.1291
90.998,16.846,190.51,5,50.52,102.94,90.522,1,22,0.010397,0.029424,0.0058,3.0309,1.1865
31.914,25.409,16.065,5,49.405,102.26,89.133,1,17,0.011897,0.022641,0.0096333,2.4927,1.1075
81.387,23.158,76.815,5,50.089,100.26,84.51,0,18,0.0017842,0.0026253,0.061,5.4969,1.0843
37.417,29.986,213.2,5,49.781,101.78,88.062,1,34,0.0043708,0.017773,0.021533,2.6405,2.3898
42.107,37.416,-1.2634,5,48.96,100.86,87.941,1,14,0.020802,0.0085928,0.022878,2.4618,1.1097
38.99,30.464,269.87,5,13.059,-3.3808,268.55,0,9,0.73883,1.0338,1.9839,209.6,0.63918
42.574,43.308,254.02,5,49.641,101.78,88.15,1,34,0.0071865,0.017826,0.020556,2.5923,2.9733
64.315,36.387,222.86,5,50.894,100.03,93.376,1,16,0.017883,0.00030929,0.037511,3.4925,1.2269
21.283,24.696,151.65,5,51.133,104.71,97.087,0,20,0.022666,0.047057,0.078744,8.5845,1.2408
80.362,16.289,105.59,5,50.545,103.35,89.987,1,20,0.010909,0.033549,0.00014444,3.3941,1.123
82.317,49.827,-40.268,5,50.53,101.3,90.912,1,25,0.010594,0.012956,0.010133,1.6741,2.0945
70.657,12.454,33.653,5,50.491,102.75,87.531,1,20,0.0098233,0.027473,0.027433,3.7282,1.1117
86.009,19.484,62.387,5,50.23,103.16,85.179,0,20,0.0046097,0.031609,0.053567,5.7689,1.1338
70.359,14.034,-83.154,5,74.935,-0.23264,-69.325,0,3,0.49869,1.0023,1.7703,189.88,0.16979
