38.1,36.26,9.2201,5,56.837,100.44,103.15,0,17,0.13674,0.0043545,0.14611,14.828,1.3109
41.335,13.156,30.91,5,50.862,103.47,91.296,1,19,0.017245,0.034709,0.0144,3.8031,1.0885
19.148,8.2432,-6.5796,5,50.713,104.09,91.005,1,23,0.014254,0.040927,0.011167,4.2716,1.188
30.648,20.047,231.74,5,16.332,-0.39821,240.17,0,5,0.67336,1.004,1.6686,183.75,0.30391
48.547,37.388,133.75,5,48.362,101.06,86.473,1,13,0.032752,0.010592,0.039189,4.0307,1.0379
90.623,46.089,112.18,5,57.698,101.44,105.78,0,13,0.15396,0.014396,0.17533,17.617,0.96292
92.388,44.538,248.41,5,49.09,101.8,88.112,1,18,0.018208,0.017961,0.020978,2.7627,1.2893
64.126,47.783,57.215,5,54.598,101.31,98.667,0,11,0.091951,0.013056,0.0963,9.8982,1.0168
43.393,15.553,34.595,5,50.884,102.04,91.338,1,18,0.017681,0.020357,0.014867,2.5949,1.0625
39.579,26.961,26.153,5,51.665,100.43,92.843,1,16,0.033307,0.0043456,0.031589,3.3226,1.0843
49.849,36.019,222.51,5,11.426,-1.8654,244.77,0,11,0.77148,1.0187,1.7197,189.26,0.85963
73.139,14.457,-81.014,5,80.198,-4.2258,-66.258,0,4,0.60396,1.0423,1.7362,190.24,0.22569
21.512,14.991,157.2,5,45.139,100.41,79.891,0,20,0.097219,0.0040748,0.11232,11.224,1.1154
58.649,46.419,156.33,5,46.178,103.33,82.463,0,13,0.076449,0.033295,0.083744,9.0831,1.1976
59.671,45.21,107.74,5,51.617,104.51,92.777,1,12,0.032335,0.045132,0.030856,5.5377,1.0784
68.397,20.44,-3.2522,5,97.764,-2.3287,-70.682,0,8,0.95528,1.0233,1.7854,196.4,0.48984
63.019,35.898,32.092,5,55.209,100.72,100.03,0,14,0.10417,0.0072015,0.11144,11.325,1.0702
64.012,26.035,197.43,5,5.8628,-2.8495,248.4,0,14,0.88274,1.0285,1.76,193.95,0.92986
90.998,16.846,190.51,5,51.237,104.59,92.038,1,21,0.024735,0.045894,0.022644,5.1722,1.1325
31.914,25.409,16.065,5,51.652,103.72,92.82,1,18,0.033037,0.037239,0.031333,4.9518,1.1726
81.387,23.158,76.815,5,53.173,102.17,95.917,0,17,0.063451,0.021726,0.065744,7.056,1.024
37.417,29.986,213.2,5,9.7387,-4.3731,248.61,0,9,0.80523,1.0437,1.7623,194.09,0.6326
42.107,37.416,-1.2634,5,100.5,14.994,-74.388,0,14,1.0101,0.85006,1.8265,191.83,1.1097
38.99,30.464,269.87,5,18.633,-3.6275,238.16,0,8,0.62734,1.0363,1.6462,183.5,0.56816
42.574,43.308,254.02,5,11.662,-1.7914,246.9,0,11,0.76675,1.0179,1.7433,190.92,0.96194
64.315,36.387,222.86,5,8.8959,-1.0774,246.64,0,14,0.82208,1.0108,1.7404,190.9,1.0735
21.283,24.696,151.65,5,44.874,103.71,79.346,0,18,0.10253,0.037105,0.11838,12.391,1.1167
80.362,16.289,105.59,5,52.367,100.33,94.275,1,18,0.047341,0.0032858,0.0475,4.8977,1.0107
82.317,49.827,-40.268,5,96.877,-1.721,-89.908,0,11,0.93753,1.0172,1.999,211.92,0.92158
70.657,12.454,33.653,5,52.95,100.98,95.453,0,19,0.059004,0.0097583,0.060589,6.2768,1.0561
86.009,19.484,62.387,5,53.553,101.61,96.718,0,18,0.071066,0.016087,0.074644,7.7684,1.0204
70.359,14.034,-83.154,5,77.82,-4.4665,-63.735,0,4,0.55639,1.0447,1.7082,187.94,0.22639
42.055,13.071,83.066,5,49.642,102.62,88.93,1,18,0.0071548,0.026197,0.011889,2.8526,1.031
31.45,49.174,224.99,5,5.5103,-3.6096,260.75,0,12,0.88979,1.0361,1.8972,204.62,1.1089
38.712,49.597,35.414,5,50.807,100.85,90.963,1,11,0.01614,0.0084505,0.0107,1.5169,1.0648
40.223,34.856,127.53,5,47.758,103.56,85.271,0,14,0.044833,0.035564,0.052544,6.3296,1.0626
