38.1,36.26,9.2201,5,49.914,103.94,92.178,1,15,0.0017196,0.039424,0.0242,4.5027,1.1567
41.335,13.156,30.91,5,50.1,102.61,86.93,1,19,0.0019967,0.026051,0.034111,4.0308,1.0885
19.148,8.2432,-6.5796,5,49.833,102.87,93.038,1,23,0.0033301,0.028654,0.033756,4.1826,1.188
30.648,20.047,231.74,5,18.528,-1.6017,-62.264,0,6,0.62944,1.016,1.6918,185.74,0.36469
48.547,37.388,133.75,5,50.097,101.24,86.448,1,13,0.0019352,0.012371,0.039467,3.7635,1.0379
90.623,46.089,112.18,5,49.022,102.03,86.173,1,16,0.019552,0.020345,0.042522,4.4411,1.1851
92.388,44.538,248.41,5,49.754,101.37,88.146,1,19,0.0049141,0.013692,0.0206,2.3183,1.3609
64.126,47.783,57.215,5,49.496,103.34,87.503,1,12,0.010073,0.033374,0.027744,4.2006,1.1092
43.393,15.553,34.595,5,49.9,101.06,91.876,1,18,0.0020025,0.010615,0.020844,2.1571,1.0625
39.579,26.961,26.153,5,50.064,100.81,88.758,1,16,0.0012748,0.0081154,0.0138,1.4842,1.0843
49.849,36.019,222.51,5,50.589,100.22,103.82,0,17,0.011778,0.002215,0.15356,13.834,1.3285
73.139,14.457,-81.014,5,76.194,-0.029756,269.63,0,3,0.52388,1.0003,1.9959,207.27,0.16927
21.512,14.991,157.2,5,8.9114,-3.4611,-61.768,0,6,0.82177,1.0346,1.6863,188.22,0.33461
58.649,46.419,156.33,5,50.09,100.76,86.123,1,12,0.0017916,0.0076484,0.043078,3.9518,1.1055
59.671,45.21,107.74,5,49.767,102.8,93.531,1,12,0.0046507,0.028028,0.039233,4.5125,1.0784
68.397,20.44,-3.2522,5,49.811,100.15,93.124,1,34,0.0037816,0.0015492,0.034711,3.1333,2.0818
63.019,35.898,32.092,5,49.739,104.41,84.932,0,15,0.0052123,0.044094,0.056311,6.7232,1.1466
64.012,26.035,197.43,5,50.066,100.7,87.664,1,17,0.0013248,0.0070276,0.025956,2.4395,1.1291
90.998,16.846,190.51,5,50.099,101.54,86.5,1,23,0.0019817,0.015354,0.038889,3.8251,1.2404
31.914,25.409,16.065,5,50.015,100.29,89.973,1,17,0.00030639,0.0029005,0.0003,0.29164,1.1075
81.387,23.158,76.815,5,49.708,101.77,90.519,1,19,0.0058381,0.017669,0.0057667,1.8675,1.1445
37.417,29.986,213.2,5,49.929,100.37,91.499,1,34,0.0014221,0.0037019,0.016656,1.5456,2.3898
42.107,37.416,-1.2634,5,50.007,101.9,90.415,1,14,0.00013034,0.018971,0.0046111,1.9448,1.1097
38.99,30.464,269.87,5,23.021,-0.78921,-14.309,0,11,0.53957,1.0079,1.159,147.54,0.78122
42.574,43.308,254.02,5,49.845,103.21,92.93,1,34,0.003103,0.032053,0.032556,4.3489,2.9733
64.315,36.387,222.86,5,49.781,100.97,93.471,1,16,0.0043836,0.0096973,0.038567,3.6106,1.2269
21.283,24.696,151.65,5,50.015,102.25,89.434,1,33,0.00030796,0.02248,0.0062889,2.3201,2.0473
80.362,16.289,105.59,5,50.06,104.69,86.713,1,21,0.0011968,0.046927,0.036522,5.7275,1.1791
82.317,49.827,-40.268,5,50.037,101.24,86.243,1,22,0.00073145,0.012405,0.041744,3.9565,1.8432
70.657,12.454,33.653,5,50.033,104.5,86.221,1,21,0.00066641,0.044994,0.041989,5.8764,1.1673
86.009,19.484,62.387,5,49.752,104.12,93.491,1,21,0.004951,0.041161,0.038789,5.4058,1.1905
70.359,14.034,-83.154,5,79.509,-3.3293,-79.007,0,4,0.59017,1.0333,1.8779,200.28,0.22639
42.055,13.071,83.066,5,49.908,101.05,91.627,1,18,0.0018306,0.010484,0.018078,1.9386,1.031
31.45,49.174,224.99,5,50.099,102.09,87.319,1,27,0.0019868,0.020907,0.029789,3.4008,2.4951
38.712,49.597,35.414,5,50.147,102.87,89.586,1,12,0.0029494,0.028729,0.0046,2.9034,1.1616
40.223,34.856,127.53,5,50.07,102.32,89.616,1,14,0.0014083,0.023177,0.0042667,2.3526,1.0626
70.865,30.027,110.97,5,49.764,104.99,93.533,1,17,0.0047262,0.049854,0.039256,6.1187,1.1641
59.752,28.041,115.91,5,49.901,104.53,90.891,1,16,0.0019758,0.045319,0.0099,4.6179,1.1017
29.581,9.9981,-29.465,5,50.052,104.81,88.564,1,22,0.0010351,0.048135,0.015956,5.02,1.1919
48.029,40.615,28.506,5,50.097,103.31,87.555,1,13,0.0019354,0.033081,0.027167,4.1163,1.094
43.909,47.929,198.12,5,53.911,103.5,82.237,0,14,0.078219,0.034986,0.086256,9.3707,1.3352
74.563,41.406,244.95,5,49.959,100.48,87.087,1,17,0.00082547,0.0048113,0.032367,2.9526,1.3379
62.08,32.329,93.346,5,49.79,103.79,93.205,1,15,0.0042024,0.037935,0.035611,4.9679,1.0911
36.019,33.998,227.59,5,50.045,102.25,88.841,1,32,0.00090878,0.022488,0.012878,2.5314,2.3715
74.198,7.2136,111.39,5,50.1,104.16,86.541,1,22,0.0019926,0.04158,0.038433,5.4111,1.1471
50.862,17.06,-88.051,5,50.052,104.61,86.076,1,26,0.0010431,0.046068,0.0436,6.0541,1.5673
54.329,26.577,116.72,5,49.804,100.4,93.387,1,15,0.0039221,0.0040298,0.037633,3.4162,1.0197
84.001,33.048,-5.7215,5,50.069,102.44,87.197,1,29,0.0013827,0.02436,0.031144,3.7169,1.931
44.821,29.242,-3.7188,5,49.822,103.18,93.185,1,16,0.0035543,0.031842,0.035389,4.5043,1.1276
71.758,36.494,219.42,5,49.925,103.68,89.279,1,17,0.0015069,0.036775,0.0080111,3.7507,1.2662
71.664,12.626,148.02,5,49.797,100.09,93.435,1,20,0.0040569,0.00091685,0.038167,3.4422,1.1109
55.133,44.711,192.67,5,50.028,101.89,88.983,1,13,0.00056969,0.018883,0.0113,2.1464,1.1706
25.32,33.28,252.6,5,50.098,102.02,87.049,1,26,0.001968,0.020236,0.032789,3.5775,1.8274
33.456,30.26,20.719,5,49.866,100.94,92.748,1,16,0.0026894,0.0094038,0.030533,2.9074,1.1161
23.368,13.516,-49.11,5,49.832,100.86,93.06,1,22,0.0033585,0.0086401,0.034,3.183,1.2156
89.146,23.736,265.09,5,49.793,103.06,93.152,1,24,0.0041361,0.030647,0.035022,4.3979,1.3999
77.932,25.572,192.56,5,49.781,102.61,92.093,1,19,0.0043751,0.026103,0.023256,3.3527,1.195
92.204,26.661,155.14,5,49.874,101.44,88.371,1,20,0.0025277,0.014416,0.0181,2.1779,1.1818
34.87,18.767,71.313,5,50.096,102.7,87.705,1,18,0.0019101,0.027049,0.0255,3.5449,1.0892
29.009,32.558,116.32,5,50.299,103.99,90.301,1,16,0.0059848,0.039869,0.0033444,4.0125,1.1326
41.948,46.849,-22.648,5,49.839,101.84,93.237,1,13,0.0032289,0.018354,0.035967,3.7269,1.2091
37.218,11.766,-36.579,5,49.843,103.43,92.862,1,21,0.0031306,0.034331,0.0318,4.47,1.1777
32.712,21.8,142.86,5,50.106,103.36,92.004,1,18,0.0021214,0.033573,0.022267,3.9137,1.1238
35.01,10.728,156.86,5,49.998,101.2,91.588,1,20,3.7336e-05,0.01202,0.017644,1.9904,1.1047
23.395,21.195,97.771,5,50.067,102.97,89.318,1,19,0.0013492,0.029662,0.0075778,3.048,1.1422
14.611,39.442,169.4,5,49.845,101.67,92.913,1,29,0.0030952,0.016712,0.032367,3.3613,2.0673
13.213,26.714,89.803,5,50.037,101.45,90.792,1,19,0.00073862,0.014511,0.0088,1.6526,1.1585
26.908,41.04,227.68,5,49.995,104.81,89.946,1,27,9.5981e-05,0.048107,0.0006,4.8103,2.132
82.251,9.132,17.325,5,93.855,-4.2421,-86.71,0,4,0.87709,1.0424,1.9634,209.8,0.20742
18.068,16.554,158.73,5,6.5951,-0.39633,-73.962,0,5,0.8681,1.004,1.8218,197.1,0.27981
