64.315,36.387,222.86,5,49.029,103.24,86.377,1,16,0.019419,0.032433,0.040256,4.9565,1.2269
21.283,24.696,151.65,5,49.427,104.37,83.416,0,19,0.011462,0.043654,0.073156,7.923,1.1788
80.362,16.289,105.59,5,49.478,102.19,89.96,1,19,0.010447,0.021925,0.00044444,2.2517,1.0668
82.317,49.827,-40.268,5,49.422,104.74,88.827,1,24,0.011568,0.047403,0.013033,4.9171,2.0107
70.657,12.454,33.653,5,49.661,100.63,91.759,1,19,0.0067751,0.0063462,0.019544,1.8989,1.0561
86.009,19.484,62.387,5,49.611,101.75,92.561,1,19,0.0077856,0.017503,0.028456,3.1261,1.0771
70.359,14.034,-83.154,5,49.829,104.35,89.618,1,25,0.0034191,0.043452,0.0042444,4.3701,1.4149
42.055,13.071,83.066,5,49.907,102.46,90.062,1,18,0.0018635,0.024559,0.00068889,2.4625,1.031
31.45,49.174,224.99,5,50.031,103.6,90.829,1,31,0.00062417,0.035976,0.0092111,3.6943,2.8648
38.712,49.597,35.414,5,50.6,101.64,90.825,1,11,0.011994,0.01639,0.0091667,1.9314,1.0648
40.223,34.856,127.53,5,49.331,103.36,86.161,1,14,0.013375,0.033582,0.042656,5.1454,1.0626
70.865,30.027,110.97,5,49.625,100.4,91.263,1,15,0.0074949,0.0040117,0.014033,1.3769,1.0272
59.752,28.041,115.91,5,49.615,101.65,89.865,1,15,0.0076971,0.016459,0.0015,1.6997,1.0328
29.581,9.9981,-29.465,5,49.911,102.3,90.71,1,21,0.0017818,0.023034,0.0078889,2.4087,1.1377
48.029,40.615,28.506,5,50.724,103.54,94.042,1,13,0.014483,0.03545,0.044911,5.4216,1.094
43.909,47.929,198.12,5,45.848,102.28,73.277,0,13,0.083044,0.022773,0.18581,17.381,1.2398
74.563,41.406,244.95,5,48.917,100.12,87.308,1,16,0.021657,0.0011599,0.029911,2.9042,1.2592
62.08,32.329,93.346,5,49.831,100.91,91.596,1,14,0.0033747,0.0091396,0.017733,1.845,1.0183
36.019,33.998,227.59,5,-2.2454,25.702,207.39,0,8,1.0449,0.74298,1.3043,148.43,0.59288
74.198,7.2136,111.39,5,49.577,101.1,89.642,1,20,0.008466,0.010992,0.0039778,1.2317,1.0429
50.862,17.06,-88.051,5,49.593,102.82,91.278,1,25,0.0081412,0.028243,0.0142,3.1227,1.507
54.329,26.577,116.72,5,49.636,100.97,89.346,1,15,0.0072823,0.0097445,0.0072667,1.2252,1.0197
84.001,33.048,-5.7215,5,102.1,26.302,-44.19,0,4,1.042,0.73698,1.491,161.72,0.26634
44.821,29.242,-3.7188,5,50.288,103.74,92.982,1,16,0.0057521,0.037429,0.033133,4.792,1.1276
71.758,36.494,219.42,5,49.084,101.33,87.612,1,16,0.018327,0.013304,0.026533,2.8828,1.1917
71.664,12.626,148.02,5,49.577,100.6,89.392,1,19,0.0084547,0.0059518,0.0067556,0.9532,1.0553
55.133,44.711,192.67,5,48.02,102.8,82.799,0,13,0.039595,0.027973,0.080011,7.9759,1.1706
25.32,33.28,252.6,5,49.993,104.04,91.099,1,23,0.00013902,0.040436,0.012211,4.1868,1.6166
33.456,30.26,20.719,5,50.202,104.67,91.097,1,16,0.0040441,0.046659,0.012189,4.8014,1.1161
23.368,13.516,-49.11,5,49.93,104.28,90.692,1,22,0.0014062,0.042756,0.0076889,4.3361,1.2156
89.146,23.736,265.09,5,49.622,104.42,89.231,1,24,0.007558,0.044211,0.0085444,4.5023,1.3999
77.932,25.572,192.56,5,49.389,100.5,88.921,1,18,0.012214,0.004992,0.011989,1.337,1.1321
92.204,26.661,155.14,5,49.368,103.67,89.404,1,20,0.012633,0.036682,0.0066222,3.7714,1.1818
34.87,18.767,71.313,5,50.014,101.32,90.038,1,17,0.00027105,0.013227,0.00042222,1.3206,1.0287
29.009,32.558,116.32,5,49.561,103.3,85.939,1,15,0.0087755,0.033035,0.045122,5.2511,1.0618
41.948,46.849,-22.648,5,51.652,103.43,96.916,0,13,0.033032,0.034336,0.076844,7.8946,1.2091
37.218,11.766,-36.579,5,49.888,100.38,91.056,1,20,0.0022304,0.0037881,0.011733,1.1279,1.1216
32.712,21.8,142.86,5,49.755,102.02,87.122,1,17,0.0049072,0.02018,0.031978,3.5247,1.0613
35.01,10.728,156.86,5,50.025,104.94,89.206,1,20,0.00049846,0.049409,0.0088222,5.0035,1.1047
23.395,21.195,97.771,5,50.106,104.77,89.356,1,18,0.002111,0.047687,0.0071556,4.8144,1.0821
14.611,39.442,169.4,5,-0.088651,42.297,173.75,0,3,1.0018,0.57703,0.93056,113.37,0.21386
13.213,26.714,89.803,5,50.188,104.13,88.786,1,18,0.0037639,0.041289,0.013489,4.3088,1.0976
26.908,41.04,227.68,5,50.023,100.17,90.919,1,27,0.0004598,0.0017331,0.010211,0.93487,2.132
82.251,9.132,17.325,5,101.94,24.293,43.983,0,5,1.0388,0.75707,0.5113,102.7,0.25928
18.068,16.554,158.73,5,-1.9231,38.342,120.28,0,6,1.0385,0.61658,0.33644,86.108,0.33577
85.77,19.362,-8.6378,5,101.34,8.9885,-65.718,0,4,1.0268,0.91012,1.7302,187.53,0.22672
92.146,40.028,176.61,5,49.247,103.94,89.867,1,18,0.015058,0.039357,0.0014778,4.0135,1.2278
76.817,8.0634,16.22,5,49.553,104.08,92.271,1,23,0.0089303,0.040768,0.025233,4.6908,1.2008
33.398,37.127,96.878,5,49.661,104.67,87.104,1,14,0.0067863,0.046722,0.032178,5.5055,1.0765
40.633,14.968,-14.074,5,49.913,102.68,91.174,1,19,0.0017402,0.026818,0.013044,2.9272,1.1105
80.82,17.894,26.447,5,50.068,103.89,95.875,0,21,0.0013675,0.038938,0.065278,7.0464,1.1973
14.403,33.41,177.71,5,-0.42102,32.161,194.77,0,3,1.0084,0.67839,1.1641,134.61,0.19866
32.277,20.514,167.36,5,49.575,100.73,85.428,0,18,0.0084949,0.0072925,0.0508,4.6494,1.1051
73.988,7.3883,178.13,5,49.662,101.48,89.366,1,21,0.0067681,0.014775,0.0070444,1.6452,1.0975
9.5146,20.047,88.747,5,50.264,104.72,89.901,1,20,0.0052846,0.047194,0.0011,4.7284,1.1158
15.474,37.411,85.418,5,49.723,101.21,85.338,0,15,0.0055437,0.012127,0.0518,4.8244,1.0492
81.482,11.571,226.57,5,49.687,103.66,89.372,1,23,0.0062639,0.036623,0.0069778,3.7267,1.2251
71.194,10.785,-48.761,5,81.403,-0.18186,-50.898,0,3,0.62805,1.0018,1.5655,175.71,0.16358
29.922,49.306,124.6,5,46.663,100.23,74.973,0,11,0.066732,0.002291,0.16697,15.395,1.0087
22.215,18.392,201.07,5,5.6829,-0.38485,-66.638,0,6,0.88634,1.0038,1.7404,191.25,0.34799
66.968,44.404,200.02,5,48.775,104.2,86.912,1,14,0.024508,0.041988,0.034311,5.355,1.2043
7.1554,41.107,62.048,5,50.098,101.74,86.83,1,16,0.0019644,0.017441,0.035222,3.6175,1.0985
16.129,14.976,46.578,5,50.153,101.56,90.613,1,20,0.0030656,0.015586,0.0068111,1.6831,1.0926
46.187,27.271,246.76,5,49.288,100.28,83.69,0,21,0.014245,0.0028153,0.070111,6.3562,1.4417
49.164,32.776,28.869,5,50.458,100.75,93.419,1,14,0.0091643,0.0075293,0.037989,3.5301,1.0412
68.075,35.14,-36.602,5,100.62,24.229,-41.912,0,7,1.0125,0.75771,1.4657,160.33,0.51982
64.789,13.174,159.66,5,49.661,103.05,89.294,1,19,0.006785,0.030529,0.0078444,3.1489,1.0786
85.17,23.598,243.7,5,49.57,103.92,89.084,1,22,0.0085936,0.039191,0.010178,4.0485,1.3078
23.16,41.704,144.74,5,46.597,101.17,72.378,0,14,0.068067,0.011726,0.1958,17.986,1.0907
84.721,32.045,186.72,5,49.311,102.23,89.254,1,18,0.013788,0.02229,0.0082889,2.4503,1.1794
73.96,45.933,266.51,5,48.749,100.3,86.675,1,16,0.02502,0.0030264,0.036944,3.5652,1.3528
38.989,15.159,123.54,5,49.922,103.59,89.329,1,18,0.0015671,0.035902,0.0074556,3.653,1.052
80.48,24.416,-8.4774,5,103.04,16.554,-50.023,0,5,1.0608,0.83446,1.5558,171.41,0.30676
7.7625,37.311,86.298,5,49.758,100.51,84.782,0,16,0.004843,0.005095,0.057978,5.2484,1.0583
39.632,29.243,-40.217,5,50.325,102.44,93.183,1,17,0.0065039,0.024351,0.035367,4.0238,1.1886
16.425,27.689,-89.469,5,50.052,104.83,90.987,1,22,0.0010463,0.048336,0.010967,4.9301,1.3797
39.971,49.31,82.006,5,49.467,103.34,86.899,1,11,0.010666,0.033363,0.034456,4.5887,1.0644
14.769,44.047,86.93,5,49.232,102.46,82.561,0,14,0.015364,0.024591,0.082656,7.8727,1.0587
55.934,45.29,-35.781,5,53.305,103.23,106.26,0,15,0.066097,0.032346,0.18067,16.904,1.3629
59.799,22.093,223.34,5,49.645,104.34,88.136,1,19,0.0071085,0.043436,0.020711,4.7367,1.2099
92.614,8.642,145.99,5,49.549,101.49,89.296,1,23,0.0090265,0.014915,0.0078222,1.7085,1.1408
16.171,38.112,216.12,5,50.058,101.47,90.909,1,26,0.0011662,0.014713,0.0101,1.7293,1.8432
35.138,40.183,-79.333,5,50.625,104.21,94.16,1,17,0.012507,0.042111,0.046222,5.9515,1.3791
36.85,43.307,-36.926,5,51.201,101.83,95.169,0,14,0.024013,0.018302,0.057433,5.6134,1.2028
35.731,36.231,53.253,5,50.115,103.38,89.926,1,14,0.0023062,0.033773,0.00082222,3.3828,1.0712
40.036,42.968,248.23,5,-1.0061,29.711,204.9,0,9,1.0201,0.70289,1.2767,144.03,0.77726
40.862,37.149,108.22,5,49.4,101.33,86.793,1,13,0.011999,0.013335,0.035633,3.5233,1.0234
46.564,23.391,260.25,5,49.848,102.23,86.536,1,24,0.0030496,0.022303,0.038489,4.1225,1.5648
82.496,39.445,164.16,5,49.299,104.22,90.208,1,16,0.014028,0.042206,0.0023111,4.2829,1.1641
76.177,25.771,98.847,5,49.548,104.18,90.864,1,17,0.0090423,0.041808,0.0096,4.2922,1.0799
10.814,8.4042,20.047,5,50.025,102.36,90.692,1,23,0.00050351,0.023624,0.0076889,2.4595,1.1543
11.357,11.526,121.95,5,50.228,100.69,88.738,1,21,0.0045561,0.0068551,0.014022,1.4563,1.0876
10.871,47.145,208.5,5,50.137,104.67,90.999,1,26,0.0027302,0.046744,0.0111,4.7776,1.9768
7.1534,21.47,139.09,5,-2.9407,32.557,130.67,0,3,1.0588,0.67443,0.45189,94.896,0.16768
42.649,15.554,119.93,5,49.885,104.71,89.491,1,18,0.0022958,0.047096,0.0056556,4.7388,1.0618
62.634,49.995,-33.4,5,59.824,101.8,126.68,0,16,0.19649,0.018044,0.40756,38.015,1.5511
77.313,18.582,-72.131,5,49.741,100.39,89.404,1,25,0.0051729,0.0039082,0.0066222,0.75789,1.4556
19.263,45.158,45.283,5,50.07,103.88,87.404,1,14,0.0014099,0.038811,0.028844,4.6689,1.1134
64,22.261,244.86,5,49.679,104.47,88.461,1,20,0.006428,0.044723,0.0171,4.7384,1.266
7.7077,40.085,130.51,5,42.748,101.2,56.507,0,17,0.14504,0.012047,0.37214,34.29,1.159
35.255,20.41,103.93,5,49.948,103.45,89.263,1,17,0.0010409,0.034525,0.0081889,3.5282,1.0501
11.779,26.981,161.23,5,-2.4385,31.677,166.47,0,3,1.0488,0.68323,0.84967,115.18,0.182
28.591,26.356,14.272,5,50.189,103.11,90.954,1,17,0.003774,0.031108,0.0106,3.2585,1.1083
15.538,25.677,170.51,5,-4.1289,28.343,183.94,0,4,1.0826,0.71657,1.0438,129.96,0.24413
87.014,43.773,-4.9487,5,100.83,38.733,-35.195,0,3,1.0166,0.61267,1.3911,148.36,0.22283
73.724,24.653,-22.589,5,100.86,14.404,-50.828,0,6,1.0172,0.85596,1.5648,172.47,0.37978
48.638,27.102,4.8626,5,50.237,102.71,93.065,1,16,0.0047327,0.027137,0.034056,4.0981,1.0972
69.376,20.656,-24.462,5,103.8,24.272,1.9574,0,7,1.0759,0.75728,0.97825,127.99,0.42852
29.259,15.809,255.52,5,32.314,-2.6326,-45.641,0,4,0.35372,1.0263,1.5071,171.01,0.23066
79.265,33.291,268.38,5,49.442,103.8,88.536,1,20,0.011168,0.038004,0.016267,4.1103,1.3728
19.77,32.984,129.23,5,49.125,102.81,82.368,0,16,0.01749,0.028062,0.0848,8.1798,1.0882
22.772,13.443,233.26,5,19.327,-0.68263,-85.104,0,3,0.61346,1.0068,1.9456,204.3,0.16531
78.594,9.3065,173.04,5,49.607,101.02,89.317,1,21,0.0078506,0.010247,0.0075889,1.2889,1.1042
77.67,13.462,-64.373,5,75.151,-0.24715,230.69,0,3,0.50301,1.0025,1.5632,174.57,0.1651
78.277,20.925,25.251,5,50.443,100.35,97.502,0,19,0.0088664,0.0035004,0.083356,7.5232,1.1312
84.583,9.3786,85.41,5,49.465,103.42,89.801,1,21,0.010698,0.034219,0.0022111,3.4673,1.0825
43.825,9.3654,77.815,5,49.874,103.92,90.145,1,19,0.002511,0.039168,0.0016111,3.9247,1.0457
8.3807,21.265,67.119,5,50.268,103.51,90.331,1,20,0.0053522,0.035124,0.0036778,3.5357,1.1229
36.541,13.002,116.79,5,49.954,101.13,89.412,1,18,0.00092519,0.011267,0.0065333,1.2747,1.0223
10.087,20.407,101.94,5,50.201,100.63,88.517,1,19,0.0040148,0.0062797,0.016478,1.6238,1.0669
48.243,49.755,145.65,5,47.995,103.1,83.06,0,11,0.04009,0.031041,0.077111,7.8609,1.094
78.152,40.315,-37.67,5,49.587,101.75,89.12,1,27,0.0082532,0.017524,0.0097778,2.0019,2.0457
67.722,31.988,263.57,5,49.447,104.19,87.682,1,19,0.01105,0.041895,0.025756,4.8203,1.3517
70.574,21.413,-73.76,5,49.822,103.38,89.634,1,27,0.0035604,0.033794,0.0040667,3.4044,1.6618
65.061,41.215,159.76,5,49.098,101,88.772,1,13,0.018038,0.010018,0.013644,1.8225,1.0711
91.361,17.757,124.47,5,49.43,104.41,89.468,1,21,0.011401,0.044052,0.0059111,4.4784,1.1406
14.318,25.77,-7.6359,5,50.178,104.7,90.933,1,20,0.0035691,0.046975,0.010367,4.795,1.2142
13.696,10.801,155.93,5,-3.1451,21.573,148.18,0,4,1.0629,0.78427,0.64644,111.18,0.20768
59.106,14.629,71.678,5,49.715,103.76,90.352,1,18,0.0057094,0.037583,0.0039111,3.7872,1.0483
34.413,26.265,-0.0086576,5,50.155,104.15,91.456,1,17,0.0030922,0.041469,0.016178,4.4007,1.1279
15.592,39.282,-41.354,5,50.381,104.63,91.199,1,18,0.0076201,0.046254,0.013322,4.7979,1.2896
80.965,21.895,60.051,5,49.699,102.36,92.766,1,18,0.0060132,0.023613,0.030733,3.6484,1.0712
86.173,9.5388,259.82,5,49.714,100.26,89.468,1,25,0.005722,0.002636,0.0059111,0.65759,1.283
60.723,49.145,47.561,5,52.069,102.28,100.1,0,11,0.041385,0.022758,0.11222,10.559,1.0582
31.932,8.761,197.3,5,49.691,102.53,84.025,0,26,0.0061803,0.025322,0.066389,6.4959,1.3977
19.727,13.849,-61.118,5,49.923,104.76,90.627,1,23,0.0015317,0.047618,0.0069667,4.8017,1.2594
86.475,22.201,130.66,5,49.401,102.22,89.758,1,19,0.011975,0.022215,0.0026889,2.3121,1.1056
50.621,29.049,20.527,5,50.331,101.3,93.361,1,15,0.0066282,0.013041,0.037344,3.6188,1.057
90.839,28.885,37.544,5,100.88,40.002,51.521,0,3,1.0175,0.59998,0.42754,87.574,0.18291
76.357,37.203,11.965,5,55.621,101.06,116.98,0,17,0.11242,0.01058,0.29978,27.58,1.2481
27.462,39.762,180.91,5,41.801,102.55,55.073,0,18,0.16398,0.025509,0.38808,35.967,1.3993
68.372,13.143,151.98,5,49.618,102.29,89.36,1,19,0.0076489,0.022851,0.0071111,2.4082,1.0701
24.218,30.151,197.19,5,-1.3285,18.501,245.46,0,6,1.0266,0.81499,1.7273,182.88,0.40293
27.056,21.23,266.42,5,49.891,103.35,90.791,1,23,0.0021702,0.03353,0.0087889,3.4438,1.4017
31.765,13.945,77.502,5,50.033,100.67,90.062,1,18,0.00065767,0.006715,0.00068889,0.67367,1.0231
57.891,33.512,-43.959,5,51.313,103.15,100.54,0,19,0.026264,0.031542,0.11711,11.079,1.4189
37.7,8.1278,41.09,5,49.932,100.23,90.499,1,19,0.0013646,0.0022934,0.0055444,0.55365,1.0249
70.982,28.611,255.36,5,49.454,101.82,88.054,1,19,0.010923,0.018213,0.021622,2.7198,1.2767
72.405,12.607,212,5,49.686,103.27,89.231,1,21,0.006271,0.032726,0.0085444,3.3738,1.1638
70.372,40.032,140.93,5,49.433,104.08,90.506,1,14,0.011341,0.040797,0.0056222,4.1502,1.1053
89.971,37.928,195.61,5,49.233,101.39,89.498,1,18,0.015345,0.013929,0.0055778,1.6651,1.219
47.876,32.965,207.86,5,48.669,101.34,82.673,0,16,0.026626,0.013383,0.081411,7.5665,1.1928
34.565,45.921,51.371,5,50.06,102.62,88.639,1,12,0.0011981,0.026191,0.015122,2.953,1.0669
14.515,12.225,153.19,5,-0.44631,25.407,133.76,0,4,1.0089,0.74593,0.48622,100.12,0.21125
62.583,22.501,220.38,5,49.489,100.12,87.762,1,18,0.010227,0.0012495,0.024867,2.2987,1.1463
41.753,45.539,-41.597,5,51.621,103.48,97.538,0,14,0.032414,0.034821,0.083756,8.4593,1.2708
86.868,27.907,25.743,5,102.77,39.997,39.157,0,4,1.0554,0.60003,0.56492,94.71,0.24699
52.798,15.39,27.598,5,49.825,103.14,91.113,1,18,0.0035084,0.031409,0.012367,3.336,1.0631
66.291,42.898,70.628,5,51.015,100.4,97.439,0,12,0.020305,0.0040491,0.082656,7.5186,1.0104
7.868,29.226,15.938,5,50.271,104.38,90.802,1,20,0.0054214,0.043815,0.0089111,4.4611,1.2141
36.662,26.19,174.56,5,49.301,102.49,84.472,0,17,0.013972,0.024878,0.061422,6.1031,1.1333
15.905,23.446,-45.113,5,50.094,103.5,90.982,1,21,0.0018779,0.03502,0.010911,3.6364,1.2529
11.931,9.2857,58.982,5,50.103,103.72,90.663,1,22,0.0020633,0.037203,0.0073667,3.78,1.1181
32.503,36.534,-55.457,5,50.651,100.6,93.504,1,16,0.01303,0.0059543,0.038933,3.6141,1.2152
91.662,14.985,177.53,5,49.571,104.31,89.26,1,23,0.0085709,0.043085,0.0082222,4.3941,1.2147
28.092,15.582,120.28,5,50.019,100.77,88.848,1,18,0.00037581,0.0076821,0.0128,1.3858,1.0319
7.1,39.571,59.942,5,50.26,104.92,88.364,1,17,0.0052033,0.049153,0.018178,5.1914,1.147
54.78,36.328,20.437,5,50.778,103.21,95.62,0,14,0.015554,0.032067,0.062444,6.5187,1.0963
44.28,36.391,254.93,5,47.911,102.28,76.199,0,23,0.041787,0.022845,0.15334,14.143,1.8007
87.055,15.425,-71.932,5,49.714,101.24,89.468,1,26,0.0057212,0.012362,0.0059111,1.3793,1.4079
92.358,48.51,-16.066,5,100.43,37.214,-83.516,0,3,1.0085,0.62786,1.928,191.29,0.22497
85.379,37.757,199.03,5,49.207,100.6,89.409,1,17,0.015868,0.0060011,0.0065667,1.1568,1.1872
87.259,30.326,188.32,5,49.348,102.83,89.189,1,19,0.013047,0.028346,0.0090111,3.0152,1.2024
13.421,26.589,157.64,5,-4.2408,35.941,155.73,0,4,1.0848,0.64059,0.73033,106.61,0.24384
86.261,21.198,183.94,5,49.44,100.3,89.151,1,20,0.01119,0.0030075,0.0094333,1.0604,1.1528
62.768,45.104,-53.425,5,100.6,35.256,-22.082,0,8,1.0119,0.64744,1.2454,138.98,0.7097
78.584,21.382,159.79,5,49.487,104.43,89.303,1,19,0.01026,0.044312,0.0077444,4.5137,1.1356
75.658,15.205,150.19,5,49.527,100.91,89.377,1,19,0.0094572,0.0090614,0.0069222,1.2,1.0723
34.23,34.763,94.107,5,49.705,102.54,87.453,1,14,0.0058994,0.025421,0.0283,3.6091,1.043
22.309,40.946,40.162,5,50.16,101.25,88.313,1,14,0.0032063,0.012462,0.018744,2.1057,1.0732
81.369,9.7058,166.96,5,49.573,100.05,89.302,1,21,0.0085435,0.00051933,0.0077556,0.81978,1.0985
84.675,23.658,96.238,5,49.474,102.35,91.013,1,18,0.010517,0.023483,0.011256,2.6125,1.0734
62.04,18.27,170.02,5,49.621,103.06,88.917,1,18,0.0075855,0.03059,0.012033,3.268,1.0894
62.495,8.1379,144.65,5,49.726,104.77,89.559,1,20,0.0054771,0.047674,0.0049,4.7982,1.0787
72.552,38.122,266.62,5,49.22,103.11,87.436,1,18,0.015594,0.031147,0.028489,4.1054,1.3666
42.955,9.3312,206.6,5,50.037,104.67,89.067,1,22,0.0007368,0.04667,0.010367,4.7624,1.2096
29.724,9.35,12.845,5,49.971,101.53,90.658,1,20,0.00057684,0.015291,0.0073111,1.6657,1.0765
47.425,17.211,30.766,5,49.947,100.26,91.25,1,17,0.0010554,0.0025876,0.013889,1.2779,1.0262
43.798,11.117,197.73,5,49.894,100.2,88.217,1,20,0.0021192,0.0019926,0.019811,1.7973,1.1223
36.339,38.045,-30.052,5,50.73,102.6,93.776,1,15,0.014601,0.026039,0.041956,4.6423,1.1822
75.498,43.267,18.079,5,54.791,103.33,113.4,0,15,0.095818,0.033312,0.26,24.116,1.2058
72.261,40.583,-16.762,5,101.9,43.93,2.9875,0,6,1.038,0.5607,0.96681,115.8,0.47281
71.7,42.855,130,5,49.661,101.97,92.281,1,13,0.006778,0.019679,0.025344,3.0329,1.0634
63.986,45.031,75.42,5,50.712,103.22,95.884,0,12,0.014234,0.032152,0.065378,6.7451,1.0578
81.516,25.985,70.412,5,49.775,101.73,93.268,1,17,0.00449,0.017281,0.036311,3.7045,1.0566
16.958,36.621,70.778,5,49.958,100.65,86.9,1,15,0.00083158,0.0064775,0.034444,3.1677,1.0493
31.893,49.6,195.08,5,35.591,102.51,41.192,0,16,0.28817,0.025115,0.54231,50.952,1.4938
72.609,21.693,38.515,5,49.795,104.55,92.858,1,18,0.004095,0.045502,0.031756,5.3771,1.1042
48.852,33.824,84.404,5,49.861,103.8,90.157,1,14,0.0027711,0.03797,0.0017444,3.8058,1.0576
30.12,30.813,-6.8438,5,50.344,101.23,91.616,1,16,0.0068701,0.012318,0.017956,2.0598,1.1113
32.714,16.911,14.102,5,50.058,100.49,90.932,1,18,0.0011528,0.0049131,0.010356,1.0546,1.0605
50.021,19.05,49.241,5,49.879,103.22,90.876,1,17,0.0024276,0.032173,0.0097333,3.3392,1.05
27.428,45.179,143.35,5,46.86,102.92,74.357,0,13,0.062804,0.029172,0.17381,16.22,1.0964
48.66,27.251,-46.818,5,50.339,101.72,94.603,0,18,0.0067864,0.017245,0.051144,4.9255,1.2369
46.839,36.623,-81.736,5,50.585,103.8,96.02,0,19,0.01169,0.037989,0.066889,7.143,1.4971
19.236,11.872,143.68,5,50.122,102.53,88.036,1,21,0.0024418,0.025289,0.021822,3.2052,1.1249
52.346,23.122,105.98,5,49.737,102.92,89.667,1,16,0.0052505,0.029171,0.0037,2.9507,1.0401
58.963,30.901,156.77,5,49.357,102.53,88.132,1,15,0.012866,0.025306,0.020756,3.2099,1.0764
85.372,36.125,-76.544,5,49.393,100.28,88.712,1,21,0.012145,0.0027508,0.014311,1.4511,1.4381
51.009,8.4014,155.54,5,49.821,100.95,89.311,1,19,0.0035832,0.0095305,0.0076556,1.1871,1.0371
32.332,47.746,11.655,5,50.699,100.97,90.782,1,12,0.013976,0.0096854,0.0086889,1.4286,1.0877
68.401,31.478,58.562,5,50.143,102.91,94.114,1,15,0.0028638,0.029138,0.045711,5.0412,1.0571
67.64,13.505,-15.428,5,49.983,102.06,95.196,0,23,0.00033118,0.020562,0.057733,5.5895,1.3027
76.775,12.316,26.867,5,49.581,104.25,92.034,1,21,0.0083779,0.042476,0.0226,4.7302,1.1453
33.752,26.26,-52.555,5,50.194,101.2,92.23,1,18,0.0038724,0.012002,0.024778,2.5398,1.1919
44.272,26.369,242.07,5,49.388,102.02,83.784,0,22,0.012241,0.020177,0.069067,6.5646,1.4894
10.538,24.143,-25.121,5,50.168,101.27,90.978,1,21,0.0033519,0.012655,0.010867,1.6117,1.228
43.345,14.871,42.732,5,49.907,103.22,90.618,1,18,0.0018659,0.032176,0.0068667,3.2801,1.054
56.071,8.5901,123.14,5,49.757,102.58,89.673,1,19,0.004868,0.025756,0.0036333,2.612,1.037
70.495,31.992,41.107,5,50.658,101.3,97.012,0,15,0.013153,0.012957,0.077911,7.1618,1.0559
23.79,23.578,40.336,5,50.155,104.78,90.499,1,18,0.0030991,0.047792,0.0055444,4.8085,1.114
58.972,16.992,-55.085,5,49.981,102.97,95.383,0,26,0.00037149,0.029666,0.059811,6.148,1.557
47.179,10.116,15.134,5,49.825,101.86,90.805,1,19,0.0035027,0.018586,0.0089444,2.0343,1.0564
62.79,45.233,269.53,5,48.321,100.94,83.256,0,16,0.033581,0.0094245,0.074933,7.0131,1.4225
