73.96,45.933,266.51,5,50.012,102.85,89.954,1,18,0.00024877,0.0285,0.00051111,2.8504,1.5219
38.989,15.159,123.54,5,50.019,101.29,90.034,1,18,0.00037921,0.012891,0.00037778,1.2906,1.052
80.48,24.416,-8.4774,5,50.016,104.33,89.999,1,30,0.00032257,0.043317,1.1111e-05,4.33,1.8405
7.7625,37.311,86.298,5,50.133,104.17,91.653,1,18,0.0026595,0.041654,0.018367,4.4876,1.1906
39.632,29.243,-40.217,5,50.014,104.63,89.97,1,18,0.00027491,0.046318,0.00033333,4.6301,1.2585
16.425,27.689,-89.469,5,50.017,104.67,90.007,1,23,0.00033523,0.046688,7.7778e-05,4.67,1.4424
39.971,49.31,82.006,5,50.104,101.3,91.083,1,11,0.0020764,0.012965,0.012033,1.6952,1.0644
14.769,44.047,86.93,5,50.447,100.92,96.64,0,15,0.0089486,0.0092253,0.073778,6.7183,1.1343
55.934,45.29,-35.781,5,48.03,103.32,75.279,0,16,0.039399,0.033178,0.16357,15.219,1.4537
59.799,22.093,223.34,5,50.019,101.13,90.033,1,19,0.00037765,0.011272,0.00036667,1.1306,1.2099
92.614,8.642,145.99,5,50.015,102.88,89.988,1,24,0.00030399,0.028768,0.00013333,2.8801,1.1904
16.171,38.112,216.12,5,50.017,101.66,90.014,1,25,0.00034705,0.016598,0.00015556,1.6601,1.7723
35.138,40.183,-79.333,5,50.006,102.1,89.872,1,18,0.00011314,0.021025,0.0014222,2.1039,1.4602
36.85,43.307,-36.926,5,50.018,104.82,90.02,1,15,0.00035652,0.048239,0.00022222,4.8201,1.2887
35.731,36.231,53.253,5,50.023,104.12,90.082,1,15,0.00045825,0.041184,0.00091111,4.1209,1.1477
40.036,42.968,248.23,5,50.017,101.57,90.013,1,32,0.0003462,0.015712,0.00014444,1.5701,2.7636
40.862,37.149,108.22,5,50.025,104.87,90.102,1,14,0.00049149,0.048729,0.0011333,4.8711,1.1022
46.564,23.391,260.25,5,50.06,101.26,90.581,1,24,0.0012074,0.012613,0.0064556,1.3888,1.5648
82.496,39.445,164.16,5,49.943,101.04,89.049,1,16,0.0011312,0.010439,0.010567,1.4104,1.1641
76.177,25.771,98.847,5,50.006,103.44,89.879,1,18,0.00012819,0.034379,0.0013444,3.4421,1.1435
10.814,8.4042,20.047,5,50.017,100.1,90.013,1,23,0.00034568,0.00097538,0.00014444,0.10226,1.1543
11.357,11.526,121.95,5,50.025,101.13,90.114,1,22,0.00050864,0.011304,0.0012667,1.136,1.1394
10.871,47.145,208.5,5,50.025,100.25,90.104,1,24,0.00049317,0.0025336,0.0011556,0.27192,1.8247
7.1534,21.47,139.09,5,50.089,104.72,90.959,1,22,0.0017739,0.047163,0.010656,4.8173,1.2296
42.649,15.554,119.93,5,50.017,103.7,90.004,1,18,0.0003309,0.036966,4.4444e-05,3.7,1.0618
62.634,49.995,-33.4,5,49.997,102.42,89.762,1,31,5.8317e-05,0.024214,0.0026444,2.4317,3.0053
77.313,18.582,-72.131,5,50.016,104.12,90,1,27,0.00032352,0.041222,0,4.12,1.572
19.263,45.158,45.283,5,50.123,103.49,91.521,1,15,0.002466,0.034869,0.0169,3.809,1.193
64,22.261,244.86,5,50.017,104.59,90.007,1,21,0.00033511,0.045896,7.7778e-05,4.59,1.3293
7.7077,40.085,130.51,5,51.451,100.94,103.9,0,17,0.029029,0.0094456,0.15444,14.007,1.159
35.255,20.41,103.93,5,50.022,100.15,90.074,1,17,0.00044477,0.0014937,0.00082222,0.1687,1.0501
11.779,26.981,161.23,5,-0.26135,19.724,236.26,0,3,1.0052,0.80276,1.6251,174.25,0.182
28.591,26.356,14.272,5,50.021,100.62,90.064,1,17,0.00042837,0.0062263,0.00071111,0.62365,1.1083
15.538,25.677,170.51,5,50.016,100.69,90.003,1,31,0.00032848,0.0068743,3.3333e-05,0.69019,1.892
87.014,43.773,-4.9487,5,50.014,102.4,89.967,1,27,0.00027042,0.024014,0.00036667,2.4003,2.0054
73.724,24.653,-22.589,5,50.016,100.71,89.999,1,30,0.00032225,0.0070614,1.1111e-05,0.71018,1.8989
48.638,27.102,4.8626,5,50.013,102.18,89.962,1,16,0.00026231,0.021771,0.00042222,2.1804,1.0972
69.376,20.656,-24.462,5,80.311,-1.5704,209.81,0,8,0.60622,1.0157,1.3312,159.97,0.48974
29.259,15.809,255.52,5,20.405,-1.5104,265.08,0,4,0.5919,1.0151,1.9453,204.53,0.23066
79.265,33.291,268.38,5,50.015,102.07,89.986,1,21,0.00030166,0.020733,0.00015556,2.0701,1.4414
19.77,32.984,129.23,5,50.19,102.31,92.513,1,17,0.0038012,0.023059,0.027922,3.4187,1.1562
22.772,13.443,233.26,5,23.079,-0.71506,-65.09,0,3,0.53842,1.0072,1.7232,186.87,0.16531
78.594,9.3065,173.04,5,50.016,103.4,89.994,1,22,0.00031428,0.033974,6.6667e-05,3.4,1.1567
77.67,13.462,-64.373,5,74.39,-0.36653,233.18,0,3,0.48781,1.0037,1.5909,176.55,0.1651
78.277,20.925,25.251,5,82.488,-0.20638,182.85,0,9,0.64977,1.0021,1.0317,140.42,0.53585
84.583,9.3786,85.41,5,50.014,101.7,89.971,1,22,0.00027653,0.01698,0.00032222,1.7003,1.1341
43.825,9.3654,77.815,5,50.016,103.08,90,1,19,0.0003246,0.030782,0,3.08,1.0457
8.3807,21.265,67.119,5,50.025,102.73,90.106,1,21,0.00049598,0.02728,0.0011778,2.7322,1.179
36.541,13.002,116.79,5,50.018,103.23,90.023,1,19,0.00036212,0.032341,0.00025556,3.2301,1.0791
10.087,20.407,101.94,5,50.03,104.28,90.175,1,21,0.00060528,0.042754,0.0019444,4.2837,1.1792
48.243,49.755,145.65,5,50.023,102.82,90.083,1,11,0.00046857,0.02817,0.00092222,2.8213,1.094
78.152,40.315,-37.67,5,50.015,102.65,89.988,1,24,0.00030485,0.026479,0.00013333,2.6501,1.8184
67.722,31.988,263.57,5,50.016,102.72,90.003,1,20,0.00032868,0.027211,3.3333e-05,2.72,1.4228
70.574,21.413,-73.76,5,78.101,-0.276,249.28,0,5,0.56202,1.0028,1.7698,190.3,0.30775
65.061,41.215,159.76,5,49.999,103.48,89.792,1,14,1.2344e-05,0.034773,0.0023111,3.4862,1.1535
91.361,17.757,124.47,5,50.012,103.61,89.955,1,22,0.00024992,0.03609,0.0005,3.6103,1.1949
14.318,25.77,-7.6359,5,50.021,102.9,90.062,1,20,0.0004246,0.029048,0.00068889,2.9007,1.2142
13.696,10.801,155.93,5,-1.3791,1.7781,248.9,0,4,1.0276,0.98222,1.7656,193.74,0.20768
59.106,14.629,71.678,5,50.016,102.34,89.994,1,18,0.00031456,0.023395,6.6667e-05,2.3401,1.0483
34.413,26.265,-0.0086576,5,50.018,102.4,90.019,1,17,0.00035583,0.024024,0.00021111,2.4001,1.1279
15.592,39.282,-41.354,5,50.034,103.63,90.225,1,18,0.00068433,0.036258,0.0025,3.6371,1.2896
80.965,21.895,60.051,5,49.994,101.49,89.721,1,19,0.00011907,0.014877,0.0031,1.5159,1.1307
86.173,9.5388,259.82,5,50.016,103.83,89.999,1,26,0.00032207,0.038337,1.1111e-05,3.83,1.3344
60.723,49.145,47.561,5,49.653,104.87,85.448,0,12,0.0069384,0.048694,0.050578,6.6752,1.1544
31.932,8.761,197.3,5,8.8765,-0.55916,258.66,0,6,0.82247,1.0056,1.874,200.62,0.32254
19.727,13.849,-61.118,5,50.016,102.27,90.003,1,23,0.00032892,0.022688,3.3333e-05,2.2701,1.2594
86.475,22.201,130.66,5,50.009,101.45,89.911,1,20,0.00017932,0.014543,0.00098889,1.4528,1.1638
50.621,29.049,20.527,5,50.014,101.13,89.977,1,15,0.00028651,0.011268,0.00025556,1.1303,1.057
90.839,28.885,37.544,5,49.544,101.18,82.725,0,20,0.0091252,0.011838,0.080833,7.3842,1.2194
76.357,37.203,11.965,5,50.016,104.66,89.993,1,29,0.00031315,0.046556,7.7778e-05,4.66,2.1291
27.462,39.762,180.91,5,50.017,102.99,90.012,1,29,0.0003444,0.029909,0.00013333,2.9901,2.2545
68.372,13.143,151.98,5,50.016,103.76,89.995,1,20,0.00031663,0.037588,5.5556e-05,3.76,1.1264
24.218,30.151,197.19,5,50.016,104.97,90.002,1,29,0.00032678,0.049665,2.2222e-05,4.97,1.9475
27.056,21.23,266.42,5,24.509,-3.3159,-80.702,0,5,0.50982,1.0332,1.8967,201.15,0.30471
31.765,13.945,77.502,5,50.018,101.24,90.019,1,19,0.00035445,0.012377,0.00021111,1.2403,1.08
57.891,33.512,-43.959,5,49.425,100.14,81.216,0,19,0.011493,0.001351,0.0976,8.8039,1.4189
37.7,8.1278,41.09,5,50.016,101.6,90.001,1,20,0.0003264,0.015996,1.1111e-05,1.6001,1.0788
70.982,28.611,255.36,5,50.016,101.41,89.995,1,20,0.00031629,0.014066,5.5556e-05,1.4101,1.3439
72.405,12.607,212,5,50.016,101.74,89.997,1,21,0.00031889,0.017399,3.3333e-05,1.7401,1.1638
70.372,40.032,140.93,5,49.996,104.65,89.744,1,15,8.4884e-05,0.046489,0.0028444,4.657,1.1842
89.971,37.928,195.61,5,49.972,100.9,89.43,1,18,0.00055607,0.0089797,0.0063333,1.0657,1.219
47.876,32.965,207.86,5,50.246,101.13,93.35,1,17,0.0049188,0.011273,0.037222,3.544,1.2674
34.565,45.921,51.371,5,50.054,103.27,90.477,1,13,0.0010727,0.032667,0.0053,3.305,1.1558
14.515,12.225,153.19,5,-2.2079,6.4176,236.91,0,4,1.0442,0.93582,1.6323,181.84,0.21125
62.583,22.501,220.38,5,50.016,102.97,90.001,1,19,0.0003253,0.029671,1.1111e-05,2.97,1.21
41.753,45.539,-41.597,5,49.899,104.52,88.596,1,15,0.0020127,0.045189,0.0156,4.7341,1.3616
86.868,27.907,25.743,5,100.59,24.996,-36.101,0,3,1.0119,0.75004,1.4011,155.2,0.18525
52.798,15.39,27.598,5,50.016,102.77,89.995,1,18,0.00031586,0.027675,5.5556e-05,2.7701,1.0631
66.291,42.898,70.628,5,49.817,101.83,87.279,1,13,0.0036588,0.018297,0.030233,3.2842,1.0946
7.868,29.226,15.938,5,50.032,103.43,90.198,1,20,0.00064267,0.034296,0.0022,3.4359,1.2141
36.662,26.19,174.56,5,50.103,103.37,91.188,1,18,0.0020626,0.03366,0.0132,3.5748,1.1999
15.905,23.446,-45.113,5,50.018,102.44,90.024,1,21,0.0003632,0.024387,0.00026667,2.4402,1.2529
11.931,9.2857,58.982,5,50.017,102.94,90.013,1,23,0.00034498,0.029446,0.00014444,2.9401,1.169
32.503,36.534,-55.457,5,50.018,101.99,90.016,1,17,0.00035058,0.019887,0.00017778,1.9901,1.2911
91.662,14.985,177.53,5,50.015,103.38,89.981,1,23,0.00029266,0.033816,0.00021111,3.3801,1.2147
28.092,15.582,120.28,5,50.025,101.08,90.105,1,19,0.00049397,0.010844,0.0011667,1.0854,1.0893
7.1,39.571,59.942,5,50.102,104.62,91.178,1,18,0.0020427,0.046236,0.013089,4.7689,1.2144
54.78,36.328,20.437,5,49.951,101.98,89.205,1,14,0.0009773,0.019847,0.0088333,2.1342,1.0963
44.28,36.391,254.93,5,50.569,102.42,98.412,0,22,0.011375,0.024218,0.093467,8.7717,1.7224
87.055,15.425,-71.932,5,50.016,103.08,89.999,1,27,0.00032188,0.030787,1.1111e-05,3.08,1.462
92.358,48.51,-16.066,5,50.008,101.1,89.901,1,26,0.00016253,0.010962,0.0011,1.1045,1.9498
85.379,37.757,199.03,5,49.994,104.19,89.726,1,18,0.00011201,0.041947,0.0030444,4.199,1.2571
87.259,30.326,188.32,5,50.001,101.02,89.816,1,19,2.6297e-05,0.010199,0.0020444,1.0365,1.2024
13.421,26.589,157.64,5,-0.79449,16.277,253.99,0,4,1.0159,0.83723,1.8221,191,0.24384
86.261,21.198,183.94,5,50.013,103.12,89.965,1,21,0.00026722,0.031234,0.00038889,3.1202,1.2104
62.768,45.104,-53.425,5,50.014,100.82,89.973,1,30,0.00027938,0.0081783,0.0003,0.82056,2.6614
78.584,21.382,159.79,5,50.012,100.99,89.945,1,19,0.00023482,0.0098655,0.00061111,0.9916,1.1356
75.658,15.205,150.19,5,50.015,101.64,89.985,1,20,0.00029986,0.016418,0.00016667,1.6401,1.1288
34.23,34.763,94.107,5,50.042,103.79,90.327,1,15,0.00084706,0.037898,0.0036333,3.8043,1.1175
22.309,40.946,40.162,5,50.087,101.32,90.938,1,15,0.0017435,0.013188,0.010422,1.6217,1.1499
81.369,9.7058,166.96,5,50.016,101.97,89.992,1,22,0.00031025,0.019683,8.8889e-05,1.9701,1.1508
84.675,23.658,96.238,5,49.998,100.61,89.78,1,19,3.0885e-05,0.0061084,0.0024444,0.64846,1.133
62.04,18.27,170.02,5,50.016,101.41,89.994,1,18,0.00031487,0.014071,6.6667e-05,1.4101,1.0894
62.495,8.1379,144.65,5,50.016,101.29,89.999,1,20,0.00032171,0.012918,1.1111e-05,1.2901,1.0787
72.552,38.122,266.62,5,50.015,100.78,89.986,1,19,0.00030089,0.0077728,0.00015556,0.78027,1.4425
42.955,9.3312,206.6,5,50.027,100.19,90.133,1,22,0.00053847,0.0018601,0.0014778,0.23349,1.2096
29.724,9.35,12.845,5,50.016,104.19,90.003,1,21,0.00032905,0.041944,3.3333e-05,4.19,1.1304
47.425,17.211,30.766,5,50.016,104.35,90.001,1,18,0.00032501,0.043454,1.1111e-05,4.35,1.0866
43.798,11.117,197.73,5,50.028,100.52,90.15,1,21,0.00056608,0.005159,0.0016667,0.54193,1.1785
36.339,38.045,-30.052,5,50.02,101.06,90.041,1,15,0.00039138,0.010618,0.00045556,1.061,1.1822
75.498,43.267,18.079,5,50.014,100.6,89.971,1,28,0.00027624,0.0060107,0.00032222,0.60086,2.2508
72.261,40.583,-16.762,5,50.015,101,89.986,1,28,0.00030142,0.010038,0.00015556,1.0002,2.2065
71.7,42.855,130,5,49.961,101.95,89.283,1,14,0.00077299,0.019549,0.0079667,2.078,1.1452
63.986,45.031,75.42,5,49.805,100.22,87.224,1,12,0.003896,0.002176,0.030844,2.7915,1.0578
81.516,25.985,70.412,5,49.976,100.39,89.486,1,18,0.00048404,0.0039448,0.0057111,0.64566,1.1188
16.958,36.621,70.778,5,50.058,104.33,90.544,1,17,0.0011584,0.043269,0.0060444,4.3644,1.1892
31.893,49.6,195.08,5,50.024,103.3,90.09,1,28,0.0004702,0.033022,0.001,3.3013,2.6142
72.609,21.693,38.515,5,49.983,103.85,89.583,1,19,0.00033806,0.038506,0.0046333,3.8726,1.1656
48.852,33.824,84.404,5,50.016,103.78,89.999,1,14,0.00032304,0.037827,1.1111e-05,3.78,1.0576
30.12,30.813,-6.8438,5,50.02,104.65,90.045,1,17,0.00039832,0.046529,0.0005,4.6503,1.1808
32.714,16.911,14.102,5,50.017,103.13,90.007,1,19,0.00033533,0.031286,7.7778e-05,3.1301,1.1194
50.021,19.05,49.241,5,50.016,103.02,90.001,1,17,0.00032569,0.030193,1.1111e-05,3.02,1.05
27.428,45.179,143.35,5,51.828,102.15,104.23,0,14,0.036567,0.021511,0.15811,14.507,1.1807
48.66,27.251,-46.818,5,49.97,104.77,89.417,1,20,0.0005953,0.047728,0.0064778,4.8056,1.3744
46.839,36.623,-81.736,5,49.811,100.37,87.042,1,20,0.0037759,0.0037486,0.032867,2.987,1.5759
19.236,11.872,143.68,5,50.036,101.2,90.253,1,22,0.00072498,0.012047,0.0028111,1.2269,1.1784
52.346,23.122,105.98,5,50.016,102.92,90,1,16,0.00032437,0.029218,0,2.92,1.0401
58.963,30.901,156.77,5,50.014,100.86,89.972,1,15,0.00027765,0.0086483,0.00031111,0.86057,1.0764
85.372,36.125,-76.544,5,50.014,102.11,89.968,1,22,0.00027236,0.021117,0.00035556,2.1103,1.5065
51.009,8.4014,155.54,5,50.016,100.73,90,1,19,0.00032415,0.0073456,0,0.73018,1.0371
32.332,47.746,11.655,5,50.063,103.68,90.622,1,13,0.0012661,0.036786,0.0069111,3.7327,1.1784
68.401,31.478,58.562,5,49.968,103.88,89.375,1,16,0.00064849,0.038796,0.0069444,3.9301,1.1276
67.64,13.505,-15.428,5,89.552,-2.1331,240.6,0,8,0.79104,1.0213,1.6733,186.21,0.45313
76.775,12.316,26.867,5,95.143,-3.7546,230.98,0,8,0.90285,1.0375,1.5664,180.77,0.43629
33.752,26.26,-52.555,5,50.016,102.77,90.001,1,19,0.00032585,0.027749,1.1111e-05,2.77,1.2581
44.272,26.369,242.07,5,50.122,101.34,91.504,1,22,0.0024429,0.013442,0.016711,2.018,1.4894
10.538,24.143,-25.121,5,50.021,102.48,90.055,1,21,0.00041314,0.02476,0.00061111,2.4807,1.228
43.345,14.871,42.732,5,50.016,100.82,90.002,1,18,0.00032707,0.0082219,2.2222e-05,0.82016,1.054
56.071,8.5901,123.14,5,50.016,100.71,89.999,1,19,0.00032274,0.0070981,1.1111e-05,0.71018,1.037
