38.1,36.26,9.2201,5,63.733,102.32,87.075,0,15,0.27467,0.023248,0.0325,14.231,1.1567
41.335,13.156,30.91,5,60.356,103.62,89.073,0,19,0.20711,0.036247,0.0103,11.01,1.0885
19.148,8.2432,-6.5796,5,48.282,101.01,89.593,1,21,0.034364,0.01014,0.0045222,2.034,1.0847
30.648,20.047,231.74,5,-1.0501,10.045,169.77,0,7,1.021,0.89955,0.88633,130.62,0.42547
48.547,37.388,133.75,5,34.222,104.87,92.542,0,14,0.31556,0.048665,0.028244,16.707,1.1177
90.623,46.089,112.18,5,84.865,100.56,90.479,0,11,0.69731,0.005598,0.0053222,34.873,0.81478
92.388,44.538,248.41,5,48.727,101.16,92.768,1,19,0.025468,0.011641,0.030756,3.2601,1.3609
64.126,47.783,57.215,5,74.599,101.33,86.757,0,11,0.49197,0.013324,0.036033,24.847,1.0168
43.393,15.553,34.595,5,61.253,101.57,88.917,0,18,0.22506,0.015727,0.012033,11.413,1.0625
39.579,26.961,26.153,5,59.767,101.64,88.304,0,16,0.19534,0.016429,0.018844,10.048,1.0843
49.849,36.019,222.51,5,-0.31204,96.549,97.467,0,19,1.0062,0.034506,0.082967,50.98,1.4848
73.139,14.457,-81.014,5,74.942,-0.4315,-84.614,0,3,0.49883,1.0043,1.9402,202.97,0.16927
21.512,14.991,157.2,5,-1.0149,52.458,104.43,0,9,1.0203,0.47542,0.16033,71.211,0.50192
58.649,46.419,156.33,5,38.362,100.66,94.646,0,12,0.23276,0.0065505,0.051622,12.548,1.1055
59.671,45.21,107.74,5,54.463,104.84,90.889,0,12,0.089264,0.048369,0.0098778,6.6434,1.0784
68.397,20.44,-3.2522,5,100.47,60.255,77.139,0,11,1.0094,0.39745,0.1429,65.516,0.67353
63.019,35.898,32.092,5,82.81,101.06,86.516,0,14,0.6562,0.010575,0.038711,33.011,1.0702
64.012,26.035,197.43,5,28.499,103.94,92.873,0,19,0.43002,0.039428,0.031922,22.047,1.262
90.998,16.846,190.51,5,61.921,104.22,90.47,0,20,0.23842,0.042163,0.0052222,12.655,1.0786
31.914,25.409,16.065,5,54.871,103.32,88.642,0,17,0.097422,0.033188,0.015089,6.0492,1.1075
81.387,23.158,76.815,5,86.963,102.87,88.467,0,16,0.73925,0.028742,0.017033,37.106,0.9638
37.417,29.986,213.2,5,-0.40429,44.951,123.95,0,9,1.0081,0.55049,0.37722,81.997,0.6326
42.107,37.416,-1.2634,5,71.886,100.26,86.127,0,15,0.43772,0.0026199,0.043033,22.228,1.189
38.99,30.464,269.87,5,51.758,-0.58486,-39.729,0,7,0.035163,1.0058,1.4414,164.16,0.49714
42.574,43.308,254.02,5,-3.9328,20.616,155.17,0,12,1.0787,0.79384,0.72411,116.01,1.0494
64.315,36.387,222.86,5,19.773,101.6,94.485,0,19,0.60454,0.016035,0.049833,30.6,1.457
21.283,24.696,151.65,5,-0.33323,68.377,101.32,0,10,1.0067,0.31623,0.12578,60.511,0.6204
80.362,16.289,105.59,5,76.571,101.03,89.356,0,17,0.53141,0.010296,0.0071556,26.599,0.95455
82.317,49.827,-40.268,5,100.8,42.908,-7.9433,0,4,1.0161,0.57092,1.0883,124.23,0.33512
70.657,12.454,33.653,5,91.727,102.66,87.838,0,19,0.83453,0.026619,0.024022,41.868,1.0561
86.009,19.484,62.387,5,97.084,103.29,87.877,0,17,0.94169,0.032928,0.023589,47.247,0.96371
70.359,14.034,-83.154,5,71.596,-0.9123,-86.772,0,3,0.43191,1.0091,1.9641,204.69,0.16979
42.055,13.071,83.066,5,43.576,103.02,90.414,0,18,0.12848,0.03021,0.0046,7.1105,1.031
31.45,49.174,224.99,5,-1.2833,45.567,157,0,7,1.0257,0.54433,0.74444,100.41,0.64688
38.712,49.597,35.414,5,54.785,100.85,85.974,0,11,0.095707,0.0084875,0.044733,6.3109,1.0648
40.223,34.856,127.53,5,27.26,102.91,92.829,0,14,0.4548,0.029112,0.031433,23.099,1.0626
70.865,30.027,110.97,5,64.976,104.53,90.054,0,15,0.29953,0.0453,0.0006,15.646,1.0272
59.752,28.041,115.91,5,51.816,102.23,90.728,1,15,0.036312,0.022313,0.0080889,2.9666,1.0328
29.581,9.9981,-29.465,5,68.631,103.14,88.704,0,23,0.37262,0.031388,0.0144,18.938,1.2461
48.029,40.615,28.506,5,67.545,100.52,86.474,0,13,0.35091,0.0052094,0.039178,17.903,1.094
43.909,47.929,198.12,5,4.6103,102.43,98.61,0,15,0.90779,0.024345,0.095667,46.263,1.4306
74.563,41.406,244.95,5,26.045,104.18,93.584,0,21,0.4791,0.041803,0.039822,24.58,1.6527
62.08,32.329,93.346,5,61.38,102.32,89.77,0,14,0.22759,0.023177,0.0025556,11.616,1.0183
36.019,33.998,227.59,5,-0.63873,32.85,147.06,0,8,1.0128,0.6715,0.634,101.63,0.59288
74.198,7.2136,111.39,5,68.402,101.7,89.589,0,19,0.36805,0.017012,0.0045667,18.485,0.99072
50.862,17.06,-88.051,5,54.08,-2.6282,-74.869,0,4,0.081601,1.0263,1.8319,194.24,0.24112
54.329,26.577,116.72,5,45.828,100.69,91.049,0,15,0.083432,0.0068831,0.011656,4.3568,1.0197
84.001,33.048,-5.7215,5,102.47,39.725,34.091,0,4,1.0495,0.60275,0.62121,97.529,0.26634
44.821,29.242,-3.7188,5,76.437,101.05,87.007,0,17,0.52875,0.010532,0.033256,26.627,1.1981
71.758,36.494,219.42,5,30.846,100.48,93.757,0,18,0.38307,0.0048053,0.041744,19.525,1.3407
71.664,12.626,148.02,5,54.006,103.53,90.539,0,19,0.080125,0.035262,0.0059889,5.3665,1.0553
55.133,44.711,192.67,5,20.76,103.45,95.825,0,15,0.5848,0.034521,0.064722,30.014,1.3507
25.32,33.28,252.6,5,12.641,-4.6474,254.32,0,8,0.74718,1.0465,1.8258,198.36,0.56229
33.456,30.26,20.719,5,54.894,104.08,88.406,0,16,0.097884,0.040793,0.017711,6.568,1.1161
23.368,13.516,-49.11,5,67.52,102.26,88.713,0,24,0.3504,0.022616,0.0143,17.712,1.3261
89.146,23.736,265.09,5,41.025,100.69,91.323,0,26,0.17949,0.0068566,0.0147,9.0982,1.5165
77.932,25.572,192.56,5,46.76,101.53,91.809,0,18,0.0648,0.015299,0.0201,4.0138,1.1321
92.204,26.661,155.14,5,73.721,101.73,90.552,0,16,0.47442,0.017344,0.0061333,23.79,0.94545
34.87,18.767,71.313,5,39.776,103.38,90.425,0,17,0.20449,0.033841,0.0047222,10.777,1.0287
29.009,32.558,116.32,5,18.827,101.49,93.126,0,14,0.62346,0.014904,0.034733,31.365,0.99104
41.948,46.849,-22.648,5,79.343,101.38,84.254,0,15,0.58687,0.013779,0.063844,29.932,1.3952
37.218,11.766,-36.579,5,80.957,104.77,88.249,0,24,0.61913,0.047701,0.019456,31.371,1.346
32.712,21.8,142.86,5,12.403,102.55,93.846,0,17,0.75194,0.025547,0.042733,37.879,1.0613
35.01,10.728,156.86,5,8.5059,103.74,93.935,0,20,0.82988,0.037387,0.043722,41.848,1.1047
23.395,21.195,97.771,5,18.596,101.03,92.401,0,16,0.62808,0.010329,0.026678,31.512,0.96183
14.611,39.442,169.4,5,-1.6832,50.56,133.49,0,4,1.0337,0.4944,0.48322,83.707,0.28514
13.213,26.714,89.803,5,10.331,101.65,92.996,0,15,0.79338,0.016526,0.033289,39.816,0.91463
26.908,41.04,227.68,5,-0.56837,31.871,176.08,0,6,1.0114,0.68129,0.95644,120.87,0.47378
82.251,9.132,17.325,5,101.8,30.93,64.657,0,6,1.0359,0.6907,0.28159,89.979,0.31113
18.068,16.554,158.73,5,-0.753,39.135,114.91,0,6,1.0151,0.60865,0.27678,83.072,0.33577
85.77,19.362,-8.6378,5,100.31,22.382,21.58,0,3,1.0062,0.77618,0.76022,115.05,0.17004
