38.1,36.26,9.2201,5,50.036,100.59,90.92,1,14,0.0007258,0.0059383,0.010222,1.0935,1.0796
41.335,13.156,30.91,5,50.008,100.24,89.909,1,18,0.00016395,0.0023648,0.0010111,0.2568,1.0312
19.148,8.2432,-6.5796,5,50.013,104.99,89.929,1,23,0.00026221,0.049863,0.00078889,4.9905,1.188
30.648,20.047,231.74,5,18.521,-0.87759,263.7,0,5,0.62958,1.0088,1.93,203.32,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.985,1,13,0.0040443,0.016659,0.00016667,1.6822,1.0379
90.623,46.089,112.18,5,49.357,104.45,87.74,1,16,0.012851,0.04453,0.025111,5.0323,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.351,1,19,0.0026826,0.037967,0.018322,4.1445,1.3609
64.126,47.783,57.215,5,49.497,104.52,90.265,1,12,0.010059,0.045201,0.0029444,4.5556,1.1092
43.393,15.553,34.595,5,50.011,103.42,89.88,1,18,0.00022158,0.034188,0.0013333,3.4221,1.0625
39.579,26.961,26.153,5,50,103.15,90.162,1,16,5.806e-06,0.031483,0.0018,3.1542,1.0843
49.849,36.019,222.51,5,50.565,101.34,90.292,1,16,0.0113,0.013372,0.0032444,1.4833,1.2504
73.139,14.457,-81.014,5,76.144,-0.23793,-79.545,0,3,0.52288,1.0024,1.8838,198.69,0.16927
21.512,14.991,157.2,5,-1.4803,24.348,170.16,0,5,1.0296,0.75652,0.89067,121.65,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.312,1,12,0.0011954,0.03036,0.018756,3.4777,1.1055
59.671,45.21,107.74,5,49.808,103.49,89.009,1,12,0.0038495,0.034883,0.011011,3.633,1.0784
68.397,20.44,-3.2522,5,101.74,28.687,-9.7709,0,7,1.0348,0.71313,1.1086,133.1,0.42861
63.019,35.898,32.092,5,49.511,101.25,89.253,1,14,0.0097799,0.012466,0.0083,1.5361,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.056,1,17,0.0029212,0.012774,0.00062222,1.2895,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.0015173,0.01094,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.017,102.2,90.348,1,17,0.00034656,0.022033,0.0038667,2.2274,1.1075
81.387,23.158,76.815,5,49.821,100.04,88.321,1,18,0.0035841,0.00042944,0.018656,1.689,1.0843
37.417,29.986,213.2,5,50.006,100.29,90.025,1,34,0.00012305,0.0028826,0.00027778,0.29114,2.3898
42.107,37.416,-1.2634,5,49.922,102.04,90.605,1,14,0.0015637,0.020371,0.0067222,2.1293,1.1097
38.99,30.464,269.87,5,16.587,-4.2278,-81,0,9,0.66826,1.0423,1.9,203.03,0.63918
42.574,43.308,254.02,5,50.005,102.89,90.046,1,34,9.8774e-05,0.02889,0.00051111,2.8904,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.724,1,16,0.0042236,0.0172,0.0030667,1.7547,1.2269
21.283,24.696,151.65,5,50.964,103.22,90.833,1,22,0.019285,0.032157,0.0092556,3.4629,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.0011229,0.031081,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.49,89.722,1,24,0.001806,0.044887,0.0030889,4.4995,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.837,1,20,0.0013568,0.024614,0.012922,2.7219,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.331,1,20,0.003203,0.020987,0.018544,2.6872,1.1338
70.359,14.034,-83.154,5,75.029,-0.21211,-70.478,0,3,0.50058,1.0021,1.7831,190.85,0.16979
42.055,13.071,83.066,5,50.038,102,90.12,1,18,0.00076712,0.020023,0.0013333,2.004,1.031
31.45,49.174,224.99,5,49.999,103.37,89.93,1,29,2.5385e-05,0.033707,0.00077778,3.3707,2.6799
38.712,49.597,35.414,5,50.406,100.98,91.956,1,11,0.0081119,0.009753,0.021733,2.2251,1.0648
40.223,34.856,127.53,5,50.324,102.98,90.866,1,14,0.0064779,0.029756,0.0096222,3.1201,1.0626
70.865,30.027,110.97,5,49.933,102.98,88.884,1,16,0.0013311,0.029787,0.0124,3.1828,1.0956
59.752,28.041,115.91,5,50.014,101.09,89.49,1,15,0.00027894,0.010919,0.0056667,1.2035,1.0328
29.581,9.9981,-29.465,5,50.006,100.31,89.838,1,21,0.0001283,0.0030791,0.0018,0.34983,1.1377
48.029,40.615,28.506,5,49.911,103.91,90.433,1,13,0.0017805,0.039093,0.0048111,3.9349,1.094
43.909,47.929,198.12,5,50.389,101.7,83.821,0,13,0.00778,0.017048,0.068656,6.4204,1.2398
74.563,41.406,244.95,5,50.093,101.21,89.139,1,17,0.0018673,0.012108,0.0095667,1.488,1.3379
62.08,32.329,93.346,5,49.871,100.05,89.012,1,14,0.0025774,0.00050082,0.010978,0.99764,1.0183
36.019,33.998,227.59,5,50.023,103.83,89.897,1,33,0.00045035,0.03828,0.0011444,3.8315,2.4456
74.198,7.2136,111.39,5,50.079,103.05,89.948,1,21,0.0015781,0.03054,0.00057778,3.0515,1.095
50.862,17.06,-88.051,5,49.895,101.13,88.698,1,24,0.0021098,0.011273,0.014467,1.7272,1.4467
54.329,26.577,116.72,5,50.062,100.94,89.868,1,15,0.0012409,0.0094486,0.0014667,0.95125,1.0197
84.001,33.048,-5.7215,5,50.083,104.64,90.058,1,29,0.0016644,0.046366,0.00064444,4.6411,1.931
44.821,29.242,-3.7188,5,49.891,104.1,89.649,1,16,0.0021747,0.040969,0.0039,4.1164,1.1276
71.758,36.494,219.42,5,50.113,104.16,89.534,1,17,0.0022553,0.041614,0.0051778,4.1875,1.2662
71.664,12.626,148.02,5,50.083,103.25,89.976,1,20,0.0016536,0.032486,0.00026667,3.2511,1.1109
55.133,44.711,192.67,5,50.23,103.18,88.39,1,13,0.0046092,0.031826,0.017889,3.5718,1.1706
25.32,33.28,252.6,5,23.993,-0.99997,-67.407,0,7,0.52013,1.01,1.749,188.82,0.492
33.456,30.26,20.719,5,50.038,103.25,90.546,1,16,0.00076005,0.032478,0.0060667,3.2958,1.1161
23.368,13.516,-49.11,5,50.006,101.66,89.872,1,22,0.00011563,0.016649,0.0014222,1.6649,1.2156
89.146,23.736,265.09,5,50.089,103.84,90.011,1,24,0.0017825,0.038434,0.00012222,3.841,1.3999
77.932,25.572,192.56,5,50.08,103.65,89.67,1,19,0.0015953,0.036528,0.0036667,3.6658,1.195
92.204,26.661,155.14,5,49.972,101.65,88.89,1,20,0.00056132,0.016486,0.012333,1.9888,1.1818
34.87,18.767,71.313,5,50.035,104.84,90.258,1,18,0.0007073,0.048381,0.0028667,4.847,1.0892
29.009,32.558,116.32,5,50.477,101,91.632,1,15,0.0095487,0.0099943,0.018133,1.9725,1.0618
41.948,46.849,-22.648,5,49.933,103.29,92.087,1,13,0.001334,0.032881,0.023189,3.8967,1.2091
37.218,11.766,-36.579,5,50.013,104.19,89.73,1,21,0.00026887,0.041938,0.003,4.1987,1.1777
32.712,21.8,142.86,5,50.327,100.19,91.503,1,17,0.0065425,0.0018891,0.0167,1.5499,1.0613
35.01,10.728,156.86,5,50.107,103.26,90.802,1,20,0.002134,0.032627,0.0089111,3.3589,1.1047
23.395,21.195,97.771,5,50.152,101.37,91.128,1,18,0.0030414,0.013695,0.012533,1.7811,1.0821
14.611,39.442,169.4,5,50.011,102.66,90.212,1,29,0.0002229,0.026553,0.0023556,2.6685,2.0673
13.213,26.714,89.803,5,50.202,104.27,91.44,1,19,0.0040471,0.042655,0.016,4.5108,1.1585
26.908,41.04,227.68,5,50.011,101.8,89.865,1,29,0.00021252,0.018016,0.0015,1.8051,2.2899
82.251,9.132,17.325,5,100.15,5.3914,-48.943,0,4,1.0031,0.94609,1.5438,175.42,0.20742
18.068,16.554,158.73,5,-1.05,17.336,204.16,0,4,1.021,0.82664,1.2684,149.91,0.22385
85.77,19.362,-8.6378,5,86.882,-0.25572,220.7,0,5,0.73764,1.0026,1.4522,168.8,0.2834
92.146,40.028,176.61,5,49.75,104.17,88.002,1,18,0.005005,0.04173,0.0222,4.6307,1.2278
76.817,8.0634,16.22,5,100.65,10.922,-22.61,0,5,1.0129,0.89078,1.2512,152.25,0.26105
33.398,37.127,96.878,5,50.359,103.05,91.347,1,14,0.0071798,0.03048,0.014967,3.3535,1.0765
40.633,14.968,-14.074,5,49.987,102.49,89.676,1,19,0.00026236,0.024906,0.0036,2.511,1.1105
80.82,17.894,26.447,5,103.41,28.326,14.832,0,5,1.0681,0.71674,0.8352,116.79,0.28506
14.403,33.41,177.71,5,50.006,103.27,90.015,1,29,0.00012323,0.032733,0.00016667,3.27,1.9203
32.277,20.514,167.36,5,50.536,100.89,91.933,1,19,0.010711,0.0088599,0.021478,2.1945,1.1665
73.988,7.3883,178.13,5,50.076,104.37,90.097,1,22,0.0015166,0.043652,0.0010778,4.3717,1.1498
9.5146,20.047,88.747,5,50.087,104.54,90.873,1,21,0.0017404,0.045428,0.0097,4.624,1.1716
15.474,37.411,85.418,5,50.568,101.57,92.136,1,16,0.011366,0.015747,0.023733,2.7111,1.1192
81.482,11.571,226.57,5,50.082,102.6,90.098,1,23,0.0016364,0.025958,0.0010889,2.6031,1.2251
71.194,10.785,-48.761,5,80.018,-1.2037,-63.18,0,3,0.60036,1.012,1.702,186.03,0.16358
29.922,49.306,124.6,5,50.742,102.86,87.725,1,12,0.014846,0.028609,0.025278,3.729,1.1004
22.215,18.392,201.07,5,16.434,-2.2368,-61.061,0,5,0.67132,1.0224,1.6785,185.47,0.29
66.968,44.404,200.02,5,49.994,102.89,88.313,1,14,0.00011376,0.028858,0.018744,3.3464,1.2043
7.1554,41.107,62.048,5,50.591,102.25,92.241,1,17,0.011815,0.022538,0.0249,3.2301,1.1671
16.129,14.976,46.578,5,50.018,102.64,90.277,1,21,0.00035113,0.026436,0.0030778,2.6546,1.1473
46.187,27.271,246.76,5,50.575,103.91,91.928,1,22,0.011496,0.039121,0.021422,4.3973,1.5104
49.164,32.776,28.869,5,49.891,101.16,89.919,1,14,0.002187,0.011603,0.0009,1.1679,1.0412
68.075,35.14,-36.602,5,50.076,101.17,90.114,1,31,0.0015238,0.011666,0.0012667,1.178,2.3021
64.789,13.174,159.66,5,50.085,102.02,90.061,1,19,0.0016992,0.020217,0.00067778,2.0227,1.0786
85.17,23.598,243.7,5,50.093,103.55,89.943,1,22,0.0018538,0.035484,0.00063333,3.5517,1.3078
23.16,41.704,144.74,5,50.949,104.74,86.966,1,16,0.018979,0.047411,0.033711,5.7073,1.2465
84.721,32.045,186.72,5,49.947,101.11,88.735,1,18,0.0010698,0.011089,0.014056,1.6838,1.1794
73.96,45.933,266.51,5,50.144,102.59,89.408,1,18,0.002871,0.025939,0.0065778,2.6607,1.5219
38.989,15.159,123.54,5,50.077,103.03,90.47,1,18,0.0015483,0.030258,0.0052222,3.0672,1.052
80.48,24.416,-8.4774,5,50.074,100.57,90.099,1,30,0.0014732,0.0057385,0.0011,0.58325,1.8405
7.7625,37.311,86.298,5,50.654,100.23,92.196,1,17,0.01307,0.0023172,0.0244,2.3028,1.1245
39.632,29.243,-40.217,5,49.861,101.58,89.613,1,17,0.0027773,0.015757,0.0043,1.6326,1.1886
16.425,27.689,-89.469,5,49.997,103.78,89.96,1,23,5.2098e-05,0.037835,0.00044444,3.7802,1.4424
