80.362,16.289,105.59,5,49.572,101.35,90.492,1,20,0.0085671,0.013458,0.0054667,1.4992,1.123
82.317,49.827,-40.268,5,49.586,103.27,90.928,1,22,0.0082713,0.032695,0.010311,3.4242,1.8432
70.657,12.454,33.653,5,49.663,100.59,91.776,1,20,0.0067398,0.0059228,0.019733,1.9015,1.1117
86.009,19.484,62.387,5,49.843,101.1,92.298,1,20,0.0031322,0.01095,0.025533,2.5525,1.1338
70.359,14.034,-83.154,5,79.71,-3.2738,-77.179,0,4,0.5942,1.0327,1.8575,198.74,0.22639
42.055,13.071,83.066,5,49.648,100.96,90.127,1,18,0.0070331,0.0095674,0.0014111,1.0304,1.031
31.45,49.174,224.99,5,49.711,104.23,89.981,1,27,0.0057799,0.042252,0.00021111,4.2399,2.4951
38.712,49.597,35.414,5,49.399,103.68,87.901,1,12,0.012027,0.036769,0.023322,4.2789,1.1616
40.223,34.856,127.53,5,49.504,101.55,88.725,1,14,0.0099183,0.015519,0.014167,2.0674,1.0626
70.865,30.027,110.97,5,49.699,100.14,91.983,1,16,0.0060255,0.0013962,0.022033,2.0106,1.0956
59.752,28.041,115.91,5,49.599,104.35,89.98,1,16,0.0080248,0.043507,0.00022222,4.3685,1.1017
29.581,9.9981,-29.465,5,49.638,100.53,90.159,1,21,0.0072345,0.0053195,0.0017667,0.66123,1.1377
48.029,40.615,28.506,5,49.741,102.83,89.578,1,13,0.0051715,0.028261,0.0046889,2.873,1.094
43.909,47.929,198.12,5,52.593,102.77,92.948,0,14,0.051855,0.027724,0.032756,4.8049,1.3352
74.563,41.406,244.95,5,49.598,101.29,91.192,1,17,0.0080495,0.012855,0.013244,1.8018,1.3379
62.08,32.329,93.346,5,49.671,103.61,91.134,1,15,0.0065702,0.036065,0.0126,3.7982,1.0911
36.019,33.998,227.59,5,49.647,104.35,90.24,1,32,0.0070687,0.043511,0.0026667,4.3709,2.3715
74.198,7.2136,111.39,5,49.617,100.66,89.67,1,21,0.0076612,0.0065504,0.0036667,0.83138,1.095
50.862,17.06,-88.051,5,49.655,100.26,91.721,1,25,0.0068908,0.0025749,0.019122,1.7744,1.507
54.329,26.577,116.72,5,49.622,100.24,89.907,1,15,0.0075535,0.0023902,0.0010333,0.45731,1.0197
84.001,33.048,-5.7215,5,49.614,100.73,89.672,1,28,0.0077255,0.00732,0.0036444,0.88853,1.8644
44.821,29.242,-3.7188,5,49.7,103.16,90.51,1,16,0.0060061,0.031635,0.0056667,3.2149,1.1276
71.758,36.494,219.42,5,49.571,104.3,90.555,1,17,0.0085846,0.043,0.0061667,4.3568,1.2662
71.664,12.626,148.02,5,49.614,101.8,89.672,1,20,0.0077241,0.018017,0.0036444,1.8699,1.1109
55.133,44.711,192.67,5,49.537,101.72,92.458,1,13,0.0092685,0.01721,0.027311,3.0355,1.1706
25.32,33.28,252.6,5,49.634,103.4,90.074,1,27,0.0073171,0.033979,0.00082222,3.4204,1.8977
33.456,30.26,20.719,5,49.704,102.14,89.234,1,16,0.0059122,0.021442,0.0085111,2.2922,1.1161
23.368,13.516,-49.11,5,49.644,102.05,90.219,1,22,0.00712,0.020545,0.0024333,2.0922,1.2156
89.146,23.736,265.09,5,49.611,104.09,89.676,1,24,0.0077773,0.040931,0.0036,4.1212,1.3999
77.932,25.572,192.56,5,49.57,103.57,90.384,1,19,0.0085982,0.035664,0.0042667,3.6162,1.195
92.204,26.661,155.14,5,49.724,100.21,92.094,1,20,0.0055122,0.0020937,0.023267,2.1225,1.1818
34.87,18.767,71.313,5,49.694,102.58,90.163,1,18,0.0061179,0.025827,0.0018111,2.6032,1.0892
29.009,32.558,116.32,5,49.205,103.74,89.676,1,16,0.015905,0.037447,0.0036,3.8373,1.1326
41.948,46.849,-22.648,5,49.565,101.69,86.568,1,13,0.0086998,0.016866,0.038133,3.8502,1.2091
37.218,11.766,-36.579,5,49.63,102.91,90,1,21,0.0074022,0.029123,0,2.9334,1.1777
32.712,21.8,142.86,5,49.362,102.93,88.135,1,18,0.012769,0.029336,0.020722,3.5313,1.1238
35.01,10.728,156.86,5,49.6,100.98,88.193,1,20,0.0080049,0.0098041,0.020078,2.0942,1.1047
23.395,21.195,97.771,5,49.686,104.22,88.889,1,19,0.0062877,0.042161,0.012344,4.3751,1.1422
14.611,39.442,169.4,5,49.712,100.02,89.938,1,28,0.0057511,0.00019828,0.00068889,0.29528,1.996
13.213,26.714,89.803,5,49.413,102.91,87.879,1,19,0.011742,0.029129,0.023567,3.6485,1.1585
26.908,41.04,227.68,5,49.667,102.61,90.311,1,26,0.0066517,0.026059,0.0034556,2.6495,2.053
82.251,9.132,17.325,5,94.844,-3.2103,-82.532,0,4,0.89688,1.0321,1.917,205.99,0.20742
18.068,16.554,158.73,5,8.1354,-3.2886,-54.689,0,6,0.83729,1.0329,1.6077,182.64,0.33577
85.77,19.362,-8.6378,5,87.783,-0.81249,224.38,0,5,0.75565,1.0081,1.4931,172.19,0.2834
92.146,40.028,176.61,5,50.085,102.4,90.913,1,18,0.0017028,0.023976,0.010144,2.5692,1.2278
76.817,8.0634,16.22,5,91.401,-1.7824,-72.987,0,4,0.82803,1.0178,1.811,196.57,0.20884
33.398,37.127,96.878,5,49.242,101.03,89.999,1,14,0.01516,0.010283,1.1111e-05,1.2789,1.0765
40.633,14.968,-14.074,5,49.632,101.7,90.147,1,19,0.0073543,0.017025,0.0016333,1.7456,1.1105
80.82,17.894,26.447,5,92.757,-2.1057,226.33,0,7,0.85513,1.0211,1.5148,175.61,0.39909
14.403,33.41,177.71,5,49.67,102.09,90.313,1,29,0.0066033,0.020906,0.0034778,2.1389,1.9203
32.277,20.514,167.36,5,49.294,101.67,88.451,1,19,0.014125,0.016704,0.017211,2.3847,1.1665
73.988,7.3883,178.13,5,49.648,104.29,89.798,1,22,0.0070475,0.042929,0.0022444,4.3092,1.1498
9.5146,20.047,88.747,5,49.62,103.3,88.266,1,21,0.0076066,0.032982,0.019267,3.7472,1.1716
15.474,37.411,85.418,5,49.189,100.15,94.211,1,16,0.016225,0.0014872,0.046789,4.291,1.1192
81.482,11.571,226.57,5,49.641,102.69,89.741,1,23,0.007179,0.026851,0.0028778,2.7262,1.2251
71.194,10.785,-48.761,5,82.464,-3.8584,-87.287,0,4,0.64928,1.0386,1.9699,208.02,0.21811
29.922,49.306,124.6,5,51.77,100.85,101.76,0,12,0.035401,0.0084825,0.13067,11.923,1.1004
22.215,18.392,201.07,5,21.607,-1.8579,-41.178,0,5,0.56785,1.0186,1.4575,168.49,0.29
66.968,44.404,200.02,5,49.733,102.72,92.192,1,14,0.0053402,0.027219,0.024356,3.5035,1.2043
7.1554,41.107,62.048,5,49.206,101.04,94.725,0,17,0.015876,0.01037,0.0525,4.9028,1.1671
16.129,14.976,46.578,5,49.713,101.18,89.925,1,21,0.0057438,0.01176,0.00083333,1.2167,1.1473
46.187,27.271,246.76,5,49.268,104.1,88.669,1,22,0.014635,0.041038,0.014789,4.3723,1.5104
49.164,32.776,28.869,5,49.726,100.18,90.274,1,14,0.0054827,0.0018339,0.0030444,0.42726,1.0412
68.075,35.14,-36.602,5,49.636,103.02,89.713,1,30,0.0072776,0.030185,0.0031889,3.0554,2.2278
64.789,13.174,159.66,5,49.634,100.59,89.703,1,19,0.007329,0.0059334,0.0033,0.75516,1.0786
85.17,23.598,243.7,5,49.591,103.38,89.765,1,22,0.0081779,0.033752,0.0026111,3.4128,1.3078
23.16,41.704,144.74,5,50.853,104.65,103.81,0,16,0.017056,0.046467,0.15344,14.597,1.2465
84.721,32.045,186.72,5,49.788,100.11,92.265,1,18,0.0042318,0.0011003,0.025167,2.2776,1.1794
73.96,45.933,266.51,5,49.565,103.24,90.558,1,18,0.0087099,0.032368,0.0062,3.3164,1.5219
38.989,15.159,123.54,5,49.687,101.43,90.034,1,18,0.0062685,0.014301,0.00037778,1.4642,1.052
80.48,24.416,-8.4774,5,49.65,100.2,89.826,1,29,0.0070004,0.0020346,0.0019333,0.43906,1.7792
7.7625,37.311,86.298,5,49.152,104.09,92.306,1,18,0.016968,0.040898,0.025622,4.7713,1.1906
39.632,29.243,-40.217,5,49.694,104.43,90.648,1,18,0.0061214,0.044284,0.0072,4.4876,1.2585
16.425,27.689,-89.469,5,49.671,104.44,90.313,1,23,0.0065766,0.044449,0.0034778,4.4632,1.4424
39.971,49.31,82.006,5,49.355,101.16,90.43,1,11,0.012903,0.011583,0.0047778,1.3952,1.0644
14.769,44.047,86.93,5,49.697,101.36,100.61,0,15,0.0060533,0.013562,0.11789,10.701,1.1343
55.934,45.29,-35.781,5,47.98,102.86,76.435,0,16,0.040395,0.028639,0.15072,14.01,1.4537
59.799,22.093,223.34,5,49.653,100.75,89.433,1,19,0.0069416,0.0074586,0.0063,1.0022,1.2099
92.614,8.642,145.99,5,49.603,102.14,89.698,1,24,0.0079371,0.021446,0.0033556,2.1974,1.1904
16.171,38.112,216.12,5,49.709,101.06,90.034,1,24,0.005819,0.010648,0.00037778,1.0997,1.7014
35.138,40.183,-79.333,5,49.794,102.02,89.948,1,18,0.0041224,0.020247,0.00057778,2.0311,1.4602
36.85,43.307,-36.926,5,49.741,104.33,89.092,1,15,0.005179,0.043295,0.010089,4.4318,1.2887
35.731,36.231,53.253,5,49.683,104.31,88.879,1,15,0.0063385,0.043115,0.012456,4.4647,1.1477
40.036,42.968,248.23,5,49.688,104.35,90.266,1,32,0.0062367,0.043506,0.0029556,4.3693,2.7636
40.862,37.149,108.22,5,49.623,104.76,89.096,1,14,0.0075391,0.047559,0.010044,4.8597,1.1022
46.564,23.391,260.25,5,49.507,104.58,87.856,1,24,0.0098623,0.045763,0.023822,5.081,1.5648
82.496,39.445,164.16,5,50.099,100.63,90.693,1,16,0.0019776,0.0063103,0.0077,0.94178,1.1641
76.177,25.771,98.847,5,49.643,103.55,91.622,1,18,0.007135,0.035541,0.018022,3.9193,1.1435
10.814,8.4042,20.047,5,49.665,104.74,90.309,1,24,0.0067076,0.047438,0.0034333,4.7619,1.2045
11.357,11.526,121.95,5,49.64,101.17,88.414,1,22,0.0072065,0.011658,0.017622,2.0035,1.1394
10.871,47.145,208.5,5,49.709,104.76,89.35,1,25,0.0058244,0.047641,0.0072222,4.813,1.9008
7.1534,21.47,139.09,5,49.228,104.28,89.154,1,22,0.015446,0.042821,0.0094,4.4306,1.2296
42.649,15.554,119.93,5,49.657,103.8,90.122,1,18,0.0068561,0.03803,0.0013556,3.8174,1.0618
62.634,49.995,-33.4,5,48.982,102.33,130.19,0,17,0.020361,0.023293,0.44656,40.27,1.6481
77.313,18.582,-72.131,5,49.652,103.04,90.031,1,27,0.0069525,0.030352,0.00034444,3.06,1.572
19.263,45.158,45.283,5,49.151,103.79,91.895,1,15,0.016988,0.037923,0.021056,4.3216,1.193
64,22.261,244.86,5,49.669,104.44,89.878,1,21,0.0066148,0.044394,0.0013556,4.454,1.3293
7.7077,40.085,130.51,5,50.795,100.97,103.79,0,17,0.015907,0.0097092,0.15322,13.847,1.159
35.255,20.41,103.93,5,49.687,100.23,89.25,1,17,0.006267,0.0022515,0.0083333,0.84461,1.0501
11.779,26.981,161.23,5,-0.30993,19.96,235.06,0,3,1.0062,0.8004,1.6118,173.15,0.182
28.591,26.356,14.272,5,49.697,100.75,89.07,1,17,0.0060641,0.0074681,0.010333,1.2326,1.1083
15.538,25.677,170.51,5,49.642,101.14,90.197,1,31,0.0071682,0.011387,0.0021889,1.211,1.892
87.014,43.773,-4.9487,5,49.571,103.32,90.124,1,27,0.0085792,0.033228,0.0013778,3.3499,2.0054
73.724,24.653,-22.589,5,49.655,103.08,89.945,1,30,0.0069018,0.030823,0.00061111,3.0997,1.8989
48.638,27.102,4.8626,5,49.707,102.16,90.654,1,16,0.0058694,0.021627,0.0072667,2.2758,1.0972
69.376,20.656,-24.462,5,77.934,-1.7722,201.46,0,8,0.55868,1.0177,1.2384,153.5,0.48974
29.259,15.809,255.52,5,20.019,-1.2817,263.84,0,4,0.59962,1.0128,1.9316,203.41,0.23066
79.265,33.291,268.38,5,49.59,102.27,89.761,1,21,0.0081928,0.022738,0.0026556,2.3191,1.4414
19.77,32.984,129.23,5,49.185,102.92,94.091,1,17,0.016298,0.029159,0.045456,5.0918,1.1562
22.772,13.443,233.26,5,22.737,-0.79489,-67.001,0,3,0.54526,1.0079,1.7445,188.55,0.16531
78.594,9.3065,173.04,5,49.629,103.21,89.687,1,22,0.0074235,0.032098,0.0034778,3.2465,1.1567
77.67,13.462,-64.373,5,75.181,-0.64515,238.01,0,3,0.50361,1.0065,1.6446,180.75,0.1651
78.277,20.925,25.251,5,86.557,-0.13092,202.75,0,8,0.73114,1.0013,1.2528,155.16,0.47631
84.583,9.3786,85.41,5,49.571,102.16,90.151,1,22,0.0085893,0.021557,0.0016778,2.2074,1.1341
43.825,9.3654,77.815,5,49.641,102.95,90.036,1,19,0.0071788,0.029527,0.0004,2.972,1.0457
8.3807,21.265,67.119,5,49.663,102.43,88.627,1,21,0.0067334,0.02431,0.015256,2.8113,1.179
36.541,13.002,116.79,5,49.687,103.31,90.134,1,19,0.006262,0.03308,0.0014889,3.3275,1.0791
10.087,20.407,101.94,5,49.584,104.32,88.07,1,21,0.008317,0.043174,0.021444,4.7498,1.1792
48.243,49.755,145.65,5,49.579,102.51,92.362,1,11,0.0084141,0.025102,0.026244,3.4722,1.094
78.152,40.315,-37.67,5,49.601,102.41,89.709,1,24,0.0079861,0.024091,0.0032333,2.4601,1.8184
67.722,31.988,263.57,5,49.636,102.24,89.529,1,20,0.0072776,0.022447,0.0052333,2.3177,1.4228
70.574,21.413,-73.76,5,78.639,-0.17919,252.43,0,5,0.57278,1.0018,1.8048,192.98,0.30775
65.061,41.215,159.76,5,49.729,103.51,92.108,1,14,0.0054143,0.035135,0.023422,4.1033,1.1535
91.361,17.757,124.47,5,49.571,103.12,90.423,1,22,0.0085893,0.031162,0.0047,3.1776,1.1949
14.318,25.77,-7.6359,5,49.699,103.26,89.113,1,20,0.0060196,0.032614,0.0098556,3.3919,1.2142
13.696,10.801,155.93,5,-1.5432,1.8081,247.29,0,4,1.0309,0.98192,1.7477,192.45,0.20768
59.106,14.629,71.678,5,49.621,102.51,89.942,1,18,0.0075759,0.025061,0.00064444,2.5391,1.0483
34.413,26.265,-0.0086576,5,49.706,102.82,90.104,1,17,0.0058896,0.028192,0.0011556,2.8372,1.1279
15.592,39.282,-41.354,5,49.529,104.68,87.894,1,18,0.0094285,0.046776,0.0234,5.1536,1.2896
80.965,21.895,60.051,5,49.852,101.99,92.293,1,19,0.0029616,0.019919,0.025478,3.0397,1.1307
86.173,9.5388,259.82,5,49.655,103.57,89.933,1,26,0.0069049,0.035673,0.00074444,3.5873,1.3344
60.723,49.145,47.561,5,48.928,100.31,81.289,0,11,0.021436,0.0030711,0.096789,8.7822,1.0582
31.932,8.761,197.3,5,9.4901,-1.8473,263.62,0,6,0.8102,1.0185,1.9291,205.32,0.32254
19.727,13.849,-61.118,5,49.643,102.29,90.214,1,23,0.0071331,0.022927,0.0023778,2.3275,1.2594
86.475,22.201,130.66,5,49.605,101.22,91.223,1,20,0.0078931,0.012225,0.013589,1.772,1.1638
50.621,29.049,20.527,5,49.72,100.84,90.564,1,15,0.0056078,0.0083817,0.0062667,1.0498,1.057
90.839,28.885,37.544,5,49.82,101.27,80.628,0,20,0.003607,0.012734,0.10413,9.4594,1.2194
76.357,37.203,11.965,5,49.618,104.6,89.67,1,29,0.0076343,0.04598,0.0036667,4.6276,2.1291
27.462,39.762,180.91,5,49.703,101.78,90.145,1,28,0.0059461,0.017846,0.0016111,1.8104,2.1767
68.372,13.143,151.98,5,49.635,103.93,89.707,1,20,0.0073079,0.039261,0.0032556,3.9578,1.1264
24.218,30.151,197.19,5,49.646,100.35,90.237,1,28,0.0070762,0.0034953,0.0026333,0.55135,1.8803
27.056,21.23,266.42,5,23.454,-3.0045,-77.634,0,5,0.53092,1.03,1.8626,198.53,0.30471
31.765,13.945,77.502,5,49.7,101.47,90.135,1,19,0.0059943,0.014713,0.0015,1.5064,1.08
57.891,33.512,-43.959,5,49.803,101.84,80.467,0,19,0.0039388,0.018398,0.10592,9.7109,1.4189
37.7,8.1278,41.09,5,49.635,101.79,90.09,1,20,0.0073014,0.017855,0.001,1.8291,1.0788
70.982,28.611,255.36,5,49.63,101.36,89.632,1,20,0.0074082,0.013619,0.0040889,1.4567,1.3439
72.405,12.607,212,5,49.644,101.55,89.765,1,21,0.0071138,0.015455,0.0026111,1.6076,1.1638
70.372,40.032,140.93,5,49.792,104.81,92.271,1,15,0.0041558,0.048093,0.025233,5.3232,1.1842
89.971,37.928,195.61,5,49.999,100.98,91.78,1,18,1.1111e-05,0.0098197,0.019778,2.0319,1.219
47.876,32.965,207.86,5,49.538,100.99,98.425,0,17,0.0092391,0.0099083,0.093611,8.4955,1.2674
34.565,45.921,51.371,5,49.362,103.4,88.065,1,13,0.012756,0.034005,0.0215,3.9637,1.1558
14.515,12.225,153.19,5,-1.8807,5.568,239.04,0,4,1.0376,0.94432,1.656,183.91,0.21125
62.583,22.501,220.38,5,49.652,102.74,89.686,1,19,0.0069512,0.027358,0.0034889,2.7798,1.21
41.753,45.539,-41.597,5,49.679,104.8,86.138,1,15,0.006423,0.047986,0.042911,6.1691,1.3616
86.868,27.907,25.743,5,100.6,25.051,-37.365,0,3,1.012,0.74949,1.4152,156.2,0.18525
52.798,15.39,27.598,5,49.622,102.61,90.133,1,18,0.0075516,0.026126,0.0014778,2.6406,1.0631
66.291,42.898,70.628,5,50.07,101.48,85.947,1,13,0.0014,0.014837,0.045033,4.3153,1.0946
7.868,29.226,15.938,5,49.57,103.06,88.013,1,20,0.0086023,0.030586,0.022078,3.6738,1.2141
36.662,26.19,174.56,5,49.161,103.59,91.117,1,18,0.016772,0.035908,0.012411,3.8522,1.1999
15.905,23.446,-45.113,5,49.71,103.41,90.015,1,21,0.0058023,0.034113,0.00016667,3.4223,1.2529
11.931,9.2857,58.982,5,49.689,102.76,90.259,1,23,0.0062119,0.027643,0.0028778,2.7895,1.169
32.503,36.534,-55.457,5,49.729,101.78,90.065,1,17,0.0054218,0.017827,0.00072222,1.8017,1.2911
91.662,14.985,177.53,5,49.583,102.68,89.843,1,23,0.0083331,0.026763,0.0017444,2.7168,1.2147
28.092,15.582,120.28,5,49.651,101.01,88.516,1,19,0.0069812,0.01011,0.016489,1.8287,1.0893
7.1,39.571,59.942,5,49.175,104.34,90.332,1,18,0.016509,0.043393,0.0036889,4.4302,1.2144
54.78,36.328,20.437,5,49.854,102.03,88.203,1,14,0.0029207,0.020269,0.019967,2.715,1.0963
44.28,36.391,254.93,5,49.59,101.98,99.82,0,21,0.0081929,0.019759,0.10911,10.026,1.6441
87.055,15.425,-71.932,5,49.654,103.14,89.917,1,27,0.0069117,0.031423,0.00092222,3.1601,1.462
92.358,48.51,-16.066,5,49.62,101.02,91.391,1,26,0.0076091,0.010188,0.015456,1.7663,1.9498
85.379,37.757,199.03,5,49.807,104.53,92.29,1,18,0.0038518,0.045285,0.025444,5.0796,1.2571
87.259,30.326,188.32,5,49.708,101.11,92.029,1,19,0.0058334,0.011125,0.022544,2.3311,1.2024
13.421,26.589,157.64,5,-0.93225,16.356,252.62,0,4,1.0186,0.83644,1.8069,189.83,0.24384
86.261,21.198,183.94,5,49.57,103.08,90.256,1,21,0.008609,0.030833,0.0028444,3.1204,1.2104
62.768,45.104,-53.425,5,49.58,103.65,89.885,1,30,0.0083904,0.036452,0.0012778,3.6759,2.6614
78.584,21.382,159.79,5,49.575,100.95,90.646,1,19,0.0084946,0.0094631,0.0071778,1.2249,1.1356
75.658,15.205,150.19,5,49.587,102.13,89.802,1,20,0.0082625,0.021335,0.0022,2.1787,1.1288
34.23,34.763,94.107,5,49.465,104.03,88.166,1,15,0.010698,0.040273,0.020378,4.4599,1.1175
22.309,40.946,40.162,5,49.199,101.72,89.665,1,15,0.016012,0.01723,0.0037222,1.9267,1.1499
81.369,9.7058,166.96,5,49.613,101.68,89.673,1,22,0.0077369,0.016776,0.0036333,1.7547,1.1508
84.675,23.658,96.238,5,49.751,101.04,92.182,1,19,0.0049748,0.010442,0.024244,2.43,1.133
62.04,18.27,170.02,5,49.629,101.59,89.682,1,18,0.0074142,0.015905,0.0035333,1.6634,1.0894
62.495,8.1379,144.65,5,49.654,101.54,89.896,1,20,0.0069233,0.015381,0.0011556,1.5818,1.0787
72.552,38.122,266.62,5,49.577,100.98,89.775,1,19,0.0084664,0.0098422,0.0025,1.0909,1.4425
42.955,9.3312,206.6,5,49.59,100.38,88.114,1,22,0.0081906,0.0038136,0.020956,1.9671,1.2096
29.724,9.35,12.845,5,49.644,104.31,90.22,1,21,0.0071178,0.043097,0.0024444,4.3303,1.1304
47.425,17.211,30.766,5,49.631,104.39,90.063,1,18,0.0073737,0.043927,0.0007,4.4059,1.0866
43.798,11.117,197.73,5,49.526,100.71,87.976,1,21,0.0094878,0.0071016,0.022489,2.1967,1.1785
36.339,38.045,-30.052,5,49.729,100.53,89.272,1,15,0.0054118,0.0052519,0.0080889,0.94039,1.1822
75.498,43.267,18.079,5,49.571,100.84,90.461,1,28,0.0085776,0.0084226,0.0051222,1.0498,2.2508
72.261,40.583,-16.762,5,49.607,103.52,89.685,1,28,0.0078561,0.035164,0.0035,3.5559,2.2065
71.7,42.855,130,5,50.059,102.05,91.258,1,14,0.0011796,0.020547,0.013978,2.4059,1.1452
63.986,45.031,75.42,5,49.902,100.31,84.935,0,12,0.0019551,0.0031382,0.056278,5.0754,1.0578
81.516,25.985,70.412,5,49.983,100.99,91.881,1,18,0.00034398,0.0098985,0.0209,2.1257,1.1188
16.958,36.621,70.778,5,49.3,104.7,88.406,1,17,0.014004,0.046976,0.017711,5.0121,1.1892
31.893,49.6,195.08,5,49.689,104.01,88.942,1,28,0.0062161,0.040145,0.011756,4.1589,2.6142
72.609,21.693,38.515,5,49.829,104.44,92.301,1,19,0.0034144,0.044413,0.025567,5.0037,1.1656
48.852,33.824,84.404,5,49.648,103.78,90.001,1,14,0.0070368,0.037825,1.1111e-05,3.7964,1.0576
30.12,30.813,-6.8438,5,49.714,104.75,89.547,1,17,0.0057225,0.04751,0.0050333,4.7801,1.1808
32.714,16.911,14.102,5,49.669,103.34,90.313,1,19,0.0066111,0.033405,0.0034778,3.3709,1.1194
50.021,19.05,49.241,5,49.635,103.15,90.039,1,17,0.0073031,0.031496,0.00043333,3.1713,1.05
27.428,45.179,143.35,5,50.821,103.02,103.8,0,14,0.016429,0.03025,0.15333,14.15,1.1807
48.66,27.251,-46.818,5,49.967,103.95,91.728,1,20,0.00065245,0.039511,0.0192,4.3116,1.3744
46.839,36.623,-81.736,5,50.14,103.97,89.616,1,21,0.0028068,0.039689,0.0042667,3.991,1.6547
19.236,11.872,143.68,5,49.514,104.81,87.866,1,23,0.0097271,0.048086,0.023711,5.2845,1.232
52.346,23.122,105.98,5,49.64,102.7,89.939,1,16,0.0071962,0.027012,0.00067778,2.7246,1.0401
58.963,30.901,156.77,5,49.571,100.8,90.075,1,15,0.0085838,0.0079708,0.00083333,0.91086,1.0764
85.372,36.125,-76.544,5,49.57,101.7,90.172,1,22,0.0085961,0.016983,0.0019111,1.762,1.5065
51.009,8.4014,155.54,5,49.657,100.4,90.054,1,19,0.0068687,0.003977,0.0006,0.52968,1.0371
32.332,47.746,11.655,5,49.267,103.94,88.676,1,13,0.01466,0.039387,0.014711,4.2206,1.1784
68.401,31.478,58.562,5,49.959,103.28,91.914,1,16,0.00081337,0.032799,0.021267,3.7978,1.1276
67.64,13.505,-15.428,5,89.931,-2.5278,242.54,0,8,0.79862,1.0253,1.6949,188.08,0.45313
76.775,12.316,26.867,5,97.762,-0.55752,256.76,0,7,0.95524,1.0056,1.8529,200.5,0.38176
33.752,26.26,-52.555,5,49.658,102.55,90.401,1,19,0.0068423,0.025498,0.0044556,2.6039,1.2581
44.272,26.369,242.07,5,49.245,103.98,88.914,1,22,0.015091,0.039763,0.012067,4.194,1.4894
10.538,24.143,-25.121,5,49.707,102.36,89.306,1,21,0.0058549,0.02357,0.0077111,2.4773,1.228
43.345,14.871,42.732,5,49.638,101.09,90.144,1,18,0.0072489,0.010922,0.0016,1.1575,1.054
56.071,8.5901,123.14,5,49.651,101.07,89.968,1,19,0.0069771,0.01069,0.00035556,1.1259,1.037
70.495,31.992,41.107,5,50.165,101.24,87.346,1,16,0.0032904,0.012399,0.029489,2.934,1.1263
23.79,23.578,40.336,5,49.689,100.36,88.939,1,18,0.0062191,0.0036062,0.011789,1.1628,1.114
58.972,16.992,-55.085,5,50.091,103.29,90.829,1,25,0.0018119,0.032881,0.0092111,3.3941,1.4972
