38.1,36.26,9.2201,5,50.008,100.6,89.624,1,14,0.00015893,0.0059639,0.0041778,0.70812,1.0796
41.335,13.156,30.91,5,50.034,104.86,90.024,1,19,0.00068804,0.048591,0.00026667,4.8602,1.0885
19.148,8.2432,-6.5796,5,50.037,101.37,89.988,1,22,0.00074837,0.013676,0.00013333,1.3706,1.1363
30.648,20.047,231.74,5,16.709,-2.9836,-71.979,0,6,0.66581,1.0298,1.7998,194.81,0.36469
48.547,37.388,133.75,5,50.015,101.64,90.154,1,13,0.00030647,0.016405,0.0017111,1.6473,1.0379
90.623,46.089,112.18,5,49.631,100.35,86.036,1,15,0.0073709,0.0034843,0.044044,3.9965,1.1111
92.388,44.538,248.41,5,50.104,104.27,89.952,1,19,0.0020881,0.042668,0.00053333,4.2715,1.3609
64.126,47.783,57.215,5,49.87,103.74,87.215,1,12,0.0025927,0.037368,0.030944,4.6648,1.1092
43.393,15.553,34.595,5,50.035,103.07,90.027,1,18,0.00070807,0.030733,0.0003,3.0703,1.0625
39.579,26.961,26.153,5,50.038,102.83,89.919,1,16,0.00075175,0.02827,0.0009,2.8314,1.0843
49.849,36.019,222.51,5,50.102,103.38,92.217,1,17,0.0020453,0.033809,0.024633,4.0435,1.3285
73.139,14.457,-81.014,5,76.675,-0.11951,-76.719,0,3,0.5335,1.0012,1.8524,196.29,0.16927
21.512,14.991,157.2,5,-1.3755,15.892,218.99,0,5,1.0275,0.84108,1.4332,162.33,0.27885
58.649,46.419,156.33,5,50.102,102.74,90.416,1,12,0.0020347,0.027382,0.0046222,2.7733,1.1055
59.671,45.21,107.74,5,50.085,102.83,89.827,1,12,0.001703,0.028281,0.0019222,2.8366,1.0784
68.397,20.44,-3.2522,5,50.029,100.74,89.983,1,36,0.00058092,0.00742,0.00018889,0.74076,2.2043
63.019,35.898,32.092,5,49.94,100.14,87.541,1,14,0.0012033,0.0013697,0.027322,2.4637,1.0702
64.012,26.035,197.43,5,50.021,101.93,90.046,1,17,0.0004284,0.019257,0.00051111,1.9307,1.1291
90.998,16.846,190.51,5,50.035,100.24,90.158,1,22,0.00070041,0.0024081,0.0017556,0.28946,1.1865
31.914,25.409,16.065,5,50.03,102.63,89.835,1,17,0.00059013,0.026318,0.0018333,2.6353,1.1075
81.387,23.158,76.815,5,50.104,100.85,89.801,1,18,0.0020801,0.0084545,0.0022111,0.87916,1.0843
37.417,29.986,213.2,5,50.037,104.4,90.001,1,34,0.00074251,0.043964,1.1111e-05,4.4002,2.3898
42.107,37.416,-1.2634,5,50.03,101.93,89.561,1,14,0.00060598,0.01931,0.0048778,1.9795,1.1097
38.99,30.464,269.87,5,18.972,-2.8551,-38.859,0,10,0.62055,1.0286,1.4318,167.77,0.7102
42.574,43.308,254.02,5,50.033,102.1,89.878,1,33,0.00065668,0.021009,0.0013556,2.1038,2.8858
64.315,36.387,222.86,5,50.021,101.03,90.368,1,16,0.00042324,0.010318,0.0040889,1.094,1.2269
21.283,24.696,151.65,5,-0.52671,36.745,159.15,0,5,1.0105,0.63255,0.76833,106.47,0.3102
80.362,16.289,105.59,5,50.044,103.95,90.217,1,20,0.00087549,0.039545,0.0024111,3.9562,1.123
82.317,49.827,-40.268,5,50.055,103.66,90.284,1,22,0.0011068,0.036629,0.0031556,3.6714,1.8432
70.657,12.454,33.653,5,50.094,101.79,90.099,1,20,0.0018727,0.017867,0.0011,1.7952,1.1117
86.009,19.484,62.387,5,50.102,103.16,89.969,1,20,0.002037,0.031553,0.00034444,3.1618,1.1338
70.359,14.034,-83.154,5,78.318,-4.259,-64.489,0,4,0.56635,1.0426,1.7165,188.52,0.22639
42.055,13.071,83.066,5,50.035,101.44,89.996,1,18,0.0007056,0.014401,4.4444e-05,1.4404,1.031
31.45,49.174,224.99,5,50.031,101.53,89.852,1,27,0.0006246,0.015313,0.0016444,1.5375,2.4951
38.712,49.597,35.414,5,49.961,100.57,90.645,1,11,0.00077857,0.0057098,0.0071667,0.86165,1.0648
40.223,34.856,127.53,5,49.983,102.35,90.167,1,14,0.00033129,0.023506,0.0018556,2.356,1.0626
70.865,30.027,110.97,5,50.081,102.77,90.21,1,16,0.0016221,0.027725,0.0023333,2.7791,1.0956
59.752,28.041,115.91,5,50.041,100.48,90.169,1,15,0.00082181,0.0047811,0.0018778,0.51053,1.0328
29.581,9.9981,-29.465,5,50.035,101.59,90.027,1,21,0.00070785,0.015899,0.0003,1.5906,1.1377
48.029,40.615,28.506,5,50.037,103.7,89.629,1,13,0.00074973,0.036993,0.0041222,3.7187,1.094
43.909,47.929,198.12,5,50.897,104,90.045,1,14,0.017947,0.039991,0.0005,4.0996,1.3352
74.563,41.406,244.95,5,50.052,102.53,90.374,1,17,0.0010325,0.025268,0.0041556,2.558,1.3379
62.08,32.329,93.346,5,50.057,104.24,90.213,1,15,0.0011467,0.042381,0.0023667,4.2457,1.0911
36.019,33.998,227.59,5,50.036,103.92,90.014,1,32,0.00072509,0.039194,0.00015556,3.9202,2.3715
74.198,7.2136,111.39,5,50.028,103.27,90.03,1,21,0.00055342,0.032731,0.00033333,3.2703,1.095
50.862,17.06,-88.051,5,50.099,103.56,90.01,1,25,0.0019702,0.035623,0.00011111,3.5614,1.507
54.329,26.577,116.72,5,50.03,100.74,90.043,1,15,0.0006044,0.0074231,0.00047778,0.74186,1.0197
84.001,33.048,-5.7215,5,50.028,102.03,90.046,1,27,0.00055225,0.020297,0.00051111,2.0307,1.7978
44.821,29.242,-3.7188,5,50.056,103.79,90.012,1,16,0.0011115,0.037853,0.00013333,3.7904,1.1276
71.758,36.494,219.42,5,50.058,100.46,90.379,1,16,0.0011634,0.004587,0.0042111,0.59884,1.1917
71.664,12.626,148.02,5,50.027,103.83,90.025,1,20,0.00054904,0.038251,0.00027778,3.8302,1.1109
55.133,44.711,192.67,5,50.105,102.78,91.335,1,13,0.0020939,0.027759,0.014833,3.0857,1.1706
25.32,33.28,252.6,5,50.034,101.52,90.024,1,28,0.00067831,0.015189,0.00026667,1.5206,1.968
33.456,30.26,20.719,5,50.021,103.41,89.773,1,16,0.00042325,0.034141,0.0025222,3.4176,1.1161
23.368,13.516,-49.11,5,50.036,103.39,90.021,1,22,0.00072337,0.033915,0.00023333,3.3903,1.2156
89.146,23.736,265.09,5,50.029,100.05,90.089,1,23,0.00058723,0.00045567,0.00098889,0.10612,1.3415
77.932,25.572,192.56,5,50.053,100.43,90.267,1,18,0.0010552,0.004314,0.0029667,0.50892,1.1321
92.204,26.661,155.14,5,50.079,101.72,90.253,1,20,0.0015822,0.017206,0.0028111,1.7403,1.1818
34.87,18.767,71.313,5,50.035,104.17,89.924,1,18,0.00069394,0.041718,0.00084444,4.1708,1.0892
29.009,32.558,116.32,5,50.005,100.62,91.291,1,15,0.00010253,0.00621,0.014344,1.4322,1.0618
41.948,46.849,-22.648,5,49.931,102.83,88.619,1,13,0.0013838,0.028309,0.015344,3.1497,1.2091
37.218,11.766,-36.579,5,50.033,103.63,90.039,1,21,0.0006512,0.036265,0.00043333,3.6304,1.1777
32.712,21.8,142.86,5,49.972,104.34,89.972,1,18,0.00055305,0.04339,0.00031111,4.3402,1.1238
35.01,10.728,156.86,5,49.996,101.86,89.76,1,20,7.4743e-05,0.018636,0.0026667,1.8754,1.1047
23.395,21.195,97.771,5,49.983,101.66,89.804,1,18,0.00034222,0.016632,0.0021778,1.6716,1.0821
14.611,39.442,169.4,5,50.036,103.85,89.92,1,29,0.00071171,0.038472,0.00088889,3.851,2.0673
13.213,26.714,89.803,5,49.963,100.23,90.422,1,18,0.00073103,0.0023041,0.0046889,0.48203,1.0976
26.908,41.04,227.68,5,50.038,100.61,89.978,1,27,0.00076019,0.0061102,0.00024444,0.61158,2.132
82.251,9.132,17.325,5,98.447,-3.5099,-84.909,0,5,0.96894,1.0351,1.9434,208.94,0.25928
18.068,16.554,158.73,5,-0.91903,7.5559,251.06,0,5,1.0184,0.92444,1.7896,192.56,0.27981
85.77,19.362,-8.6378,5,85.457,-0.77639,218.72,0,5,0.70913,1.0078,1.4302,167.28,0.2834
92.146,40.028,176.61,5,50.105,103.38,89.501,1,18,0.0020943,0.033756,0.0055444,3.4182,1.2278
76.817,8.0634,16.22,5,99.731,-0.27544,-75.769,0,6,0.99461,1.0028,1.8419,200.02,0.31326
33.398,37.127,96.878,5,49.972,102.32,90.383,1,14,0.00055359,0.023193,0.0042556,2.3516,1.0765
40.633,14.968,-14.074,5,50.036,102.5,90.061,1,19,0.00072767,0.025009,0.00067778,2.501,1.1105
80.82,17.894,26.447,5,103.5,17.961,-42.195,0,5,1.07,0.82039,1.4688,164.52,0.28506
14.403,33.41,177.71,5,50.037,104.98,89.991,1,29,0.00074752,0.049847,0.0001,4.9801,1.9203
32.277,20.514,167.36,5,50.08,103.43,92.229,1,20,0.0016058,0.034309,0.024767,4.0914,1.2279
73.988,7.3883,178.13,5,50.028,100.8,89.995,1,21,0.0005538,0.0079585,5.5556e-05,0.80051,1.0975
9.5146,20.047,88.747,5,49.978,100.36,89.818,1,20,0.00043571,0.0035724,0.0020222,0.40399,1.1158
15.474,37.411,85.418,5,50.049,102.56,91.947,1,16,0.00097953,0.025574,0.021633,3.2166,1.1192
81.482,11.571,226.57,5,50.028,104.59,89.984,1,23,0.0005695,0.045949,0.00017778,4.5901,1.2251
71.194,10.785,-48.761,5,84.121,-3.9383,-67.707,0,4,0.68243,1.0394,1.7523,191.93,0.21811
29.922,49.306,124.6,5,50.726,102.41,92.63,1,12,0.014517,0.024089,0.029222,3.6403,1.1004
22.215,18.392,201.07,5,17.565,-1.2113,-50.372,0,5,0.6487,1.0121,1.5597,176.07,0.29
66.968,44.404,200.02,5,50.093,103.92,90.463,1,14,0.001853,0.039158,0.0051444,3.9483,1.2043
7.1554,41.107,62.048,5,50.065,103.17,92.135,1,17,0.0012911,0.031652,0.023722,3.8225,1.1671
16.129,14.976,46.578,5,50.03,103.88,89.851,1,21,0.00060062,0.038827,0.0016556,3.883,1.1473
46.187,27.271,246.76,5,50.392,101.39,93.674,1,22,0.0078337,0.01392,0.040822,3.9477,1.5104
49.164,32.776,28.869,5,50.053,100.96,89.882,1,14,0.0010506,0.0096149,0.0013111,0.96868,1.0412
68.075,35.14,-36.602,5,50.028,102.09,89.994,1,30,0.00055325,0.020906,6.6667e-05,2.0902,2.2278
64.789,13.174,159.66,5,50.028,102.07,89.989,1,19,0.0005531,0.020658,0.00012222,2.0702,1.0786
85.17,23.598,243.7,5,50.033,100.36,90.143,1,21,0.00066209,0.0035585,0.0015889,0.38876,1.2484
23.16,41.704,144.74,5,51.029,103.92,85.395,0,16,0.020583,0.039202,0.051167,6.1344,1.2465
84.721,32.045,186.72,5,50.088,101.7,90.203,1,18,0.0017677,0.016959,0.0022556,1.7143,1.1794
73.96,45.933,266.51,5,50.034,104.99,90.31,1,18,0.00068218,0.04994,0.0034444,4.9997,1.5219
38.989,15.159,123.54,5,50.031,102.34,89.892,1,18,0.00061688,0.023434,0.0012,2.3427,1.052
80.48,24.416,-8.4774,5,50.029,101.76,89.982,1,29,0.00058181,0.017561,0.0002,1.7603,1.7792
7.7625,37.311,86.298,5,50.094,100.98,92.396,1,17,0.0018775,0.009816,0.026622,2.5904,1.1245
39.632,29.243,-40.217,5,50.057,105,90.086,1,18,0.0011425,0.049974,0.00095556,5.0011,1.2585
16.425,27.689,-89.469,5,50.037,102.05,89.937,1,22,0.00074277,0.020463,0.0007,2.0513,1.3797
39.971,49.31,82.006,5,50.012,101.93,90.969,1,11,0.00023594,0.01928,0.010767,2.1596,1.0644
14.769,44.047,86.93,5,50.255,103.71,93.332,1,15,0.0050928,0.037097,0.037022,4.9931,1.1343
