38.1,36.26,9.2201,5,50.584,101.14,90.561,0,14,0.01168,0.011394,Inf,90.57,1.0796
41.335,13.156,30.91,5,50.817,100.31,89.4,0,18,0.016347,0.0030779,Inf,89.405,1.0312
19.148,8.2432,-6.5796,5,50.713,103.4,89.485,0,22,0.014253,0.033976,Inf,89.552,1.1363
30.648,20.047,231.74,5,11.535,-2.1839,252.34,0,6,0.7693,1.0218,Inf,274.95,0.36469
48.547,37.388,133.75,5,51.164,101.01,92.404,0,13,0.023282,0.010128,Inf,92.416,1.0379
90.623,46.089,112.18,5,49.619,103.04,91.585,0,15,0.0076229,0.030425,Inf,91.637,1.1111
92.388,44.538,248.41,5,50.351,102.5,86.21,0,18,0.0070249,0.024983,Inf,86.246,1.2893
64.126,47.783,57.215,5,49.961,104.57,87.049,0,12,0.00077244,0.045737,Inf,87.17,1.1092
43.393,15.553,34.595,5,50.852,103.33,89.496,0,18,0.017033,0.033262,Inf,89.562,1.0625
39.579,26.961,26.153,5,50.675,103.43,89.504,0,16,0.013497,0.034305,Inf,89.573,1.0843
49.849,36.019,222.51,5,51.651,101.95,82.799,0,19,0.033023,0.019481,Inf,82.838,1.4848
73.139,14.457,-81.014,5,75.781,-0.3082,-80.609,0,3,0.51562,1.0031,Inf,131.24,0.16927
21.512,14.991,157.2,5,-1.9268,23.118,173.98,0,5,1.0385,0.76882,Inf,197.17,0.27885
58.649,46.419,156.33,5,51.047,104.08,88.313,0,12,0.020943,0.040821,Inf,88.413,1.1055
59.671,45.21,107.74,5,50.811,103.34,87.3,0,12,0.016216,0.033437,Inf,87.368,1.0784
68.397,20.44,-3.2522,5,50.959,103.43,90.625,0,34,0.019182,0.034314,Inf,90.695,2.0818
63.019,35.898,32.092,5,50.164,101.34,86.392,0,14,0.0032768,0.013401,Inf,86.403,1.0702
64.012,26.035,197.43,5,50.954,104.2,90.921,0,17,0.019076,0.041994,Inf,91.023,1.1291
90.998,16.846,190.51,5,51.049,103.95,89.805,0,22,0.020988,0.039496,Inf,89.898,1.1865
31.914,25.409,16.065,5,50.646,103.69,90.262,0,17,0.012922,0.036932,Inf,90.339,1.1075
81.387,23.158,76.815,5,50.732,102.16,86.866,0,18,0.014643,0.021624,Inf,86.896,1.0843
37.417,29.986,213.2,5,50.783,101.53,89.414,0,35,0.015663,0.015303,Inf,89.431,2.4601
42.107,37.416,-1.2634,5,50.416,101.74,88.482,0,14,0.0083225,0.017419,Inf,88.5,1.1097
38.99,30.464,269.87,5,11.471,-3.3839,246.47,0,9,0.77059,1.0338,Inf,270.04,0.63918
42.574,43.308,254.02,5,22.243,-0.19548,-9.4593,0,14,0.55514,1.002,Inf,104.4,1.2243
64.315,36.387,222.86,5,51.167,102.81,91.963,0,16,0.023336,0.028142,Inf,92.013,1.2269
21.283,24.696,151.65,5,-1.9197,43.61,137.86,0,6,1.0384,0.5639,Inf,157.73,0.37224
80.362,16.289,105.59,5,51.014,100.3,88.706,0,19,0.020272,0.0029581,Inf,88.712,1.0668
82.317,49.827,-40.268,5,51.023,102.33,88.848,0,24,0.020468,0.023324,Inf,88.884,2.0107
70.657,12.454,33.653,5,51.027,104.52,88.911,0,20,0.020545,0.045202,Inf,89.032,1.1117
86.009,19.484,62.387,5,50.542,100.4,86.371,0,19,0.010846,0.0040104,Inf,86.374,1.0771
70.359,14.034,-83.154,5,74.41,-0.39621,-71.889,0,3,0.4882,1.004,Inf,125.87,0.16979
42.055,13.071,83.066,5,50.774,101.4,89.458,0,18,0.015478,0.014041,Inf,89.472,1.031
