38.1,36.26,9.2201,5,50.127,104.23,96.572,0,16,0.0025407,0.042259,0.073022,7.8167,1.2338
41.335,13.156,30.91,5,49.755,103.04,90.205,1,19,0.0048944,0.030447,0.0022778,3.0567,1.0885
19.148,8.2432,-6.5796,5,49.839,103.96,90.737,1,23,0.0032168,0.039617,0.0081889,4.0312,1.188
30.648,20.047,231.74,5,18.215,-1.4917,248.98,0,5,0.63569,1.0149,1.7664,191.27,0.30391
48.547,37.388,133.75,5,50.299,100.65,85.86,1,13,0.005973,0.0064564,0.046,4.2014,1.0379
90.623,46.089,112.18,5,47.299,103.05,92.566,0,15,0.054018,0.030541,0.028511,4.8148,1.1111
92.388,44.538,248.41,5,48.099,102.79,83.344,0,18,0.038029,0.027875,0.073956,7.4633,1.2893
64.126,47.783,57.215,5,49.296,104.78,96.069,0,12,0.014088,0.047784,0.067433,7.7574,1.1092
43.393,15.553,34.595,5,49.762,101.52,90.495,1,18,0.004766,0.015248,0.0055,1.6162,1.0625
39.579,26.961,26.153,5,50.067,100.46,93.494,1,16,0.0013335,0.0045607,0.038822,3.5248,1.0843
49.849,36.019,222.51,5,10.731,-4.5609,264.84,0,12,0.78538,1.0456,1.9427,207.47,0.93778
73.139,14.457,-81.014,5,76.471,-0.16726,-76.441,0,3,0.52942,1.0017,1.8493,196.05,0.16927
21.512,14.991,157.2,5,52.218,100.71,94.295,1,21,0.044365,0.0070633,0.047722,4.8858,1.1711
58.649,46.419,156.33,5,49.012,104.69,80.947,0,13,0.019765,0.046916,0.10059,10.243,1.1976
59.671,45.21,107.74,5,49.289,103.7,88.965,1,12,0.014212,0.036955,0.0115,3.9073,1.0784
68.397,20.44,-3.2522,5,99.665,-1.0786,266.35,0,9,0.99331,1.0108,1.9594,209.24,0.55107
63.019,35.898,32.092,5,48.654,104.78,92.701,1,15,0.026927,0.04778,0.030011,5.6529,1.1466
64.012,26.035,197.43,5,51.643,103.22,88.487,1,21,0.032869,0.032228,0.016811,3.9188,1.3948
90.998,16.846,190.51,5,49.871,104.33,86.641,1,22,0.0025703,0.043297,0.037322,5.4816,1.1865
31.914,25.409,16.065,5,50.016,104.41,92.963,1,18,0.00031331,0.044098,0.032922,5.313,1.1726
81.387,23.158,76.815,5,48.676,101.72,85.587,1,18,0.026484,0.017182,0.049033,4.9179,1.0843
37.417,29.986,213.2,5,12.237,-4.7617,262.83,0,9,0.75526,1.0476,1.9203,205.6,0.6326
42.107,37.416,-1.2634,5,49.481,103.95,98.328,0,17,0.01038,0.039513,0.092533,9.2319,1.3475
38.99,30.464,269.87,5,23.683,-0.79513,241.96,0,7,0.52634,1.008,1.6884,184.24,0.49714
42.574,43.308,254.02,5,15.874,-4.0463,257.96,0,11,0.68252,1.0405,1.8662,200.5,0.96194
64.315,36.387,222.86,5,52.693,104.71,85.635,0,25,0.053853,0.047141,0.0485,6.9634,1.9171
21.283,24.696,151.65,5,52.509,103.54,92.904,0,19,0.050176,0.035403,0.032267,5.2211,1.1788
80.362,16.289,105.59,5,49.671,104.8,86.562,1,20,0.0065804,0.04801,0.0382,5.9134,1.123
82.317,49.827,-40.268,5,50.329,101.47,87.569,1,29,0.0065807,0.014679,0.027011,2.8599,2.4296
70.657,12.454,33.653,5,49.107,103.42,86.308,1,20,0.017857,0.034177,0.041022,5.1112,1.1117
86.009,19.484,62.387,5,48.865,104.95,85.209,0,20,0.022693,0.049519,0.053233,6.9817,1.1338
70.359,14.034,-83.154,5,74.111,-0.48083,-73.434,0,3,0.48222,1.0048,1.8159,193.36,0.16979
