36.019,33.998,227.59,5,49.517,101.1,88.021,1,33,0.0096614,0.010995,0.021989,2.3151,2.4456
74.198,7.2136,111.39,5,49.741,103.32,91.36,1,21,0.0051763,0.033154,0.015111,3.5971,1.095
50.862,17.06,-88.051,5,101.04,1.5331,-54.421,0,12,1.0208,0.98467,1.6047,182.09,0.72337
54.329,26.577,116.72,5,49.75,100.58,91.233,1,15,0.0049952,0.0057923,0.0137,1.3853,1.0197
84.001,33.048,-5.7215,5,49.782,103.8,91.294,1,29,0.0043618,0.038046,0.014378,4.0202,1.931
44.821,29.242,-3.7188,5,49.341,102.81,86.008,1,16,0.013188,0.02813,0.044356,4.9261,1.1276
71.758,36.494,219.42,5,50.04,104.28,91.455,1,17,0.00080545,0.042842,0.016167,4.5207,1.2662
71.664,12.626,148.02,5,49.771,104.66,91.313,1,20,0.0045786,0.046621,0.014589,4.8469,1.1109
55.133,44.711,192.67,5,51.181,101.68,93.306,1,13,0.023616,0.016772,0.036733,3.8919,1.1706
25.32,33.28,252.6,5,49.746,103.77,89.687,1,30,0.0050884,0.037737,0.0034778,3.7915,2.1086
33.456,30.26,20.719,5,48.933,104.15,90.084,1,16,0.021344,0.041542,0.00093333,4.2858,1.1161
23.368,13.516,-49.11,5,49.586,104.28,88.208,1,22,0.00828,0.042821,0.019911,4.6584,1.2156
89.146,23.736,265.09,5,49.866,100.99,91.005,1,23,0.0026721,0.0099166,0.011167,1.4171,1.3415
77.932,25.572,192.56,5,49.963,101.12,88.753,1,18,0.00073739,0.011191,0.013856,1.6765,1.1321
92.204,26.661,155.14,5,49.421,100.34,85.463,0,19,0.011574,0.0034123,0.050411,4.5864,1.1227
34.87,18.767,71.313,5,49.219,103.97,88.023,1,18,0.015628,0.039742,0.021967,4.5033,1.0892
29.009,32.558,116.32,5,49.97,100.69,98.189,0,15,0.00059627,0.0069178,0.090989,8.2181,1.0618
41.948,46.849,-22.648,5,48.327,101.9,92.141,1,13,0.033452,0.018952,0.023789,3.3155,1.2091
37.218,11.766,-36.579,5,49.876,103.45,89.844,1,21,0.0024832,0.034539,0.0017333,3.4558,1.1777
32.712,21.8,142.86,5,49.278,100.01,95.545,0,17,0.014439,7.1043e-05,0.061611,5.5918,1.0613
35.01,10.728,156.86,5,48.936,102.98,90.145,1,20,0.021283,0.029828,0.0016111,3.1676,1.1047
23.395,21.195,97.771,5,49.008,101.6,93.233,1,18,0.019832,0.015993,0.035922,3.7412,1.0821
14.611,39.442,169.4,5,48.971,104.98,89.43,1,28,0.020579,0.049831,0.0063333,5.117,1.996
13.213,26.714,89.803,5,49.799,101.02,97.788,0,18,0.0040286,0.010181,0.086533,7.8571,1.0976
26.908,41.04,227.68,5,49.57,104.43,88.176,1,30,0.0085931,0.044337,0.020267,4.8101,2.3689
82.251,9.132,17.325,5,101.23,7.5313,-32.637,0,4,1.0245,0.92469,1.3626,161.91,0.20742
18.068,16.554,158.73,5,-0.032077,14.611,224.21,0,4,1.0006,0.85389,1.4912,166.75,0.22385
85.77,19.362,-8.6378,5,90.509,-0.017873,231.44,0,5,0.81019,1.0002,1.5716,177.9,0.2834
92.146,40.028,176.61,5,48.624,103.47,86.07,1,17,0.027511,0.034679,0.043667,5.4203,1.1596
76.817,8.0634,16.22,5,100.71,8.4447,-29.528,0,5,1.0142,0.91555,1.3281,158.87,0.26105
33.398,37.127,96.878,5,49.536,102.15,96.797,0,14,0.0092773,0.021531,0.075522,7.144,1.0765
40.633,14.968,-14.074,5,49.833,102.26,88.687,1,19,0.0033336,0.022585,0.014589,2.6191,1.1105
80.82,17.894,26.447,5,103.97,26.401,3.138,0,5,1.0795,0.73599,0.96513,125.99,0.28506
14.403,33.41,177.71,5,49.078,102.85,88.519,1,28,0.018449,0.028544,0.016456,3.3415,1.8541
32.277,20.514,167.36,5,49.871,102.26,97.978,0,19,0.0025755,0.022563,0.088644,8.2929,1.1665
73.988,7.3883,178.13,5,49.668,101.61,91.4,1,21,0.0066398,0.016101,0.015556,2.1592,1.0975
9.5146,20.047,88.747,5,49.204,101.72,95.081,0,20,0.015924,0.01721,0.056456,5.423,1.1158
15.474,37.411,85.418,5,50.797,103.14,98.68,0,16,0.015941,0.031363,0.096444,9.2648,1.1192
81.482,11.571,226.57,5,49.581,103.51,91.296,1,23,0.0083815,0.035053,0.0144,3.765,1.2251
71.194,10.785,-48.761,5,87.116,-1.2065,-43.742,0,4,0.74232,1.0121,1.486,171.78,0.21811
29.922,49.306,124.6,5,52.12,102.78,91.114,1,12,0.042406,0.027767,0.012378,3.6693,1.1004
22.215,18.392,201.07,5,11.112,-1.2092,-80.688,0,5,0.77776,1.0121,1.8965,202.21,0.29
66.968,44.404,200.02,5,50.228,103.19,88.413,1,14,0.0045625,0.031918,0.017633,3.5702,1.2043
7.1554,41.107,62.048,5,51.024,104.93,98.346,0,17,0.020476,0.049269,0.092733,9.7473,1.1671
16.129,14.976,46.578,5,49.013,104.61,88.976,1,21,0.019742,0.046078,0.011378,4.8244,1.1473
46.187,27.271,246.76,5,50.446,103.22,98.786,0,22,0.00892,0.03225,0.097622,9.3681,1.5104
49.164,32.776,28.869,5,49.394,104.64,86.208,1,15,0.012126,0.046356,0.042133,6.023,1.1156
68.075,35.14,-36.602,5,49.74,100.19,91.37,1,32,0.0052052,0.0019285,0.015222,1.4073,2.3763
64.789,13.174,159.66,5,49.626,102.71,91.404,1,19,0.0074859,0.027066,0.0156,3.0749,1.0786
85.17,23.598,243.7,5,49.824,104.14,91.22,1,22,0.0035212,0.041434,0.013556,4.3196,1.3078
23.16,41.704,144.74,5,52.262,103.77,86.14,1,15,0.04523,0.037749,0.042889,5.8506,1.1686
84.721,32.045,186.72,5,49.665,104.59,86.201,1,18,0.0067004,0.045897,0.042211,5.9676,1.1794
73.96,45.933,266.51,5,50.167,103.73,92.684,1,18,0.0033329,0.037348,0.029822,4.5983,1.5219
38.989,15.159,123.54,5,49.092,102.08,88.712,1,18,0.018152,0.020808,0.014311,2.6096,1.052
80.48,24.416,-8.4774,5,79.906,-0.84036,190.11,0,8,0.59812,1.0084,1.1123,145.21,0.49081
7.7625,37.311,86.298,5,51.263,102.74,97.73,0,17,0.025251,0.02741,0.085889,8.2979,1.1245
39.632,29.243,-40.217,5,49.47,103.94,85.979,1,18,0.010605,0.039447,0.044678,5.6545,1.2585
16.425,27.689,-89.469,5,49.041,101.6,88.737,1,21,0.019184,0.015992,0.014033,2.2527,1.317
39.971,49.31,82.006,5,50.029,101.77,97.582,0,11,0.00057243,0.017738,0.084244,7.7859,1.0644
14.769,44.047,86.93,5,51.677,104.43,95.803,0,15,0.033538,0.044297,0.064478,7.4908,1.1343
55.934,45.29,-35.781,5,53.384,104.38,118.87,0,19,0.067677,0.043752,0.32078,29.396,1.7263
59.799,22.093,223.34,5,49.12,100.98,92.661,1,19,0.017594,0.0098084,0.029567,2.9691,1.2099
92.614,8.642,145.99,5,49.938,101.89,90.36,1,23,0.0012453,0.018891,0.004,1.925,1.1408
16.171,38.112,216.12,5,49.075,100.03,88.533,1,26,0.018504,0.00034956,0.0163,1.7345,1.8432
35.138,40.183,-79.333,5,49.113,103.99,85.503,1,19,0.017736,0.039945,0.049967,6.077,1.5413
36.85,43.307,-36.926,5,48.641,104.97,88.026,1,15,0.027174,0.049667,0.021933,5.5176,1.2887
35.731,36.231,53.253,5,49.026,101.49,93.417,1,14,0.019473,0.014859,0.037967,3.8529,1.0712
40.036,42.968,248.23,5,49.296,102.61,87.868,1,33,0.014071,0.026136,0.023689,3.4428,2.85
40.862,37.149,108.22,5,49.471,100.1,95.56,0,13,0.010581,0.0009812,0.061778,5.586,1.0234
46.564,23.391,260.25,5,50.005,104.63,98.281,0,25,0.00010957,0.046254,0.092011,9.4875,1.63
82.496,39.445,164.16,5,49.059,104.92,85.197,0,16,0.018812,0.049172,0.053367,6.9398,1.1641
76.177,25.771,98.847,5,49.761,101.15,86.686,1,17,0.0047895,0.011504,0.036822,3.516,1.0799
10.814,8.4042,20.047,5,49.189,102.88,88.064,1,23,0.016213,0.028776,0.021511,3.5637,1.1543
11.357,11.526,121.95,5,48.988,104.07,92.956,1,22,0.02023,0.040666,0.032844,5.131,1.1394
10.871,47.145,208.5,5,48.949,104.7,92.241,1,24,0.021018,0.047024,0.0249,5.3119,1.8247
7.1534,21.47,139.09,5,-0.66378,27.688,144.21,0,2,1.0133,0.72312,0.60233,103.61,0.11178
42.649,15.554,119.93,5,49.25,103.82,88.491,1,18,0.015007,0.038243,0.016767,4.1752,1.0618
62.634,49.995,-33.4,5,49.772,102.91,86.747,1,30,0.0045599,0.029055,0.036144,4.3706,2.9083
77.313,18.582,-72.131,5,82.222,-0.77393,-80.669,0,4,0.64443,1.0077,1.8963,200.8,0.23289
19.263,45.158,45.283,5,51.278,101.96,97.681,0,14,0.025552,0.01957,0.085344,8.0295,1.1134
64,22.261,244.86,5,49.068,103.91,90.658,1,21,0.018636,0.039118,0.0073111,4.073,1.3293
7.7077,40.085,130.51,5,51.856,102.43,77.364,0,17,0.037111,0.024312,0.1404,13.001,1.159
35.255,20.41,103.93,5,48.962,101.21,89.803,1,17,0.020755,0.012121,0.0021889,1.6063,1.0501
11.779,26.981,161.23,5,-0.82771,21.743,234.12,0,3,1.0166,0.78257,1.6013,171.69,0.182
28.591,26.356,14.272,5,48.922,102.91,90.598,1,17,0.021555,0.029055,0.0066444,3.1603,1.1083
15.538,25.677,170.51,5,49.306,100.86,87.86,1,30,0.013886,0.008577,0.023778,2.4085,1.831
87.014,43.773,-4.9487,5,49.949,101.37,88.515,1,26,0.0010101,0.013674,0.0165,2.0211,1.9312
73.724,24.653,-22.589,5,85.095,-1.5039,215.05,0,8,0.7019,1.015,1.3894,164.84,0.50637
48.638,27.102,4.8626,5,49.355,101.09,85.707,1,16,0.012909,0.010872,0.0477,4.4759,1.0972
69.376,20.656,-24.462,5,90.102,-1.3193,235.97,0,8,0.80205,1.0132,1.6219,182.16,0.48974
29.259,15.809,255.52,5,22.152,-2.8789,250.97,0,4,0.55697,1.0288,1.7886,193.06,0.23066
79.265,33.291,268.38,5,49.743,103.8,91.875,1,21,0.0051382,0.038,0.020833,4.2452,1.4414
19.77,32.984,129.23,5,51.478,100.72,96.889,0,16,0.029561,0.0072392,0.076544,7.0825,1.0882
22.772,13.443,233.26,5,17.104,-0.29049,257.63,0,3,0.65792,1.0029,1.8626,198.09,0.16531
78.594,9.3065,173.04,5,49.825,101.59,91.161,1,21,0.0034919,0.0159,0.0129,1.9765,1.1042
77.67,13.462,-64.373,5,83.766,-0.2299,-69.212,0,3,0.67531,1.0023,1.769,191.14,0.1651
78.277,20.925,25.251,5,100.81,31.541,15.834,0,5,1.0161,0.68459,0.82407,113,0.2977
84.583,9.3786,85.41,5,49.968,100.14,89.126,1,21,0.00063982,0.0014075,0.0097111,0.88572,1.0825
43.825,9.3654,77.815,5,49.661,103.09,89.195,1,19,0.0067732,0.030868,0.0089444,3.2111,1.0457
8.3807,21.265,67.119,5,49.144,101.2,94.62,0,20,0.017128,0.01201,0.051333,4.8494,1.1229
36.541,13.002,116.79,5,49.225,104.2,88.069,1,19,0.015501,0.042035,0.021456,4.6872,1.0791
10.087,20.407,101.94,5,49.308,102.76,95.755,0,20,0.013847,0.027558,0.063944,6.42,1.1231
48.243,49.755,145.65,5,51.031,102.73,92.218,1,11,0.020624,0.027257,0.024644,3.6654,1.094
78.152,40.315,-37.67,5,49.616,104.4,91.343,1,31,0.0076775,0.044009,0.014922,4.6164,2.3488
67.722,31.988,263.57,5,49.314,101.93,93.422,1,20,0.013714,0.019253,0.038022,3.9882,1.4228
70.574,21.413,-73.76,5,81.969,-0.7834,-59.78,0,5,0.63938,1.0078,1.6642,183.34,0.30775
65.061,41.215,159.76,5,49.649,100.65,85.955,1,13,0.0070275,0.0065407,0.044944,4.1119,1.0711
91.361,17.757,124.47,5,49.924,102.47,88.094,1,21,0.0015217,0.024736,0.021178,3.1208,1.1406
14.318,25.77,-7.6359,5,48.997,102.36,93.079,1,19,0.020062,0.023597,0.034211,4.007,1.1535
13.696,10.801,155.93,5,-0.35717,9.7838,210.8,0,3,1.0071,0.90216,1.3422,158.96,0.15576
59.106,14.629,71.678,5,49.791,102.67,91.11,1,18,0.0041721,0.026679,0.012333,2.8991,1.0483
34.413,26.265,-0.0086576,5,49.144,104.59,88.085,1,17,0.017116,0.045894,0.021278,5.0466,1.1279
15.592,39.282,-41.354,5,49.538,102.85,96.895,0,17,0.0092346,0.02855,0.076611,7.4751,1.2179
80.965,21.895,60.051,5,49.446,104.14,85.516,1,19,0.011074,0.041363,0.049822,6.128,1.1307
86.173,9.5388,259.82,5,49.47,104.82,90.72,1,26,0.010591,0.048239,0.008,4.9022,1.3344
60.723,49.145,47.561,5,48.173,100.21,92.732,1,11,0.03653,0.0020882,0.030356,3.2933,1.0582
31.932,8.761,197.3,5,6.7974,-2.7973,247.26,0,6,0.86405,1.028,1.7473,192.78,0.32254
19.727,13.849,-61.118,5,49.578,104.74,88.197,1,23,0.0084365,0.047421,0.020033,5.0889,1.2594
86.475,22.201,130.66,5,49.77,100.19,86.742,1,19,0.0045913,0.0018853,0.0362,3.2716,1.1056
50.621,29.049,20.527,5,49.551,104.68,86.186,1,16,0.0089808,0.046785,0.042378,6.054,1.1275
90.839,28.885,37.544,5,102.95,37.72,32.947,0,3,1.0589,0.6228,0.63392,99.687,0.18291
76.357,37.203,11.965,5,49.97,103.57,89.276,1,30,0.00060369,0.035652,0.0080444,3.6428,2.2025
27.462,39.762,180.91,5,48.926,100.04,90.387,1,29,0.021472,0.00042921,0.0043,1.1423,2.2545
68.372,13.143,151.98,5,49.781,101.61,91.299,1,19,0.0043869,0.016081,0.014433,2.0803,1.0701
24.218,30.151,197.19,5,49.553,102.73,88.122,1,31,0.0089423,0.027338,0.020867,3.3436,2.0818
27.056,21.23,266.42,5,23.911,-3.569,263.65,0,5,0.52178,1.0357,1.9294,203.87,0.30471
31.765,13.945,77.502,5,49.23,102.96,87.981,1,19,0.015408,0.029626,0.022433,3.6648,1.08
57.891,33.512,-43.959,5,100.61,31.529,-39.37,0,9,1.0122,0.68471,1.4374,154.87,0.6721
37.7,8.1278,41.09,5,49.689,103.96,88.835,1,20,0.0062197,0.039634,0.012944,4.1395,1.0788
70.982,28.611,255.36,5,49.431,100.76,92.779,1,20,0.011373,0.0075681,0.030878,2.9367,1.3439
72.405,12.607,212,5,49.49,101.96,91.202,1,21,0.010197,0.019629,0.013356,2.3551,1.1638
70.372,40.032,140.93,5,49.349,102.85,85.342,0,14,0.013029,0.028508,0.051756,5.4994,1.1053
89.971,37.928,195.61,5,48.867,101.21,85.404,0,17,0.02266,0.012141,0.051067,4.8858,1.1513
47.876,32.965,207.86,5,49.945,104.86,98.002,0,17,0.0010991,0.048634,0.088911,9.3624,1.2674
34.565,45.921,51.371,5,50.03,100.72,98.304,0,12,0.00059297,0.0072264,0.092267,8.3352,1.0669
14.515,12.225,153.19,5,-2.929,10.225,230.98,0,4,1.0586,0.89775,1.5664,175.32,0.21125
62.583,22.501,220.38,5,49.205,102.09,92.3,1,19,0.015909,0.020902,0.025556,3.2078,1.21
41.753,45.539,-41.597,5,48.253,103.78,89.787,1,15,0.034948,0.037758,0.0023667,4.1696,1.3616
86.868,27.907,25.743,5,101.23,31.73,4.5058,0,3,1.0246,0.6827,0.94994,120.81,0.18525
52.798,15.39,27.598,5,49.926,101.25,88.748,1,18,0.0014819,0.012474,0.013911,1.7707,1.0631
66.291,42.898,70.628,5,48.848,103.34,85.5,0,13,0.023032,0.033422,0.05,5.7213,1.0946
7.868,29.226,15.938,5,49.406,100.88,96.288,0,19,0.011889,0.0088381,0.069867,6.377,1.1534
36.662,26.19,174.56,5,50.393,100.22,98.745,0,17,0.0078571,0.0022186,0.097167,8.7566,1.1333
15.905,23.446,-45.113,5,48.937,101.4,90.033,1,20,0.021258,0.013988,0.00036667,1.7581,1.1933
11.931,9.2857,58.982,5,49.014,101.49,88.968,1,22,0.019723,0.014921,0.011467,2.0633,1.1181
32.503,36.534,-55.457,5,48.992,101.65,86.75,1,17,0.020158,0.016537,0.036111,3.7817,1.2911
91.662,14.985,177.53,5,49.97,103.68,89.496,1,22,0.00060706,0.036836,0.0056,3.7145,1.1619
28.092,15.582,120.28,5,48.926,103.16,90.443,1,19,0.021474,0.031644,0.0049222,3.3668,1.0893
7.1,39.571,59.942,5,51.012,103.23,98.37,0,17,0.02023,0.032276,0.093,9.0285,1.147
54.78,36.328,20.437,5,48.487,100.44,86.985,1,14,0.030264,0.0043788,0.0335,3.4019,1.0963
44.28,36.391,254.93,5,49.103,102.19,88.384,1,35,0.017931,0.021947,0.017956,2.8657,2.7401
87.055,15.425,-71.932,5,80.744,-1.7396,215.67,0,4,0.61488,1.0174,1.3963,164.59,0.2166
92.358,48.51,-16.066,5,49.766,103,86.712,1,24,0.0046776,0.03005,0.036533,4.4571,1.7998
85.379,37.757,199.03,5,49.326,103.34,85.302,0,17,0.013488,0.033392,0.0522,5.8035,1.1872
87.259,30.326,188.32,5,49.487,101.15,85.608,1,18,0.010267,0.011502,0.0488,4.569,1.1391
13.421,26.589,157.64,5,-0.35881,24.295,217.58,0,3,1.0072,0.75705,1.4176,156.66,0.18288
86.261,21.198,183.94,5,49.946,103.07,88.453,1,20,0.0010821,0.030651,0.017189,3.4382,1.1528
62.768,45.104,-53.425,5,49.817,102.28,91.199,1,33,0.0036595,0.022757,0.013322,2.5825,2.9275
78.584,21.382,159.79,5,49.969,104.35,89.237,1,19,0.00061171,0.04348,0.0084778,4.4165,1.1356
75.658,15.205,150.19,5,49.958,100.09,89.995,1,19,0.00083651,0.00086298,5.5556e-05,0.099443,1.0723
34.23,34.763,94.107,5,49.402,100.1,96.157,0,14,0.011959,0.00097575,0.068411,6.1868,1.043
22.309,40.946,40.162,5,50.015,104.4,98.3,0,15,0.00030264,0.043988,0.092222,9.3942,1.1499
81.369,9.7058,166.96,5,49.902,100.73,90.728,1,21,0.0019515,0.0073496,0.0080889,1.0356,1.0985
84.675,23.658,96.238,5,49.771,103.99,86.746,1,19,0.0045799,0.039929,0.036156,5.1537,1.133
62.04,18.27,170.02,5,49.569,102.86,91.613,1,18,0.0086152,0.028611,0.017922,3.3117,1.0894
62.495,8.1379,144.65,5,49.503,104.16,90.952,1,20,0.00994,0.041584,0.010578,4.2964,1.0787
72.552,38.122,266.62,5,49.83,101.22,93.68,1,19,0.0033927,0.012233,0.040889,3.8807,1.4425
42.955,9.3312,206.6,5,48.922,103.03,90.857,1,22,0.021562,0.030257,0.0095222,3.3283,1.2096
29.724,9.35,12.845,5,49.417,101.41,87.859,1,20,0.011659,0.01405,0.023789,2.629,1.0765
47.425,17.211,30.766,5,49.85,104.41,89.261,1,18,0.003002,0.044139,0.0082111,4.474,1.0866
43.798,11.117,197.73,5,48.938,103.85,90.166,1,21,0.02125,0.038541,0.0018444,3.9972,1.1785
36.339,38.045,-30.052,5,48.76,101.86,88.166,1,15,0.024806,0.018617,0.020378,2.8915,1.1822
75.498,43.267,18.079,5,103.8,45.838,-31.777,0,6,1.0759,0.54162,1.3531,143.73,0.48232
72.261,40.583,-16.762,5,49.813,104.22,91.21,1,31,0.0037348,0.042236,0.013444,4.394,2.4429
71.7,42.855,130,5,48.79,100.11,85.569,1,13,0.024207,0.0011216,0.049233,4.5946,1.0634
63.986,45.031,75.42,5,48.773,101.43,85.727,1,12,0.024531,0.014336,0.047478,4.67,1.0578
81.516,25.985,70.412,5,49.355,103.53,85.349,0,18,0.012902,0.035319,0.051678,5.8744,1.1188
16.958,36.621,70.778,5,50.355,102.78,98.741,0,16,0.0071004,0.027838,0.097122,9.1793,1.1193
31.893,49.6,195.08,5,48.99,103.66,92.979,1,28,0.0202,0.036598,0.0331,4.826,2.6142
72.609,21.693,38.515,5,49.132,104.41,85.184,0,19,0.017352,0.044137,0.053511,6.5875,1.1656
48.852,33.824,84.404,5,49.5,103.77,89.559,1,14,0.010005,0.037722,0.0049,3.8285,1.0576
30.12,30.813,-6.8438,5,48.916,102.03,91.234,1,16,0.021677,0.020309,0.013711,2.6113,1.1113
32.714,16.911,14.102,5,49.196,100.32,88.031,1,18,0.016074,0.0032406,0.021878,2.1508,1.0605
50.021,19.05,49.241,5,49.834,102.5,89.199,1,17,0.0033258,0.025024,0.0089,2.6304,1.05
27.428,45.179,143.35,5,52.212,100.65,83.079,0,13,0.044239,0.0064873,0.0769,7.2949,1.0964
48.66,27.251,-46.818,5,48.606,101.25,86.159,1,20,0.02788,0.012528,0.042678,4.2731,1.3744
46.839,36.623,-81.736,5,48.139,103.49,91.861,1,24,0.037226,0.034945,0.020678,4.3711,1.8911
19.236,11.872,143.68,5,49.529,100.42,96.854,0,21,0.0094223,0.0041826,0.076156,6.883,1.1249
52.346,23.122,105.98,5,49.583,102.7,90.919,1,16,0.0083422,0.026959,0.010211,2.8824,1.0401
58.963,30.901,156.77,5,49.922,102.36,91.556,1,15,0.0015557,0.02363,0.017289,2.8279,1.0764
85.372,36.125,-76.544,5,49.742,104.55,91.431,1,25,0.0051602,0.045511,0.0159,4.7767,1.712
51.009,8.4014,155.54,5,49.253,100.66,89.242,1,19,0.014938,0.0066172,0.0084222,1.2523,1.0371
32.332,47.746,11.655,5,50.269,100.99,98.716,0,12,0.0053763,0.0099069,0.096844,8.7762,1.0877
68.401,31.478,58.562,5,49.119,100.51,85.205,0,15,0.017612,0.0050807,0.053278,4.9019,1.0571
67.64,13.505,-15.428,5,95.041,-1.0495,252.35,0,8,0.90083,1.0105,1.8039,196.46,0.45313
76.775,12.316,26.867,5,100.62,30.449,39.092,0,6,1.0123,0.69551,0.56564,99.957,0.32722
33.752,26.26,-52.555,5,49.613,102.37,86.979,1,19,0.0077454,0.023701,0.033567,3.8592,1.2581
44.272,26.369,242.07,5,52.065,101.77,92.152,1,24,0.041302,0.01771,0.023911,3.4682,1.6248
10.538,24.143,-25.121,5,48.962,101.25,92.506,1,20,0.020763,0.012531,0.027844,2.9866,1.1695
43.345,14.871,42.732,5,49.699,102.39,88.698,1,18,0.0060274,0.023901,0.014467,2.7382,1.054
56.071,8.5901,123.14,5,49.463,102.06,90.57,1,19,0.010734,0.020614,0.0063333,2.2038,1.037
70.495,31.992,41.107,5,48.423,102.18,87.122,1,16,0.031532,0.021847,0.031978,3.9398,1.1263
23.79,23.578,40.336,5,48.921,102.86,91.083,1,18,0.021589,0.028584,0.012033,3.243,1.114
58.972,16.992,-55.085,5,94.973,-0.82985,-86.9,0,9,0.89945,1.0083,1.9656,208.53,0.53898
47.179,10.116,15.134,5,49.89,100.89,89.769,1,19,0.0021965,0.0089374,0.0025667,0.92605,1.0564
62.79,45.233,269.53,5,50.213,103.54,97.49,0,18,0.0042613,0.035437,0.083222,8.2872,1.6003
74.546,33.088,61.619,5,48.992,104.26,85.247,0,16,0.020151,0.042595,0.052811,6.4618,1.1225
