38.1,36.26,9.2201,5,50.019,102.91,89.934,1,15,0.00038949,0.029057,0.00073333,2.9108,1.1567
41.335,13.156,30.91,5,50.009,102.89,89.997,1,19,0.00018899,0.028875,3.3333e-05,2.89,1.0885
19.148,8.2432,-6.5796,5,50.006,102.41,90.086,1,23,0.00012189,0.02407,0.00095556,2.4115,1.188
30.648,20.047,231.74,5,18.878,-1.5423,-61.082,0,6,0.62244,1.0154,1.6787,184.68,0.36469
48.547,37.388,133.75,5,50.002,101.28,90.14,1,13,4.2084e-05,0.012792,0.0015556,1.2876,1.0379
90.623,46.089,112.18,5,49.303,101.72,83.009,0,16,0.013949,0.017166,0.077678,7.2331,1.1851
92.388,44.538,248.41,5,49.971,100.27,89.314,1,19,0.0005804,0.0027443,0.0076222,0.73779,1.3609
64.126,47.783,57.215,5,49.446,103.27,87.111,1,12,0.01109,0.032663,0.0321,4.3984,1.1092
43.393,15.553,34.595,5,50.009,100.26,90.018,1,18,0.00018538,0.0025753,0.0002,0.26078,1.0625
39.579,26.961,26.153,5,50.016,101.66,89.925,1,16,0.00031612,0.01661,0.00083333,1.6618,1.0843
49.849,36.019,222.51,5,50.438,100.49,99.342,0,17,0.0087699,0.0049052,0.1038,9.3651,1.3285
73.139,14.457,-81.014,5,76.364,-4.9478,262.45,0,4,0.52728,1.0495,1.9161,203.59,0.22569
21.512,14.991,157.2,5,8.1091,-0.54567,-80.7,0,5,0.83782,1.0055,1.8967,202.49,0.27885
58.649,46.419,156.33,5,50,101.07,89.823,1,12,4.8368e-06,0.010685,0.0019667,1.0845,1.1055
59.671,45.21,107.74,5,49.978,102.52,90.304,1,12,0.00044503,0.025197,0.0033778,2.5384,1.0784
68.397,20.44,-3.2522,5,50.006,100.23,90.076,1,34,0.00012651,0.0022966,0.00084444,0.24231,2.0818
63.019,35.898,32.092,5,49.761,104.74,84.935,0,15,0.0047716,0.047394,0.056278,6.9411,1.1466
64.012,26.035,197.43,5,50.005,101.25,90.085,1,17,9.8235e-05,0.012453,0.00094444,1.2529,1.1291
90.998,16.846,190.51,5,50.007,101.83,90.045,1,23,0.00013774,0.01829,0.0005,1.8306,1.2404
31.914,25.409,16.065,5,50.016,104.67,89.893,1,18,0.0003103,0.046716,0.0011889,4.6713,1.1726
81.387,23.158,76.815,5,49.967,101.35,90.078,1,19,0.00066777,0.013477,0.00086667,1.3527,1.1445
37.417,29.986,213.2,5,50.006,102.59,90.113,1,34,0.00011947,0.025864,0.0012556,2.5925,2.3898
42.107,37.416,-1.2634,5,50.014,102.33,90.015,1,14,0.0002771,0.023292,0.00016667,2.3301,1.1097
38.99,30.464,269.87,5,19.237,-0.47519,-37.157,0,10,0.61526,1.0048,1.4129,164.96,0.7102
42.574,43.308,254.02,5,50.002,103.3,90.201,1,34,3.1843e-05,0.033042,0.0022333,3.3061,2.9733
64.315,36.387,222.86,5,50.015,101.05,89.746,1,16,0.00030493,0.010485,0.0028222,1.0804,1.2269
21.283,24.696,151.65,5,50.012,102.7,89.926,1,33,0.00024166,0.027015,0.00082222,2.701,2.0473
80.362,16.289,105.59,5,50.004,104.85,89.993,1,21,7.2964e-05,0.048501,7.7778e-05,4.85,1.1791
82.317,49.827,-40.268,5,50.007,100.75,89.55,1,22,0.00013658,0.0074928,0.005,0.87467,1.8432
70.657,12.454,33.653,5,50.004,103.56,89.459,1,21,7.7817e-05,0.035552,0.0060111,3.6009,1.1673
86.009,19.484,62.387,5,49.969,100.29,89.644,1,20,0.00062203,0.0029237,0.0039556,0.46021,1.1338
70.359,14.034,-83.154,5,79.362,-3.3976,-81.257,0,4,0.58723,1.034,1.9029,202.19,0.22639
42.055,13.071,83.066,5,50.008,100.98,90.031,1,18,0.00016379,0.0098413,0.00034444,0.98052,1.031
31.45,49.174,224.99,5,50.006,101.47,90.159,1,27,0.00011331,0.014692,0.0017667,1.4786,2.4951
38.712,49.597,35.414,5,50.07,101.68,91.818,1,12,0.0013968,0.016772,0.0202,2.4764,1.1616
40.223,34.856,127.53,5,50.036,102.01,89.945,1,14,0.00071457,0.020079,0.00061111,2.0111,1.0626
