38.1,36.26,9.2201,5,48.95,101.65,90.338,1,14,0.020991,0.016528,0.0037556,1.9848,1.0796
41.335,13.156,30.91,5,49.475,100.29,88.948,1,18,0.010506,0.002876,0.011689,1.211,1.0312
19.148,8.2432,-6.5796,5,49.269,104.22,88.606,1,22,0.014618,0.042185,0.015489,4.504,1.1363
30.648,20.047,231.74,5,14.991,-4.4169,263.49,0,6,0.70017,1.0442,1.9277,205.49,0.36469
48.547,37.388,133.75,5,49.695,101.3,93.177,1,13,0.0061033,0.013012,0.0353,3.4462,1.0379
90.623,46.089,112.18,5,48.203,101.96,91.821,1,15,0.03595,0.019579,0.020233,3.2229,1.1111
92.388,44.538,248.41,5,48.95,100.19,85.967,1,18,0.020991,0.0019454,0.044811,4.1718,1.2893
64.126,47.783,57.215,5,48.339,103.62,88.637,1,12,0.033222,0.036203,0.015144,4.2096,1.1092
43.393,15.553,34.595,5,49.528,103.19,89.216,1,18,0.0094497,0.031902,0.0087111,3.3187,1.0625
39.579,26.961,26.153,5,49.186,103.53,88.57,1,16,0.016279,0.035279,0.015889,3.8947,1.0843
49.849,36.019,222.51,5,50.114,104.24,96.482,0,17,0.0022887,0.042414,0.072022,7.7464,1.3285
73.139,14.457,-81.014,5,78.889,-4.6741,-69.868,0,4,0.57778,1.0467,1.7763,193.26,0.22569
21.512,14.991,157.2,5,-1.4004,22.356,192.2,0,5,1.028,0.77644,1.1356,138.26,0.27885
58.649,46.419,156.33,5,49.796,103.04,87.938,1,12,0.0040898,0.030441,0.022911,3.679,1.1055
59.671,45.21,107.74,5,49.378,102.87,86.685,1,12,0.012433,0.028663,0.036833,4.4287,1.0784
68.397,20.44,-3.2522,5,49.571,100.83,90.928,1,34,0.0085797,0.0082932,0.010311,1.3169,2.0818
63.019,35.898,32.092,5,48.397,103.1,87.934,1,15,0.032052,0.031004,0.022956,4.0556,1.1466
64.012,26.035,197.43,5,49.556,101.17,92.083,1,17,0.0088818,0.011739,0.023144,2.43,1.1291
90.998,16.846,190.51,5,49.693,100.14,88.633,1,21,0.0061474,0.0014338,0.015189,1.408,1.1325
31.914,25.409,16.065,5,49.047,104.06,89.509,1,17,0.019056,0.04059,0.0054556,4.1992,1.1075
81.387,23.158,76.815,5,49.316,101.03,86.356,1,18,0.013681,0.010271,0.040489,3.8481,1.0843
37.417,29.986,213.2,5,49.157,101.02,88.804,1,33,0.016856,0.01025,0.013289,1.7837,2.3195
42.107,37.416,-1.2634,5,48.834,101.95,88.013,1,14,0.023322,0.019526,0.022078,3.0183,1.1097
38.99,30.464,269.87,5,12.437,-3.128,266.56,0,9,0.75127,1.0313,1.9618,207.89,0.63918
42.574,43.308,254.02,5,49.068,101.47,89.309,1,33,0.018641,0.01471,0.0076778,1.8727,2.8858
64.315,36.387,222.86,5,49.957,100.17,93.746,1,16,0.00086958,0.0017118,0.041622,3.7501,1.2269
21.283,24.696,151.65,5,50.973,104.55,94.82,0,20,0.019462,0.045536,0.053556,6.6994,1.2408
80.362,16.289,105.59,5,49.721,104.16,89.633,1,20,0.005579,0.041568,0.0040778,4.1855,1.123
82.317,49.827,-40.268,5,49.687,103.49,90.414,1,28,0.0062525,0.034875,0.0046,3.5284,2.3458
70.657,12.454,33.653,5,49.441,104.35,86.771,1,21,0.011188,0.04351,0.035878,5.4462,1.1673
86.009,19.484,62.387,5,49.227,103.57,86.16,1,20,0.015459,0.035735,0.042667,5.2998,1.1338
70.359,14.034,-83.154,5,74.623,-0.31748,-69.179,0,3,0.49247,1.0032,1.7687,189.76,0.16979
42.055,13.071,83.066,5,49.39,101.52,88.949,1,18,0.012194,0.015246,0.011678,1.946,1.031
