82.317,49.827,-40.268,5,50.054,103.59,90.27,1,22,0.0010701,0.035862,0.003,3.6005,1.8432
70.657,12.454,33.653,5,50.09,101.77,90.104,1,20,0.0018087,0.017722,0.0011556,1.7753,1.1117
86.009,19.484,62.387,5,50.098,103.15,89.985,1,20,0.0019691,0.031538,0.00016667,3.1516,1.1338
70.359,14.034,-83.154,5,78.276,-4.278,-64.606,0,4,0.56551,1.0428,1.7178,188.62,0.22639
42.055,13.071,83.066,5,50.035,101.44,89.997,1,18,0.00070287,0.014396,3.3333e-05,1.4404,1.031
31.45,49.174,224.99,5,50.032,101.43,89.864,1,27,0.00063513,0.014318,0.0015111,1.4368,2.4951
38.712,49.597,35.414,5,49.964,100.57,90.6,1,11,0.00072994,0.0057255,0.0066667,0.82837,1.0648
40.223,34.856,127.53,5,49.986,102.35,90.146,1,14,0.00028077,0.023515,0.0016222,2.3546,1.0626
70.865,30.027,110.97,5,50.078,102.77,90.208,1,16,0.0015602,0.027746,0.0023111,2.7789,1.0956
59.752,28.041,115.91,5,50.04,100.48,90.158,1,15,0.00080439,0.0047989,0.0017556,0.50692,1.0328
29.581,9.9981,-29.465,5,50.035,101.59,90.026,1,21,0.00070288,0.015851,0.00028889,1.5906,1.1377
48.029,40.615,28.506,5,50.038,103.71,89.658,1,13,0.00076324,0.037052,0.0038,3.7259,1.094
43.909,47.929,198.12,5,50.885,103.96,90.026,1,14,0.017706,0.039649,0.00028889,4.0578,1.3352
74.563,41.406,244.95,5,50.05,102.53,90.353,1,17,0.00099413,0.025263,0.0039222,2.555,1.3379
62.08,32.329,93.346,5,50.055,104.24,90.204,1,15,0.0011079,0.042392,0.0022667,4.2453,1.0911
36.019,33.998,227.59,5,50.036,103.83,90.014,1,32,0.0007197,0.038264,0.00015556,3.8302,2.3715
74.198,7.2136,111.39,5,50.028,103.27,90.026,1,21,0.00056206,0.032739,0.00028889,3.2702,1.095
50.862,17.06,-88.051,5,50.095,103.54,90.016,1,25,0.0019091,0.035428,0.00017778,3.5413,1.507
54.329,26.577,116.72,5,50.03,100.74,90.038,1,15,0.00060834,0.0074355,0.00042222,0.74158,1.0197
84.001,33.048,-5.7215,5,50.028,101.96,90.041,1,27,0.00056005,0.019621,0.00045556,1.9606,1.7978
44.821,29.242,-3.7188,5,50.054,103.79,90.018,1,16,0.0010806,0.037938,0.0002,3.7904,1.1276
71.758,36.494,219.42,5,50.056,100.46,90.359,1,16,0.0011174,0.0045568,0.0039889,0.58619,1.1917
71.664,12.626,148.02,5,50.028,103.82,90.021,1,20,0.00055833,0.038221,0.00023333,3.8202,1.1109
55.133,44.711,192.67,5,50.099,102.79,91.28,1,13,0.0019738,0.02788,0.014222,3.0712,1.1706
25.32,33.28,252.6,5,50.034,101.51,90.021,1,28,0.00067612,0.015056,0.00023333,1.5105,1.968
33.456,30.26,20.719,5,50.023,103.41,89.787,1,16,0.00045164,0.034111,0.0023667,3.4167,1.1161
23.368,13.516,-49.11,5,50.036,103.38,90.021,1,22,0.00071749,0.033829,0.00023333,3.3803,1.2156
89.146,23.736,265.09,5,50.029,100.03,90.08,1,23,0.00058947,0.00033322,0.00088889,0.090227,1.3415
77.932,25.572,192.56,5,50.051,100.42,90.253,1,18,0.0010184,0.0041809,0.0028111,0.49296,1.1321
92.204,26.661,155.14,5,50.076,101.73,90.249,1,20,0.0015196,0.017263,0.0027667,1.7495,1.1818
34.87,18.767,71.313,5,50.035,104.17,89.931,1,18,0.00069635,0.041746,0.00076667,4.1707,1.0892
29.009,32.558,116.32,5,50.005,100.62,91.233,1,15,9.7824e-05,0.0062213,0.0137,1.3801,1.0618
41.948,46.849,-22.648,5,49.938,102.85,88.668,1,13,0.00123,0.028463,0.0148,3.1465,1.2091
37.218,11.766,-36.579,5,50.033,103.64,90.035,1,21,0.0006506,0.036414,0.00038889,3.6403,1.1777
32.712,21.8,142.86,5,49.976,104.33,89.963,1,18,0.00048662,0.043325,0.00041111,4.3302,1.1238
35.01,10.728,156.86,5,49.999,101.85,89.768,1,20,2.372e-05,0.018484,0.0025778,1.8645,1.1047
23.395,21.195,97.771,5,49.986,101.66,89.805,1,18,0.00027522,0.016639,0.0021667,1.6715,1.0821
14.611,39.442,169.4,5,50.036,103.78,89.927,1,29,0.00071274,0.037814,0.00081111,3.7809,2.0673
13.213,26.714,89.803,5,49.966,100.23,90.386,1,18,0.00067552,0.0023222,0.0042889,0.45061,1.0976
26.908,41.04,227.68,5,50.038,100.52,89.982,1,27,0.00075457,0.005208,0.0002,0.5217,2.132
82.251,9.132,17.325,5,98.507,-3.4484,-84.642,0,5,0.97014,1.0345,1.9405,208.7,0.25928
18.068,16.554,158.73,5,-0.96755,7.6312,250.81,0,5,1.0194,0.92369,1.7868,192.33,0.27981
85.77,19.362,-8.6378,5,85.481,-0.77815,218.81,0,5,0.70962,1.0078,1.4312,167.35,0.2834
92.146,40.028,176.61,5,50.102,103.38,89.542,1,18,0.0020448,0.03375,0.0050889,3.4124,1.2278
76.817,8.0634,16.22,5,99.814,-0.1512,-75.342,0,6,0.99627,1.0015,1.8371,199.62,0.31326
33.398,37.127,96.878,5,49.975,102.32,90.351,1,14,0.00050248,0.023219,0.0039,2.3465,1.0765
40.633,14.968,-14.074,5,50.036,102.51,90.056,1,19,0.0007191,0.025094,0.00062222,2.5109,1.1105
80.82,17.894,26.447,5,103.54,18.084,-41.612,0,5,1.0707,0.81916,1.4624,164.01,0.28506
14.403,33.41,177.71,5,50.037,104.91,89.994,1,29,0.00074193,0.049127,6.6667e-05,4.9101,1.9203
32.277,20.514,167.36,5,50.079,103.38,92.184,1,20,0.0015818,0.03379,0.024267,4.025,1.2279
73.988,7.3883,178.13,5,50.028,100.78,89.994,1,21,0.00056475,0.0078334,6.6667e-05,0.78053,1.0975
9.5146,20.047,88.747,5,49.982,100.36,89.816,1,20,0.00036465,0.0035968,0.0020444,0.4047,1.1158
15.474,37.411,85.418,5,50.046,102.56,91.874,1,16,0.00091956,0.025584,0.020822,3.1729,1.1192
81.482,11.571,226.57,5,50.029,104.58,89.985,1,23,0.00058,0.045838,0.00016667,4.5801,1.2251
71.194,10.785,-48.761,5,84.119,-3.9471,-67.616,0,4,0.68238,1.0395,1.7513,191.86,0.21811
29.922,49.306,124.6,5,50.71,102.41,92.65,1,12,0.014196,0.024079,0.029444,3.6517,1.1004
22.215,18.392,201.07,5,17.507,-1.2109,-50.602,0,5,0.64986,1.0121,1.5622,176.26,0.29
66.968,44.404,200.02,5,50.089,103.91,90.449,1,14,0.0017703,0.039134,0.0049889,3.9367,1.2043
7.1554,41.107,62.048,5,50.061,103.17,92.06,1,17,0.0012143,0.031708,0.022889,3.781,1.1671
16.129,14.976,46.578,5,50.031,103.89,89.863,1,21,0.00061367,0.038851,0.0015222,3.8925,1.1473
46.187,27.271,246.76,5,50.388,101.32,93.644,1,22,0.0077631,0.013161,0.040489,3.8951,1.5104
49.164,32.776,28.869,5,50.052,100.97,89.898,1,14,0.0010315,0.0096799,0.0011333,0.97673,1.0412
68.075,35.14,-36.602,5,50.028,102,89.993,1,30,0.00056409,0.019961,7.7778e-05,2.0002,2.2278
64.789,13.174,159.66,5,50.028,102.06,89.988,1,19,0.00056451,0.020641,0.00013333,2.0602,1.0786
85.17,23.598,243.7,5,50.033,100.35,90.131,1,21,0.00065597,0.0034594,0.0014556,0.37517,1.2484
23.16,41.704,144.74,5,51.017,103.92,85.469,0,16,0.020346,0.03918,0.050344,6.0771,1.2465
84.721,32.045,186.72,5,50.085,101.69,90.204,1,18,0.0016987,0.0169,0.0022667,1.7044,1.1794
73.96,45.933,266.51,5,50.033,105,90.287,1,18,0.00066794,0.049996,0.0031889,5.0083,1.5219
38.989,15.159,123.54,5,50.031,102.34,89.901,1,18,0.00062693,0.023443,0.0011,2.3423,1.052
80.48,24.416,-8.4774,5,50.03,101.64,89.983,1,29,0.00059093,0.016413,0.00018889,1.6404,1.7792
7.7625,37.311,86.298,5,50.089,100.98,92.318,1,17,0.0017733,0.0098431,0.025756,2.5182,1.1245
39.632,29.243,-40.217,5,50.063,100.02,89.943,1,17,0.001256,0.00016078,0.00063333,0.087281,1.1886
16.425,27.689,-89.469,5,50.037,102.04,89.945,1,22,0.00074121,0.020447,0.00061111,2.0411,1.3797
39.971,49.31,82.006,5,50.012,101.93,90.919,1,11,0.00023093,0.019285,0.010211,2.1377,1.0644
14.769,44.047,86.93,5,50.244,103.71,93.266,1,15,0.0048845,0.037106,0.036289,4.9488,1.1343
55.934,45.29,-35.781,5,49.031,103.55,94.07,1,16,0.019383,0.035462,0.045222,5.4869,1.4537
59.799,22.093,223.34,5,50.016,101.58,89.872,1,19,0.00032002,0.015828,0.0014222,1.5853,1.2099
92.614,8.642,145.99,5,50.028,104.07,90.035,1,24,0.00055994,0.040668,0.00038889,4.0702,1.1904
16.171,38.112,216.12,5,50.034,102.72,89.896,1,24,0.00068333,0.027151,0.0011556,2.7222,1.7014
35.138,40.183,-79.333,5,50.064,100.63,89.654,1,18,0.0012889,0.0062564,0.0038444,0.7216,1.4602
36.85,43.307,-36.926,5,49.976,100.04,89.052,1,14,0.00048839,0.00038082,0.010533,0.94915,1.2028
35.731,36.231,53.253,5,49.988,101.6,89.822,1,14,0.0002412,0.015994,0.0019778,1.6099,1.0712
40.036,42.968,248.23,5,50.037,102.81,89.963,1,32,0.00074119,0.028129,0.00041111,2.8105,2.7636
40.862,37.149,108.22,5,49.991,100.29,90.112,1,13,0.00017886,0.0028972,0.0012444,0.31101,1.0234
46.564,23.391,260.25,5,50.202,102.56,93.068,1,25,0.004034,0.025558,0.034089,4.0009,1.63
82.496,39.445,164.16,5,50.099,102.7,89.42,1,16,0.0019882,0.026977,0.0064444,2.7634,1.1641
76.177,25.771,98.847,5,50.089,101.11,90.133,1,17,0.0017714,0.011136,0.0014778,1.1215,1.0799
10.814,8.4042,20.047,5,50.037,100.84,89.952,1,23,0.0007323,0.0083748,0.00053333,0.84218,1.1543
11.357,11.526,121.95,5,49.993,102.43,89.757,1,22,0.00013544,0.024293,0.0027,2.4421,1.1394
10.871,47.145,208.5,5,50.004,102.91,89.736,1,23,8.1601e-05,0.029087,0.0029333,2.922,1.7487
7.1534,21.47,139.09,5,-0.17998,34.093,102.35,0,3,1.0036,0.65907,0.13722,83.751,0.16768
42.649,15.554,119.93,5,50.034,104.12,89.966,1,18,0.0006882,0.041245,0.00037778,4.1203,1.0618
62.634,49.995,-33.4,5,50.075,100.49,90.257,1,29,0.0014968,0.0049274,0.0028556,0.55837,2.8114
77.313,18.582,-72.131,5,74.85,-0.2846,233.88,0,4,0.49701,1.0028,1.5987,177.13,0.23289
19.263,45.158,45.283,5,50.148,101.43,92.749,1,14,0.0029666,0.014313,0.030544,3.1022,1.1134
64,22.261,244.86,5,50.026,103.47,89.898,1,21,0.00052814,0.034738,0.0011333,3.4716,1.3293
7.7077,40.085,130.51,5,50.869,100.86,91.901,1,17,0.017388,0.0085677,0.021122,2.2602,1.159
35.255,20.41,103.93,5,50.021,101.42,89.817,1,17,0.00042184,0.014213,0.0020333,1.4319,1.0501
11.779,26.981,161.23,5,-1.2522,22.083,228.53,0,3,1.025,0.77917,1.5392,167,0.182
28.591,26.356,14.272,5,50.02,101.86,89.777,1,17,0.0003914,0.018627,0.0024778,1.8734,1.1083
15.538,25.677,170.51,5,50.036,102.65,90.014,1,31,0.00071538,0.026508,0.00015556,2.6503,1.892
87.014,43.773,-4.9487,5,50.049,100.27,90.243,1,25,0.00098646,0.0027424,0.0027,0.36654,1.8569
73.724,24.653,-22.589,5,50.03,100.97,89.981,1,30,0.0006087,0.0097257,0.00021111,0.97065,1.8989
48.638,27.102,4.8626,5,50.058,102.76,90.07,1,16,0.0011627,0.027556,0.00077778,2.7615,1.0972
69.376,20.656,-24.462,5,83.924,-0.66729,229.98,0,7,0.67847,1.0067,1.5553,175.72,0.42852
29.259,15.809,255.52,5,20.292,-2.0377,246.5,0,4,0.59417,1.0204,1.7389,189.17,0.23066
79.265,33.291,268.38,5,50.03,100.64,90.127,1,20,0.00059766,0.0064449,0.0014111,0.65317,1.3728
19.77,32.984,129.23,5,50.263,103.85,93.33,1,17,0.0052679,0.038534,0.037,5.0971,1.1562
22.772,13.443,233.26,5,18.334,-0.50076,268.86,0,3,0.63331,1.005,1.9873,207.59,0.16531
78.594,9.3065,173.04,5,50.028,100.11,90.036,1,21,0.00056006,0.0010639,0.0004,0.11908,1.1042
77.67,13.462,-64.373,5,79.354,-1.1686,262.59,0,3,0.58707,1.0117,1.9177,202.2,0.1651
78.277,20.925,25.251,5,101.57,27.756,-8.0582,0,5,1.0313,0.72244,1.0895,132.27,0.2977
84.583,9.3786,85.41,5,50.034,104.77,90.139,1,22,0.00068491,0.047687,0.0015444,4.7721,1.1341
43.825,9.3654,77.815,5,50.034,103.24,90.009,1,19,0.00067505,0.032398,0.0001,3.2402,1.0457
8.3807,21.265,67.119,5,50.007,104.63,89.745,1,21,0.00013408,0.046273,0.0028333,4.637,1.179
36.541,13.002,116.79,5,50.035,104.41,89.938,1,19,0.0006944,0.044088,0.00068889,4.4106,1.0791
10.087,20.407,101.94,5,49.975,101.57,89.889,1,20,0.00049826,0.015697,0.0012333,1.5741,1.1231
48.243,49.755,145.65,5,50.105,103.27,91.175,1,11,0.0021022,0.032681,0.013056,3.4763,1.094
78.152,40.315,-37.67,5,50.029,100.89,90.072,1,25,0.00057205,0.0089058,0.0008,0.89338,1.8942
67.722,31.988,263.57,5,50.015,101.43,89.924,1,20,0.00029105,0.014296,0.00084444,1.4321,1.4228
70.574,21.413,-73.76,5,81.145,-1.0017,-78.767,0,5,0.62291,1.01,1.8752,199.13,0.30775
65.061,41.215,159.76,5,50.077,104.99,90.29,1,14,0.0015419,0.049869,0.0032222,4.999,1.1535
91.361,17.757,124.47,5,50.055,100.72,90.258,1,21,0.0011059,0.0071552,0.0028667,0.7668,1.1406
14.318,25.77,-7.6359,5,50.019,104.42,89.779,1,20,0.00038741,0.044178,0.0024556,4.4256,1.2142
13.696,10.801,155.93,5,-0.55262,9.672,207.71,0,3,1.0111,0.90328,1.3079,156.75,0.15576
59.106,14.629,71.678,5,50.03,102.79,90.032,1,18,0.00060116,0.027917,0.00035556,2.7903,1.0483
34.413,26.265,-0.0086576,5,50.038,103.53,89.919,1,17,0.00075202,0.035334,0.0009,3.5311,1.1279
15.592,39.282,-41.354,5,49.965,101.12,90.049,1,17,0.00069845,0.011151,0.00054444,1.1216,1.2179
80.965,21.895,60.051,5,50.101,103.97,89.751,1,19,0.0020284,0.039669,0.0027667,3.9791,1.1307
86.173,9.5388,259.82,5,50.03,100.45,89.981,1,25,0.0005985,0.0045019,0.00021111,0.4514,1.283
60.723,49.145,47.561,5,49.754,101.03,87.074,1,11,0.0049109,0.010277,0.032511,3.1117,1.0582
31.932,8.761,197.3,5,8.8254,-3.0406,262.46,0,6,0.82349,1.0304,1.9162,205.07,0.32254
19.727,13.849,-61.118,5,50.036,104.15,90.019,1,23,0.0007134,0.041525,0.00021111,4.1502,1.2594
86.475,22.201,130.66,5,50.056,104.05,90.258,1,20,0.0011122,0.040509,0.0028667,4.0586,1.1638
50.621,29.049,20.527,5,50.059,101.43,90.016,1,15,0.0011849,0.014348,0.00017778,1.4313,1.057
90.839,28.885,37.544,5,101.44,39.388,52.729,0,3,1.0287,0.60612,0.41412,87.801,0.18291
76.357,37.203,11.965,5,50.029,104.63,90.062,1,31,0.00057526,0.046298,0.00068889,4.6305,2.2759
27.462,39.762,180.91,5,50.03,100.17,89.853,1,29,0.00060129,0.0017132,0.0016333,0.22674,2.2545
68.372,13.143,151.98,5,50.028,100.8,90.025,1,19,0.00055659,0.0079538,0.00027778,0.80088,1.0701
24.218,30.151,197.19,5,50.037,100.22,89.998,1,28,0.00074249,0.0022492,2.2222e-05,0.2231,1.8803
27.056,21.23,266.42,5,23.281,-3.4692,264.44,0,5,0.53438,1.0347,1.9382,204.57,0.30471
31.765,13.945,77.502,5,50.035,103.11,89.936,1,19,0.00070678,0.031062,0.00071111,3.1109,1.08
57.891,33.512,-43.959,5,48.989,104.97,92.536,1,23,0.020224,0.049712,0.028178,5.6705,1.7176
37.7,8.1278,41.09,5,50.034,103.93,90.017,1,20,0.00068716,0.039272,0.00018889,3.9302,1.0788
70.982,28.611,255.36,5,50.022,101.55,89.959,1,20,0.00043457,0.015489,0.00045556,1.5507,1.3439
72.405,12.607,212,5,50.029,102.9,89.977,1,21,0.0005813,0.028999,0.00025556,2.9002,1.1638
70.372,40.032,140.93,5,50.101,102.15,89.728,1,14,0.0020235,0.021498,0.0030222,2.1695,1.1053
89.971,37.928,195.61,5,50.103,101.97,89.843,1,18,0.0020638,0.019746,0.0017444,1.9789,1.219
47.876,32.965,207.86,5,50.015,104.51,91.256,1,17,0.000301,0.045057,0.013956,4.6817,1.2674
34.565,45.921,51.371,5,49.99,100.73,90.974,1,12,0.00019034,0.0073453,0.010822,1.2172,1.0669
14.515,12.225,153.19,5,-3.7707,10.286,220.89,0,4,1.0754,0.89714,1.4543,167.55,0.21125
62.583,22.501,220.38,5,50.022,103.1,89.913,1,19,0.000447,0.031039,0.00096667,3.1013,1.21
41.753,45.539,-41.597,5,49.895,100.66,88.015,1,14,0.002092,0.0066177,0.022056,2.0945,1.2708
86.868,27.907,25.743,5,101.32,28.003,-19.981,0,3,1.0264,0.71997,1.222,141.11,0.18525
52.798,15.39,27.598,5,50.034,103.19,90.072,1,18,0.0006798,0.031908,0.0008,3.191,1.0631
66.291,42.898,70.628,5,50.033,103.24,88.436,1,13,0.00065202,0.032434,0.017378,3.5979,1.0946
7.868,29.226,15.938,5,49.991,103.67,89.757,1,20,0.00017013,0.036728,0.0027,3.678,1.2141
36.662,26.19,174.56,5,50.115,102.49,92.442,1,18,0.0023088,0.024925,0.027133,3.4895,1.1999
15.905,23.446,-45.113,5,50.034,104.93,89.9,1,21,0.00068428,0.049296,0.0011111,4.9311,1.2529
11.931,9.2857,58.982,5,50.032,100.31,89.871,1,22,0.00063064,0.0030853,0.0014333,0.33729,1.1181
32.503,36.534,-55.457,5,50.047,101.68,89.789,1,17,0.00093439,0.016823,0.0023444,1.6939,1.2911
91.662,14.985,177.53,5,50.029,103.7,90.076,1,23,0.00058859,0.036952,0.00084444,3.7009,1.2147
28.092,15.582,120.28,5,50.006,103.01,89.76,1,19,0.00012663,0.030081,0.0026667,3.0196,1.0893
7.1,39.571,59.942,5,50.059,101.48,92.046,1,17,0.0011868,0.014771,0.022733,2.5259,1.147
54.78,36.328,20.437,5,50.067,102.76,89.384,1,14,0.0013394,0.027594,0.0068444,2.8287,1.0963
44.28,36.391,254.93,5,-0.44506,31.493,235.04,0,10,1.0089,0.68507,1.6116,168.15,0.78289
87.055,15.425,-71.932,5,50.03,101.87,89.981,1,26,0.0006,0.018679,0.00021111,1.8703,1.4079
92.358,48.51,-16.066,5,50.046,104.39,90.228,1,26,0.00091921,0.043932,0.0025333,4.3962,1.9498
85.379,37.757,199.03,5,50.104,100.95,89.823,1,17,0.0020749,0.0094878,0.0019667,0.97193,1.1872
87.259,30.326,188.32,5,50.073,102.41,90.26,1,19,0.0014661,0.024128,0.0028889,2.4251,1.2024
13.421,26.589,157.64,5,-0.50117,24.149,215.52,0,3,1.01,0.75851,1.3947,155.11,0.18288
86.261,21.198,183.94,5,50.035,104.55,90.15,1,21,0.00069986,0.045543,0.0016667,4.5526,1.2104
62.768,45.104,-53.425,5,50.034,100.56,90.148,1,29,0.00068979,0.0056041,0.0016444,0.58022,2.5727
78.584,21.382,159.79,5,50.042,102.95,90.203,1,19,0.00084041,0.029491,0.0022556,2.9573,1.1356
75.658,15.205,150.19,5,50.029,104.11,90.073,1,20,0.00058844,0.04114,0.00081111,4.1108,1.1288
34.23,34.763,94.107,5,49.975,100.28,90.189,1,14,0.00049787,0.0027701,0.0021,0.33874,1.043
22.309,40.946,40.162,5,49.978,104.06,90.813,1,15,0.00044554,0.040601,0.0090333,4.1407,1.1499
81.369,9.7058,166.96,5,50.028,103.74,90.019,1,22,0.00055672,0.037357,0.00021111,3.7402,1.1508
84.675,23.658,96.238,5,50.082,103.61,90.207,1,19,0.0016458,0.036137,0.0023,3.6169,1.133
62.04,18.27,170.02,5,50.027,102.62,89.982,1,18,0.00053735,0.02615,0.0002,2.6202,1.0894
62.495,8.1379,144.65,5,50.031,103.64,89.982,1,20,0.00061522,0.036398,0.0002,3.6402,1.0787
72.552,38.122,266.62,5,50.02,102.15,90.092,1,19,0.00039766,0.021463,0.0010222,2.1521,1.4425
42.955,9.3312,206.6,5,49.974,100.13,89.954,1,22,0.00051256,0.0012501,0.00051111,0.14033,1.2096
29.724,9.35,12.845,5,50.037,100.35,90.001,1,20,0.00074052,0.0034904,1.1111e-05,0.35195,1.0765
47.425,17.211,30.766,5,50.037,100.39,90.05,1,17,0.00073667,0.0039128,0.00055556,0.39493,1.0262
43.798,11.117,197.73,5,49.996,102.14,89.78,1,21,7.7504e-05,0.021419,0.0024444,2.1513,1.1785
36.339,38.045,-30.052,5,50.028,101.56,89.553,1,15,0.00055212,0.015638,0.0049667,1.623,1.1822
75.498,43.267,18.079,5,102.32,43.938,-48.824,0,6,1.0464,0.56062,1.5425,158.6,0.48232
72.261,40.583,-16.762,5,50.029,101.86,90.068,1,28,0.00057664,0.018579,0.00075556,1.8615,2.2065
71.7,42.855,130,5,50.095,104.67,89.388,1,14,0.0019043,0.046738,0.0068,4.7109,1.1452
63.986,45.031,75.42,5,50.012,101.36,88.306,1,12,0.00024683,0.013579,0.018822,2.1724,1.0578
81.516,25.985,70.412,5,50.1,103.47,89.583,1,18,0.0020068,0.034662,0.0046333,3.4964,1.1188
16.958,36.621,70.778,5,49.999,102.3,91.246,1,16,1.9401e-05,0.022962,0.013844,2.6158,1.1193
31.893,49.6,195.08,5,50.015,104.46,89.76,1,28,0.00030521,0.044612,0.0026667,4.4665,2.6142
72.609,21.693,38.515,5,50.064,100.7,88.688,1,18,0.0012771,0.0070357,0.014578,1.4884,1.1042
48.852,33.824,84.404,5,50.032,103.77,89.982,1,14,0.00064188,0.037682,0.0002,3.7702,1.0576
30.12,30.813,-6.8438,5,50.014,100.64,89.726,1,16,0.00027281,0.0064256,0.0030444,0.69633,1.1113
32.714,16.911,14.102,5,50.037,104.39,89.995,1,19,0.00074894,0.043859,5.5556e-05,4.3902,1.1194
50.021,19.05,49.241,5,50.034,103.46,90.032,1,17,0.00067788,0.034624,0.00035556,3.4603,1.05
27.428,45.179,143.35,5,50.977,103.73,88.596,1,14,0.019531,0.037343,0.0156,4.1035,1.1807
48.66,27.251,-46.818,5,50.092,103.72,89.761,1,19,0.0018496,0.03724,0.0026556,3.7288,1.3056
46.839,36.623,-81.736,5,50.049,104.39,88.581,1,20,0.00098802,0.043874,0.015767,4.6139,1.5759
19.236,11.872,143.68,5,50.007,100.28,91.4,1,23,0.00013822,0.0027846,0.015556,1.4277,1.232
52.346,23.122,105.98,5,50.031,102.86,90.001,1,16,0.00062279,0.02864,1.1111e-05,2.8602,1.0401
58.963,30.901,156.77,5,50.029,102.1,90.139,1,15,0.00057805,0.020988,0.0015444,2.1048,1.0764
85.372,36.125,-76.544,5,50.042,100.34,90.217,1,21,0.0008448,0.0033896,0.0024111,0.40553,1.4381
51.009,8.4014,155.54,5,50.033,101.21,89.975,1,19,0.00066605,0.012065,0.00027778,1.2107,1.0371
32.332,47.746,11.655,5,49.957,104.91,90.191,1,13,0.00085718,0.049109,0.0021222,4.9139,1.1784
68.401,31.478,58.562,5,50.082,100.56,89.157,1,15,0.0016433,0.0056449,0.0093667,1.0154,1.0571
67.64,13.505,-15.428,5,91.381,-0.82085,258.46,0,7,0.82762,1.0082,1.8718,200.64,0.39649
76.775,12.316,26.867,5,49.98,104.88,87.621,1,26,0.00040816,0.048843,0.026433,5.429,1.418
33.752,26.26,-52.555,5,50.045,102.5,90.064,1,19,0.00090659,0.025034,0.00071111,2.5012,1.2581
44.272,26.369,242.07,5,50.725,104.13,93.151,1,26,0.014494,0.041322,0.035011,5.2451,1.7602
10.538,24.143,-25.121,5,50.023,103.09,89.799,1,21,0.00045914,0.030939,0.0022333,3.0966,1.228
43.345,14.871,42.732,5,50.035,102.75,90.02,1,18,0.00069933,0.027461,0.00022222,2.7503,1.054
56.071,8.5901,123.14,5,50.032,102.12,89.988,1,19,0.00063326,0.021177,0.00013333,2.1203,1.037
70.495,31.992,41.107,5,49.979,103.15,87.725,1,16,0.0004287,0.031531,0.025278,3.8857,1.1263
