38.1,36.26,9.2201,5,49.919,100.42,90.996,1,14,0.0016246,0.0042493,0.011067,1.084,1.0796
41.335,13.156,30.91,5,49.923,100.15,89.835,1,18,0.0015388,0.0014504,0.0018333,0.23591,1.0312
19.148,8.2432,-6.5796,5,49.92,101.26,89.957,1,22,0.0016039,0.012611,0.00047778,1.2633,1.1363
30.648,20.047,231.74,5,17.832,-0.14563,265.54,0,5,0.64336,1.0015,1.9504,204.64,0.30391
48.547,37.388,133.75,5,50.174,101.62,90.124,1,13,0.003482,0.016189,0.0013778,1.634,1.0379
90.623,46.089,112.18,5,48.949,100.95,88.839,1,15,0.02102,0.0094981,0.0129,1.8317,1.1111
92.388,44.538,248.41,5,49.594,100.19,87.556,1,18,0.0081176,0.00188,0.027156,2.4848,1.2893
64.126,47.783,57.215,5,49.274,104.3,89.572,1,12,0.014512,0.043019,0.0047556,4.3818,1.1092
43.393,15.553,34.595,5,49.929,103.33,89.807,1,18,0.0014186,0.033322,0.0021444,3.3363,1.0625
39.579,26.961,26.153,5,49.899,103.06,90.111,1,16,0.0020206,0.030564,0.0012333,3.0637,1.0843
49.849,36.019,222.51,5,50.601,101.05,90.782,1,16,0.012018,0.010451,0.0086889,1.4406,1.2504
73.139,14.457,-81.014,5,75.866,-0.28983,-81.297,0,3,0.51731,1.0029,1.9033,200.17,0.16927
21.512,14.991,157.2,5,-1.2964,14.353,223.17,0,5,1.0259,0.85647,1.4797,166.44,0.27885
58.649,46.419,156.33,5,49.893,102.85,88.056,1,12,0.0021345,0.028478,0.0216,3.4515,1.1055
59.671,45.21,107.74,5,49.707,103.37,88.658,1,12,0.0058696,0.033677,0.014911,3.6392,1.0784
68.397,20.44,-3.2522,5,50.015,101.73,90.125,1,34,0.00030795,0.017318,0.0013889,1.7346,2.0818
63.019,35.898,32.092,5,49.32,100.86,88.618,1,14,0.013595,0.0085755,0.015356,1.7641,1.0702
64.012,26.035,197.43,5,50.115,100.87,90.183,1,17,0.0023023,0.0086901,0.0020333,0.89645,1.1291
90.998,16.846,190.51,5,50.02,101.87,89.623,1,22,0.000395,0.018728,0.0041889,1.9077,1.1865
31.914,25.409,16.065,5,49.921,102.4,90.361,1,17,0.0015849,0.023968,0.0040111,2.4283,1.1075
81.387,23.158,76.815,5,49.759,100.29,88.111,1,18,0.0048118,0.0029493,0.020989,1.9263,1.0843
37.417,29.986,213.2,5,49.923,104.94,89.932,1,34,0.0015493,0.049373,0.00075556,4.9411,2.3898
42.107,37.416,-1.2634,5,49.771,101.61,90.544,1,14,0.0045829,0.016148,0.0060444,1.7148,1.1097
38.99,30.464,269.87,5,17.075,-0.93537,-60.385,0,9,0.6585,1.0094,1.6709,184.09,0.63918
42.574,43.308,254.02,5,49.922,103.03,90.278,1,33,0.0015544,0.030336,0.0030889,3.0437,2.8858
64.315,36.387,222.86,5,50.221,100.73,89.82,1,16,0.004417,0.0072793,0.002,0.78367,1.2269
21.283,24.696,151.65,5,-0.49361,36.873,157.5,0,5,1.0099,0.63127,0.75,105.31,0.3102
80.362,16.289,105.59,5,50.004,103.4,89.469,1,20,7.0574e-05,0.034008,0.0059,3.4412,1.123
82.317,49.827,-40.268,5,50.018,104.31,89.429,1,23,0.00035559,0.043108,0.0063444,4.3477,1.9269
70.657,12.454,33.653,5,49.863,101.71,88.585,1,20,0.0027304,0.017119,0.015722,2.2238,1.1117
86.009,19.484,62.387,5,49.794,103.15,88.214,1,20,0.0041292,0.031535,0.019844,3.6269,1.1338
70.359,14.034,-83.154,5,75.551,-0.021987,-67.692,0,3,0.51101,1.0002,1.7521,188.48,0.16979
42.055,13.071,83.066,5,49.954,101.98,90.105,1,18,0.00091257,0.019778,0.0011667,1.9833,1.031
31.45,49.174,224.99,5,49.906,104.15,89.971,1,28,0.0018866,0.041518,0.00032222,4.1512,2.5875
38.712,49.597,35.414,5,50.364,100.92,92.355,1,11,0.0072712,0.0092138,0.026167,2.5544,1.0648
40.223,34.856,127.53,5,50.29,102.91,91.189,1,14,0.0057943,0.029133,0.013211,3.1569,1.0626
70.865,30.027,110.97,5,49.874,102.78,88.68,1,16,0.002515,0.027814,0.014667,3.08,1.0956
59.752,28.041,115.91,5,49.96,100.96,89.416,1,15,0.00079114,0.0096426,0.0064889,1.1244,1.0328
29.581,9.9981,-29.465,5,49.925,100.57,89.757,1,21,0.0014974,0.0057098,0.0027,0.62416,1.1377
48.029,40.615,28.506,5,49.774,103.79,90.327,1,13,0.0045157,0.037854,0.0036333,3.8108,1.094
43.909,47.929,198.12,5,50.578,102.01,84.777,0,13,0.011561,0.020064,0.058033,5.6262,1.2398
74.563,41.406,244.95,5,50.061,102.46,89.123,1,17,0.0012158,0.024615,0.0097444,2.6124,1.3379
62.08,32.329,93.346,5,49.882,104.89,89.024,1,15,0.0023644,0.048885,0.010844,4.9878,1.0911
36.019,33.998,227.59,5,49.933,103.92,89.862,1,32,0.001341,0.039161,0.0015333,3.923,2.3715
74.198,7.2136,111.39,5,50.025,102.98,89.991,1,21,0.00050758,0.029833,0.0001,2.9801,1.095
50.862,17.06,-88.051,5,49.876,102.05,88.679,1,24,0.0024747,0.020493,0.014678,2.4419,1.4467
54.329,26.577,116.72,5,50.005,100.89,89.876,1,15,9.596e-05,0.0089319,0.0013778,0.89861,1.0197
84.001,33.048,-5.7215,5,50.031,102.9,90.025,1,28,0.00062486,0.029039,0.00027778,2.9003,1.8644
44.821,29.242,-3.7188,5,49.767,103.63,89.396,1,16,0.0046511,0.036297,0.0067111,3.6873,1.1276
71.758,36.494,219.42,5,50.076,104.8,89.538,1,17,0.0015153,0.047951,0.0051333,4.8228,1.2662
71.664,12.626,148.02,5,50.028,103.55,90.006,1,20,0.00056109,0.035467,6.6667e-05,3.5501,1.1109
55.133,44.711,192.67,5,50.264,102.55,88.298,1,13,0.0052821,0.025465,0.018911,3.0772,1.1706
25.32,33.28,252.6,5,49.956,104.7,89.82,1,29,0.00087611,0.046955,0.002,4.7037,2.0383
33.456,30.26,20.719,5,49.941,103.34,90.595,1,16,0.0011877,0.033422,0.0066111,3.3931,1.1161
23.368,13.516,-49.11,5,49.924,102.97,89.811,1,22,0.0015223,0.029674,0.0021,2.977,1.2156
89.146,23.736,265.09,5,50.035,100.98,89.876,1,23,0.00070543,0.0098176,0.0013778,0.98843,1.3415
77.932,25.572,192.56,5,50.024,104.81,89.607,1,19,0.00048933,0.048076,0.0043667,4.8261,1.195
92.204,26.661,155.14,5,49.884,103.21,88.605,1,20,0.0023141,0.032051,0.0155,3.5019,1.1818
34.87,18.767,71.313,5,49.942,104.73,90.245,1,18,0.0011591,0.047344,0.0027222,4.7367,1.0892
29.009,32.558,116.32,5,50.428,100.87,92.057,1,15,0.008563,0.008748,0.022856,2.2741,1.0618
41.948,46.849,-22.648,5,49.738,102.38,92.335,1,13,0.0052383,0.023837,0.025944,3.3444,1.2091
37.218,11.766,-36.579,5,49.939,103.06,89.608,1,21,0.0012144,0.030605,0.0043556,3.0856,1.1777
32.712,21.8,142.86,5,50.139,104.86,91.491,1,18,0.0027744,0.04856,0.016567,5.0855,1.1238
35.01,10.728,156.86,5,50.016,102.79,90.927,1,20,0.00031019,0.0279,0.0103,2.94,1.1047
23.395,21.195,97.771,5,50.054,101.3,91.239,1,18,0.0010856,0.012998,0.013767,1.7967,1.0821
14.611,39.442,169.4,5,49.932,100.67,90.414,1,28,0.0013577,0.006651,0.0046,0.79052,1.996
13.213,26.714,89.803,5,50.133,104.93,91.663,1,19,0.0026634,0.04928,0.018478,5.2046,1.1585
26.908,41.04,227.68,5,49.921,102.6,89.815,1,28,0.0015797,0.025974,0.0020556,2.6078,2.211
82.251,9.132,17.325,5,97.699,-3.5091,265.56,0,5,0.95398,1.0351,1.9507,209.31,0.25928
18.068,16.554,158.73,5,-1.0255,8.2233,256.76,0,5,1.0205,0.91777,1.8529,197.07,0.27981
85.77,19.362,-8.6378,5,86.688,-0.42268,218.79,0,5,0.73377,1.0042,1.431,167.38,0.2834
92.146,40.028,176.61,5,49.414,100.18,87.376,1,17,0.011726,0.0017535,0.029156,2.6947,1.1596
76.817,8.0634,16.22,5,96.183,-4.1968,261.98,0,6,0.92367,1.042,1.9109,206.32,0.31326
33.398,37.127,96.878,5,50.306,102.92,91.706,1,14,0.0061247,0.029233,0.018956,3.3957,1.0765
40.633,14.968,-14.074,5,49.902,101.83,89.516,1,19,0.0019617,0.018325,0.0053778,1.8955,1.1105
80.82,17.894,26.447,5,103.49,17.542,-43.302,0,5,1.0699,0.82458,1.4811,165.62,0.28506
14.403,33.41,177.71,5,49.919,104.65,89.983,1,29,0.001627,0.046545,0.00018889,4.6507,1.9203
32.277,20.514,167.36,5,50.453,103.7,92.342,1,20,0.0090661,0.037035,0.026022,4.4023,1.2279
73.988,7.3883,178.13,5,50.026,100.14,90.104,1,21,0.00051717,0.0014211,0.0011556,0.17633,1.0975
9.5146,20.047,88.747,5,50.099,100.61,91.523,1,20,0.0019773,0.006108,0.016922,1.6436,1.1158
15.474,37.411,85.418,5,50.553,102.05,92.437,1,16,0.01107,0.020479,0.027078,3.2322,1.1192
81.482,11.571,226.57,5,50.021,104.31,90.139,1,23,0.00041126,0.043143,0.0015444,4.3123,1.2251
71.194,10.785,-48.761,5,80.668,-0.6899,-60.335,0,3,0.61336,1.0069,1.6704,183.52,0.16358
29.922,49.306,124.6,5,50.854,102.72,88.429,1,12,0.017071,0.027196,0.017456,3.2551,1.1004
22.215,18.392,201.07,5,17.821,-2.3252,-54.27,0,5,0.64358,1.0233,1.603,179.78,0.29
66.968,44.404,200.02,5,49.961,102.81,88.104,1,14,0.00078045,0.028139,0.021067,3.39,1.2043
7.1554,41.107,62.048,5,50.625,103.86,92.449,1,17,0.012494,0.038598,0.027211,4.6139,1.1671
16.129,14.976,46.578,5,49.928,103.66,90.331,1,21,0.0014321,0.036555,0.0036778,3.6756,1.1473
46.187,27.271,246.76,5,50.565,102.18,92.249,1,21,0.011305,0.021817,0.024989,3.1827,1.4417
49.164,32.776,28.869,5,49.766,101.04,89.73,1,14,0.0046823,0.01037,0.003,1.0997,1.0412
68.075,35.14,-36.602,5,50.024,100.53,90.136,1,30,0.00047558,0.0052644,0.0015111,0.5477,2.2278
64.789,13.174,159.66,5,50.028,101.98,90.124,1,19,0.00056148,0.019795,0.0013778,1.9841,1.0786
85.17,23.598,243.7,5,50.033,100.63,89.729,1,21,0.00065676,0.006264,0.0030111,0.68661,1.2484
23.16,41.704,144.74,5,50.975,104.28,86.224,1,16,0.01951,0.042781,0.041956,5.7903,1.2465
84.721,32.045,186.72,5,49.859,102.34,88.458,1,18,0.0028296,0.023418,0.017133,2.8059,1.1794
73.96,45.933,266.51,5,50.126,102.51,89.42,1,18,0.0025261,0.025076,0.0064444,2.5792,1.5219
38.989,15.159,123.54,5,49.988,102.96,90.521,1,18,0.00023657,0.029586,0.0057889,3.0055,1.052
80.48,24.416,-8.4774,5,50.006,103.85,90.144,1,30,0.00011893,0.038453,0.0016,3.8527,1.8405
7.7625,37.311,86.298,5,50.679,101.52,92.371,1,17,0.013575,0.015162,0.026344,2.8971,1.1245
39.632,29.243,-40.217,5,49.709,100.11,89.296,1,17,0.0058245,0.0011455,0.0078222,0.76967,1.1886
16.425,27.689,-89.469,5,49.903,101.4,90.048,1,22,0.0019315,0.013973,0.00053333,1.4042,1.3797
39.971,49.31,82.006,5,50.384,102.59,90.925,1,11,0.0076891,0.025896,0.010278,2.7769,1.0644
14.769,44.047,86.93,5,50.803,103.26,91.957,1,15,0.016068,0.032576,0.021744,3.8862,1.1343
55.934,45.29,-35.781,5,49.067,102.78,93.667,1,15,0.018655,0.027752,0.040744,4.6953,1.3629
59.799,22.093,223.34,5,50.112,102.13,90.807,1,19,0.0022489,0.02126,0.0089667,2.2805,1.2099
92.614,8.642,145.99,5,50.026,100.37,89.742,1,23,0.00052207,0.0036917,0.0028667,0.45182,1.1408
16.171,38.112,216.12,5,49.91,102.66,90.088,1,25,0.0017925,0.026618,0.00097778,2.663,1.7723
