38.1,36.26,9.2201,5,48.712,100.23,90.897,1,14,0.025751,0.002266,0.0099667,1.5863,1.0796
41.335,13.156,30.91,5,48.908,104.76,89.628,1,19,0.021845,0.047627,0.0041333,4.8978,1.0885
19.148,8.2432,-6.5796,5,48.84,102.23,89.606,1,22,0.023207,0.022336,0.0043778,2.5444,1.1363
30.648,20.047,231.74,5,15.086,-4.503,263.45,0,6,0.69828,1.045,1.9272,205.49,0.36469
48.547,37.388,133.75,5,49.179,101.57,90.787,1,13,0.016414,0.015719,0.0087444,1.9386,1.0379
90.623,46.089,112.18,5,48.204,104.5,88.126,1,16,0.035921,0.044974,0.020822,5.1949,1.1851
92.388,44.538,248.41,5,48.782,102.68,87.989,1,19,0.024364,0.026784,0.022344,3.5651,1.3609
64.126,47.783,57.215,5,48.306,104.19,90.893,1,12,0.03388,0.041947,0.0099222,4.6069,1.1092
43.393,15.553,34.595,5,48.892,102.93,89.552,1,18,0.022158,0.029322,0.0049778,3.1644,1.0625
39.579,26.961,26.153,5,48.774,102.73,89.651,1,16,0.02452,0.027327,0.0038778,3.0129,1.0843
49.849,36.019,222.51,5,49.719,101.37,93.738,1,16,0.00561,0.013747,0.041533,3.9911,1.2504
73.139,14.457,-81.014,5,73.981,-0.49933,269.45,0,3,0.47962,1.005,1.9939,207.07,0.16927
21.512,14.991,157.2,5,-1.5207,20.973,199.09,0,5,1.0304,0.79027,1.2121,144.22,0.27885
58.649,46.419,156.33,5,48.949,102.65,88.118,1,12,0.021026,0.0265,0.020911,3.416,1.1055
59.671,45.21,107.74,5,48.64,103.17,88.563,1,12,0.027199,0.031722,0.015967,3.7368,1.0784
68.397,20.44,-3.2522,5,48.416,102.35,87.739,1,21,0.031683,0.023454,0.025122,3.6254,1.2858
63.019,35.898,32.092,5,48.302,100.62,89.739,1,14,0.033954,0.0062279,0.0029,1.8264,1.0702
64.012,26.035,197.43,5,49.098,100.77,90.6,1,17,0.018032,0.0076866,0.0066667,1.3291,1.1291
