38.1,36.26,9.2201,5,50.417,100.3,93.344,1,14,0.0083454,0.0030342,0.037156,3.3832,1.0796
41.335,13.156,30.91,5,49.864,104.95,90.183,1,19,0.0027271,0.04948,0.0020333,4.9552,1.0885
19.148,8.2432,-6.5796,5,49.902,104.85,90.433,1,23,0.0019646,0.048526,0.0048111,4.8703,1.188
30.648,20.047,231.74,5,19.114,-0.13649,-85.424,0,5,0.61773,1.0014,1.9492,204.34,0.30391
48.547,37.388,133.75,5,50.057,101.37,87.604,1,13,0.0011442,0.01371,0.026622,2.7606,1.0379
90.623,46.089,112.18,5,48.369,102.6,87.592,1,16,0.032626,0.026044,0.026756,3.9011,1.1851
92.388,44.538,248.41,5,49.138,103.78,86.711,1,19,0.017236,0.037819,0.036544,5.0842,1.3609
64.126,47.783,57.215,5,49.44,104.93,94.498,1,12,0.01121,0.049309,0.049978,6.6971,1.1092
43.393,15.553,34.595,5,49.854,103.08,90.285,1,18,0.0029123,0.030821,0.0031667,3.0966,1.0625
39.579,26.961,26.153,5,50.037,102.9,91.507,1,16,0.00074601,0.028973,0.016744,3.2684,1.0843
49.849,36.019,222.51,5,50.674,101.24,86.589,1,16,0.013474,0.012355,0.0379,3.6914,1.2504
73.139,14.457,-81.014,5,76.23,-0.21405,-80.646,0,3,0.52459,1.0021,1.8961,199.63,0.16927
21.512,14.991,157.2,5,51.642,100.88,92.38,1,25,0.032843,0.0088211,0.026444,3.0224,1.3942
58.649,46.419,156.33,5,49.181,102.72,85.839,1,12,0.016378,0.027173,0.046233,5.0382,1.1055
59.671,45.21,107.74,5,49.383,103.72,89.455,1,12,0.012333,0.037164,0.0060556,3.81,1.0784
68.397,20.44,-3.2522,5,48.423,102.05,87.992,1,21,0.031546,0.020462,0.022311,3.2744,1.2858
63.019,35.898,32.092,5,49.16,101.89,92.276,1,14,0.016808,0.018899,0.025289,3.0754,1.0702
64.012,26.035,197.43,5,50.067,101.1,88.381,1,17,0.0013471,0.010951,0.017989,1.9585,1.1291
90.998,16.846,190.51,5,49.958,104.94,88.81,1,23,0.00083463,0.04939,0.013222,5.0815,1.2404
31.914,25.409,16.065,5,50.151,102.17,91.829,1,17,0.0030209,0.021728,0.020322,2.842,1.1075
81.387,23.158,76.815,5,49.304,104.91,87.175,1,19,0.013914,0.049132,0.031389,5.7073,1.1445
37.417,29.986,213.2,5,51.802,103.53,89.179,1,21,0.036047,0.035347,0.0091222,4.0475,1.4761
42.107,37.416,-1.2634,5,50.199,101.45,93.76,1,14,0.0039783,0.014482,0.041778,4.0348,1.1097
38.99,30.464,269.87,5,22.845,-2.1573,-27.403,0,10,0.5431,1.0216,1.3045,157.98,0.7102
42.574,43.308,254.02,5,51.34,103.01,80.137,0,22,0.026809,0.030122,0.10959,10.399,1.9239
64.315,36.387,222.86,5,49.947,101.05,86.689,1,16,0.001056,0.010512,0.036789,3.4739,1.2269
21.283,24.696,151.65,5,51.707,103.83,91.872,1,21,0.034133,0.038301,0.0208,4.5921,1.3028
80.362,16.289,105.59,5,49.755,102.91,88.112,1,20,0.0049037,0.029081,0.020978,3.4775,1.123
82.317,49.827,-40.268,5,49.694,103.4,87.589,1,22,0.0061112,0.034004,0.026789,4.1793,1.8432
70.657,12.454,33.653,5,49.397,103.97,87.719,1,20,0.012061,0.0397,0.025344,4.6182,1.1117
86.009,19.484,62.387,5,49.076,100.97,86.771,1,20,0.018488,0.0096859,0.035878,3.4959,1.1338
70.359,14.034,-83.154,5,77.541,-4.5817,-74.507,0,4,0.55081,1.0458,1.8279,196.87,0.22639
42.055,13.071,83.066,5,50.094,102.21,90.632,1,18,0.0018812,0.022137,0.0070222,2.3005,1.031
31.45,49.174,224.99,5,49.976,104.08,91.203,1,27,0.00047826,0.040849,0.013367,4.2537,2.4951
38.712,49.597,35.414,5,51.133,100.9,92.98,1,11,0.022659,0.00899,0.033111,3.3127,1.0648
40.223,34.856,127.53,5,50.583,103.12,89.04,1,14,0.011663,0.031151,0.010667,3.316,1.0626
70.865,30.027,110.97,5,49.363,103.57,87.796,1,16,0.012747,0.035729,0.024489,4.2436,1.0956
59.752,28.041,115.91,5,49.696,101.26,88.7,1,15,0.0060781,0.012581,0.014444,1.8358,1.0328
29.581,9.9981,-29.465,5,49.83,100.5,90.242,1,21,0.003393,0.0050386,0.0026889,0.58092,1.1377
48.029,40.615,28.506,5,50.118,103.41,93.39,1,13,0.0023504,0.034126,0.037667,4.8098,1.094
43.909,47.929,198.12,5,49.762,103.04,79.343,0,13,0.0047629,0.030444,0.11841,11.085,1.2398
74.563,41.406,244.95,5,49.606,101.32,86.563,1,17,0.0078734,0.013174,0.038189,3.7028,1.3379
62.08,32.329,93.346,5,49.401,100.45,89.242,1,14,0.011978,0.0045156,0.0084222,1.0658,1.0183
36.019,33.998,227.59,5,49.896,104.71,90.413,1,32,0.0020825,0.047127,0.0045889,4.7292,2.3715
74.198,7.2136,111.39,5,49.957,103.48,89.058,1,21,0.00086655,0.034792,0.010467,3.6055,1.095
50.862,17.06,-88.051,5,49.442,104.41,87.951,1,24,0.011151,0.044066,0.022767,4.8947,1.4467
54.329,26.577,116.72,5,49.928,100.87,89.149,1,15,0.0014311,0.0086566,0.0094556,1.2191,1.0197
