38.1,36.26,9.2201,5,49.26,104.94,88.787,1,15,0.014799,0.049448,0.013478,5.1403,1.1567
41.335,13.156,30.91,5,50.084,104.5,88.712,1,19,0.001684,0.045011,0.014311,4.6815,1.0885
19.148,8.2432,-6.5796,5,49.75,101.25,88.055,1,22,0.0049925,0.012545,0.021611,2.3255,1.1363
30.648,20.047,231.74,5,15.391,-4.6657,263.83,0,6,0.69218,1.0467,1.9314,205.84,0.36469
48.547,37.388,133.75,5,50.569,101,93.635,1,13,0.011382,0.0099942,0.040389,3.8127,1.0379
90.623,46.089,112.18,5,47.88,100.72,87.131,1,15,0.042407,0.007246,0.031878,3.6392,1.1111
92.388,44.538,248.41,5,50.123,103.79,84.52,0,19,0.0024696,0.037915,0.060889,6.6641,1.3609
64.126,47.783,57.215,5,48.297,103.73,85.78,1,12,0.03405,0.037339,0.046889,5.884,1.1092
43.393,15.553,34.595,5,50.053,102.64,88.393,1,18,0.0010574,0.02643,0.017856,3.0911,1.0625
39.579,26.961,26.153,5,49.529,102.49,88.028,1,16,0.0094188,0.024929,0.021911,3.211,1.0843
49.849,36.019,222.51,5,51.395,100.58,95.485,0,16,0.027905,0.0058172,0.060944,5.6893,1.2504
73.139,14.457,-81.014,5,76.326,-0.2006,-77.795,0,3,0.52651,1.002,1.8644,197.2,0.16927
21.512,14.991,157.2,5,-1.7444,33.711,136.04,0,6,1.0349,0.66289,0.51156,95.872,0.33461
58.649,46.419,156.33,5,50.643,102.29,86.257,1,12,0.01285,0.022883,0.041589,4.4348,1.1055
59.671,45.21,107.74,5,49.93,102.73,84.856,0,12,0.0014048,0.027335,0.057156,5.824,1.0784
68.397,20.44,-3.2522,5,50.161,100.47,91.918,1,34,0.003222,0.0047089,0.021311,1.9813,2.0818
63.019,35.898,32.092,5,48.631,100.34,84.069,0,14,0.027379,0.003428,0.0659,6.0964,1.0702
64.012,26.035,197.43,5,50.356,100.42,93.221,1,17,0.0071149,0.0042166,0.035789,3.2677,1.1291
90.998,16.846,190.51,5,50.52,102.94,90.523,1,22,0.010402,0.029437,0.0058111,3.0311,1.1865
31.914,25.409,16.065,5,49.405,102.26,89.132,1,17,0.011905,0.022646,0.0096444,2.493,1.1075
81.387,23.158,76.815,5,50.089,100.26,84.508,0,18,0.0017863,0.0026307,0.061022,5.4989,1.0843
37.417,29.986,213.2,5,49.781,101.78,88.06,1,34,0.0043785,0.017755,0.021556,2.642,2.3898
42.107,37.416,-1.2634,5,48.959,100.86,87.94,1,14,0.020812,0.0085917,0.022889,2.4631,1.1097
38.99,30.464,269.87,5,13.057,-3.3811,268.54,0,9,0.73886,1.0338,1.9838,209.59,0.63918
42.574,43.308,254.02,5,49.64,101.78,88.149,1,34,0.0071955,0.017792,0.020567,2.5931,2.9733
64.315,36.387,222.86,5,50.894,100.03,93.378,1,16,0.017888,0.0003031,0.037533,3.4944,1.2269
21.283,24.696,151.65,5,51.132,104.71,97.09,0,20,0.022645,0.047108,0.078778,8.5868,1.2408
80.362,16.289,105.59,5,50.546,103.36,89.987,1,20,0.010915,0.033554,0.00014444,3.4041,1.123
82.317,49.827,-40.268,5,50.53,101.3,90.913,1,25,0.010599,0.012967,0.010144,1.6747,2.0945
70.657,12.454,33.653,5,50.491,102.75,87.53,1,20,0.0098295,0.02748,0.027444,3.7289,1.1117
86.009,19.484,62.387,5,50.231,103.16,85.177,0,20,0.0046131,0.031616,0.053589,5.7706,1.1338
70.359,14.034,-83.154,5,74.933,-0.23318,-69.333,0,3,0.49866,1.0023,1.7704,189.88,0.16979
42.055,13.071,83.066,5,49.799,101.42,88.601,1,18,0.004016,0.014197,0.015544,2.0035,1.031
31.45,49.174,224.99,5,49.898,104.72,88.07,1,31,0.0020307,0.047174,0.021444,5.1004,2.8648
38.712,49.597,35.414,5,50.221,100.4,97.038,0,11,0.0044256,0.0039779,0.0782,7.0528,1.0648
40.223,34.856,127.53,5,50.25,102.14,95.722,0,14,0.0050055,0.02143,0.063578,6.1142,1.0626
70.865,30.027,110.97,5,50.404,102.48,86.594,1,16,0.0080805,0.024773,0.037844,4.2325,1.0956
59.752,28.041,115.91,5,50.48,100.32,89.826,1,15,0.0095951,0.0032448,0.0019333,0.60256,1.0328
29.581,9.9981,-29.465,5,50.165,104.72,89.109,1,22,0.003295,0.047201,0.0099,4.8062,1.1919
48.029,40.615,28.506,5,49.053,102.93,87.41,1,13,0.018945,0.029266,0.028778,4.0237,1.094
43.909,47.929,198.12,5,52.076,101.72,83.552,0,13,0.041526,0.017161,0.071644,6.9889,1.2398
74.563,41.406,244.95,5,50.855,100.02,90.177,1,17,0.017104,0.00016978,0.0019667,0.87336,1.3379
62.08,32.329,93.346,5,50.429,104.21,87.825,1,15,0.0085812,0.0421,0.024167,4.758,1.0911
36.019,33.998,227.59,5,50.05,100.74,88.726,1,34,0.001009,0.0074177,0.014156,1.4742,2.5198
74.198,7.2136,111.39,5,50.228,102.82,91.838,1,21,0.0045595,0.028238,0.020422,3.3738,1.095
50.862,17.06,-88.051,5,50.43,100.95,86.837,1,24,0.0086067,0.0095152,0.035144,3.3305,1.4467
54.329,26.577,116.72,5,50.249,100.47,91.373,1,15,0.0049815,0.0046706,0.015256,1.4724,1.0197
84.001,33.048,-5.7215,5,50.179,102.86,91.939,1,29,0.0035828,0.028622,0.021544,3.46,1.931
44.821,29.242,-3.7188,5,49.653,102.67,85.533,1,16,0.006938,0.026685,0.049633,5.2157,1.1276
71.758,36.494,219.42,5,50.697,103.4,91.405,1,17,0.013938,0.034001,0.015611,3.7443,1.2662
71.664,12.626,148.02,5,50.226,103.53,91.869,1,20,0.0045297,0.03534,0.020767,4.0006,1.1109
55.133,44.711,192.67,5,51.489,101.76,90.261,1,13,0.029783,0.017553,0.0029,2.3201,1.1706
25.32,33.28,252.6,5,23.839,-0.54008,-60.284,0,7,0.52322,1.0054,1.6698,182.7,0.492
33.456,30.26,20.719,5,49.344,103.12,90.028,1,16,0.013129,0.031237,0.00031111,3.1883,1.1161
23.368,13.516,-49.11,5,50.01,100.86,88.181,1,22,0.00020404,0.0086239,0.020211,2.0121,1.2156
89.146,23.736,265.09,5,50.19,104.62,91.99,1,24,0.0038085,0.046248,0.022111,5.0339,1.3999
