71.758,36.494,219.42,5,50.094,100.37,90.647,1,16,0.0018777,0.0037096,0.0071889,0.75123,1.1917
71.664,12.626,148.02,5,49.978,104.23,90.271,1,20,0.00043025,0.042329,0.0030111,4.2387,1.1109
55.133,44.711,192.67,5,50.391,102.01,92.347,1,13,0.0078218,0.020122,0.026078,3.1147,1.1706
25.32,33.28,252.6,5,23.115,-0.54423,-62.637,0,7,0.5377,1.0054,1.696,184.74,0.492
33.456,30.26,20.719,5,49.901,104.04,89.58,1,16,0.0019742,0.040423,0.0046667,4.063,1.1161
23.368,13.516,-49.11,5,49.999,103.26,89.961,1,22,2.1226e-05,0.032602,0.00043333,3.2602,1.2156
89.146,23.736,265.09,5,50.001,101.36,90.395,1,23,2.251e-05,0.013646,0.0043889,1.4162,1.3415
77.932,25.572,192.56,5,50.076,100.93,90.305,1,18,0.0015221,0.0092618,0.0033889,0.98168,1.1321
92.204,26.661,155.14,5,50.103,103.02,89.75,1,20,0.0020571,0.030191,0.0027778,3.0321,1.1818
34.87,18.767,71.313,5,49.962,104.44,89.634,1,18,0.00076492,0.044437,0.0040667,4.4552,1.0892
29.009,32.558,116.32,5,50.03,100.91,92.453,1,15,0.00059737,0.0091422,0.027256,2.6165,1.0618
41.948,46.849,-22.648,5,49.527,102.1,88.092,1,13,0.0094605,0.02103,0.0212,2.8765,1.2091
37.218,11.766,-36.579,5,50.003,103.34,90.253,1,21,6.5144e-05,0.033366,0.0028111,3.3496,1.1777
32.712,21.8,142.86,5,49.863,104.55,90.659,1,18,0.0027398,0.045521,0.0073222,4.5995,1.1238
35.01,10.728,156.86,5,49.863,101.65,89.986,1,20,0.0027367,0.016495,0.00015556,1.6557,1.1047
23.395,21.195,97.771,5,49.857,101.72,90.152,1,18,0.0028595,0.017248,0.0016889,1.7326,1.0821
14.611,39.442,169.4,5,49.88,100.38,89.719,1,27,0.0024058,0.0038373,0.0031222,0.48761,1.9247
13.213,26.714,89.803,5,49.933,100.58,91.779,1,18,0.0013357,0.0058459,0.019767,1.8724,1.0976
26.908,41.04,227.68,5,49.997,100.7,89.923,1,30,6.9386e-05,0.0070402,0.00085556,0.70423,2.3689
82.251,9.132,17.325,5,100.85,8.6365,-36.628,0,4,1.017,0.91363,1.407,164.22,0.20742
18.068,16.554,158.73,5,-0.6134,22.727,179.31,0,4,1.0123,0.77273,0.99233,128.49,0.22385
85.77,19.362,-8.6378,5,84.889,-1.6407,200.74,0,6,0.69779,1.0164,1.2304,154.31,0.34007
92.146,40.028,176.61,5,49.826,100.25,87.044,1,17,0.0034741,0.0025399,0.032844,2.9717,1.1596
76.817,8.0634,16.22,5,103.01,22.285,16.956,0,6,1.0603,0.77715,0.8116,119.1,0.31326
33.398,37.127,96.878,5,49.92,102.59,91.543,1,14,0.0015978,0.025882,0.017144,3.0158,1.0765
40.633,14.968,-14.074,5,50.024,102.04,90.191,1,19,0.00047951,0.020359,0.0021222,2.0491,1.1105
80.82,17.894,26.447,5,49.691,103.02,86.708,1,22,0.0061763,0.030198,0.036578,4.4781,1.2543
14.403,33.41,177.71,5,49.973,104.77,89.671,1,29,0.00054932,0.047665,0.0036556,4.7814,1.9203
32.277,20.514,167.36,5,49.993,104.7,92.253,1,20,0.00013986,0.047037,0.025033,5.2121,1.2279
73.988,7.3883,178.13,5,49.968,101.24,90.166,1,21,0.00064701,0.01245,0.0018444,1.2515,1.0975
9.5146,20.047,88.747,5,49.857,101.17,90.551,1,20,0.0028629,0.011705,0.0061222,1.3011,1.1158
15.474,37.411,85.418,5,50.186,102.73,93.151,1,16,0.0037222,0.027259,0.035011,4.1733,1.1192
81.482,11.571,226.57,5,49.964,104.68,90.093,1,23,0.00072775,0.046764,0.0010333,4.6811,1.2251
71.194,10.785,-48.761,5,81.353,-0.21204,-52.198,0,3,0.62706,1.0021,1.58,176.76,0.16358
29.922,49.306,124.6,5,50.859,102.75,90.52,1,12,0.017184,0.027504,0.0057778,2.9276,1.1004
22.215,18.392,201.07,5,11.383,-1.2068,-79.279,0,5,0.77233,1.0121,1.8809,200.97,0.29
66.968,44.404,200.02,5,50.163,103.8,90.414,1,14,0.0032513,0.038016,0.0046,3.826,1.2043
7.1554,41.107,62.048,5,50.251,104.19,93.308,1,17,0.0050172,0.041865,0.036756,5.3443,1.1671
16.129,14.976,46.578,5,49.933,104.2,89.558,1,21,0.0013354,0.04196,0.0049111,4.2237,1.1473
46.187,27.271,246.76,5,50.426,100.46,93.38,1,22,0.0085171,0.0046032,0.037556,3.4377,1.5104
49.164,32.776,28.869,5,50.006,100.77,89.051,1,14,0.00011531,0.0076566,0.010544,1.2221,1.0412
68.075,35.14,-36.602,5,49.964,100.4,90.089,1,32,0.00072369,0.0039647,0.00098889,0.41136,2.3763
64.789,13.174,159.66,5,49.965,102.69,90.14,1,19,0.00069979,0.026944,0.0015556,2.6939,1.0786
85.17,23.598,243.7,5,50.022,100.46,90.445,1,21,0.00044536,0.0045982,0.0049444,0.6404,1.2484
23.16,41.704,144.74,5,50.939,103.08,88.449,1,15,0.018771,0.030845,0.017233,3.574,1.1686
84.721,32.045,186.72,5,50.101,103.19,89.489,1,18,0.0020284,0.031933,0.0056778,3.2322,1.1794
73.96,45.933,266.51,5,50.047,103.47,91.058,1,18,0.0009433,0.034724,0.011756,3.628,1.5219
38.989,15.159,123.54,5,49.936,102.41,89.602,1,18,0.0012786,0.024078,0.0044222,2.4435,1.052
80.48,24.416,-8.4774,5,49.963,102.72,90.046,1,31,0.00073402,0.02717,0.00051111,2.7206,1.9019
7.7625,37.311,86.298,5,50.332,102.01,93.407,1,17,0.0066462,0.020094,0.037856,3.9696,1.1245
39.632,29.243,-40.217,5,50.067,104.83,89.544,1,18,0.0013414,0.048285,0.0050667,4.8519,1.2585
16.425,27.689,-89.469,5,49.969,101.17,89.629,1,22,0.00061189,0.011683,0.0041222,1.2278,1.3797
39.971,49.31,82.006,5,50.038,102.09,92.271,1,11,0.00076262,0.020945,0.025233,3.0866,1.0644
14.769,44.047,86.93,5,50.514,103.93,93.267,1,15,0.010281,0.039347,0.0363,5.1364,1.1343
55.934,45.29,-35.781,5,49.124,103.43,96.074,0,16,0.017512,0.034278,0.067489,7.0303,1.4537
59.799,22.093,223.34,5,49.884,101.65,90.065,1,19,0.0023175,0.016513,0.00072222,1.6553,1.2099
92.614,8.642,145.99,5,50.014,100.22,90.424,1,23,0.00027968,0.0021804,0.0047111,0.47788,1.1408
16.171,38.112,216.12,5,49.96,100.87,89.607,1,26,0.00080213,0.0087483,0.0043667,0.95548,1.8432
35.138,40.183,-79.333,5,49.964,101.64,88.236,1,18,0.00072865,0.016403,0.0196,2.4089,1.4602
36.85,43.307,-36.926,5,49.835,104.76,88.164,1,15,0.0032963,0.047567,0.0204,5.1045,1.2887
35.731,36.231,53.253,5,49.859,101.97,90.332,1,14,0.0028298,0.019698,0.0036889,2.0027,1.0712
40.036,42.968,248.23,5,49.977,100.58,89.7,1,33,0.00045174,0.0057908,0.0033333,0.6534,2.85
40.862,37.149,108.22,5,49.906,100.39,91.064,1,13,0.0018884,0.0038949,0.011822,1.1371,1.0234
46.564,23.391,260.25,5,50.154,101.97,93.052,1,25,0.003076,0.019746,0.033911,3.6358,1.63
82.496,39.445,164.16,5,49.989,103.34,87.928,1,16,0.00021504,0.033438,0.023022,3.9305,1.1641
76.177,25.771,98.847,5,50.099,101.21,89.485,1,17,0.0019882,0.012137,0.0057222,1.3188,1.0799
10.814,8.4042,20.047,5,49.968,102.1,89.648,1,23,0.00063553,0.020968,0.0039111,2.1295,1.1543
11.357,11.526,121.95,5,49.859,103.48,90.032,1,22,0.0028248,0.034846,0.00035556,3.483,1.1394
10.871,47.145,208.5,5,49.871,103.12,89.794,1,24,0.0025706,0.031172,0.0022889,3.1295,1.8247
7.1534,21.47,139.09,5,-3.7162,31.79,139.58,0,3,1.0743,0.6821,0.55089,99.981,0.16768
42.649,15.554,119.93,5,49.967,104.09,89.707,1,18,0.00066537,0.040905,0.0032556,4.1006,1.0618
62.634,49.995,-33.4,5,50.099,103.7,89.967,1,30,0.00198,0.037009,0.00036667,3.7015,2.9083
77.313,18.582,-72.131,5,79.487,-1.1789,267.68,0,4,0.58974,1.0118,1.9742,206.58,0.23289
19.263,45.158,45.283,5,50.361,101.54,93.411,1,14,0.0072107,0.015394,0.0379,3.7599,1.1134
64,22.261,244.86,5,49.914,104.49,89.733,1,21,0.0017134,0.044879,0.0029667,4.4988,1.3293
7.7077,40.085,130.51,5,50.91,101.78,85.004,0,17,0.01819,0.017816,0.055511,5.3811,1.159
35.255,20.41,103.93,5,49.903,101.67,89.637,1,17,0.0019316,0.016689,0.0040333,1.7117,1.0501
11.779,26.981,161.23,5,-1.6023,23.736,224.83,0,3,1.032,0.76264,1.4981,163.27,0.182
28.591,26.356,14.272,5,49.894,102.39,89.62,1,17,0.0021135,0.023944,0.0042222,2.4223,1.1083
15.538,25.677,170.51,5,49.978,100.92,89.708,1,30,0.00043277,0.0092325,0.0032444,0.96548,1.831
87.014,43.773,-4.9487,5,50.066,103.33,90.357,1,26,0.0013146,0.033289,0.0039667,3.3497,1.9312
73.724,24.653,-22.589,5,85.029,-1.2723,231.33,0,7,0.70059,1.0127,1.5703,177.36,0.44307
48.638,27.102,4.8626,5,50.063,102.22,89.361,1,16,0.0012614,0.022215,0.0071,2.311,1.0972
69.376,20.656,-24.462,5,89.191,-1.6964,255.13,0,7,0.78383,1.017,1.8348,197.85,0.42852
29.259,15.809,255.52,5,21.317,-2.537,248.1,0,4,0.57365,1.0254,1.7567,190.61,0.23066
79.265,33.291,268.38,5,49.977,103.67,90.368,1,21,0.00045268,0.036728,0.0040889,3.6885,1.4414
19.77,32.984,129.23,5,50.508,100.21,93.268,1,16,0.010153,0.0020654,0.036311,3.3139,1.0882
22.772,13.443,233.26,5,16.972,-0.24056,256.93,0,3,0.66056,1.0024,1.8548,197.5,0.16531
78.594,9.3065,173.04,5,49.985,100.61,90.319,1,21,0.00029311,0.0060952,0.0035444,0.68854,1.1042
77.67,13.462,-64.373,5,81.221,-1.0227,-83.987,0,3,0.62441,1.0102,1.9332,203.6,0.1651
78.277,20.925,25.251,5,49.534,100.09,86.661,1,20,0.0093117,0.00094154,0.0371,3.3726,1.1908
84.583,9.3786,85.41,5,50.025,104.92,90.434,1,22,0.00049337,0.049157,0.0048222,4.9392,1.1341
43.825,9.3654,77.815,5,49.991,103.3,89.999,1,19,0.00017918,0.032954,1.1111e-05,3.3,1.0457
8.3807,21.265,67.119,5,49.855,100.59,90.411,1,20,0.0029062,0.0059009,0.0045667,0.73352,1.1229
36.541,13.002,116.79,5,49.961,104.61,89.638,1,19,0.00078737,0.046061,0.0040222,4.6244,1.0791
10.087,20.407,101.94,5,49.865,102.23,90.807,1,20,0.0027094,0.022344,0.0089667,2.3754,1.1231
48.243,49.755,145.65,5,50.354,102.92,92.076,1,11,0.00707,0.029191,0.023067,3.6002,1.094
78.152,40.315,-37.67,5,49.973,100.85,90.238,1,28,0.00053613,0.0084659,0.0026444,0.8831,2.1215
67.722,31.988,263.57,5,49.897,101.51,90.287,1,20,0.0020541,0.015086,0.0031889,1.5405,1.4228
70.574,21.413,-73.76,5,80.456,-1.4932,-73.404,0,5,0.60912,1.0149,1.8156,194.75,0.30775
65.061,41.215,159.76,5,50.098,100.62,89.094,1,13,0.001954,0.006184,0.010067,1.1022,1.0711
91.361,17.757,124.47,5,50.085,101.69,90.205,1,21,0.0017008,0.016864,0.0022778,1.7045,1.1406
14.318,25.77,-7.6359,5,49.86,101.09,89.979,1,19,0.0027936,0.010872,0.00023333,1.0992,1.1535
13.696,10.801,155.93,5,-0.62914,13.776,185.85,0,3,1.0126,0.86224,1.065,138.51,0.15576
59.106,14.629,71.678,5,49.987,102.88,90.28,1,18,0.00025573,0.028811,0.0031111,2.8936,1.0483
34.413,26.265,-0.0086576,5,49.968,103.94,89.561,1,17,0.00064527,0.03939,0.0048778,3.9645,1.1279
15.592,39.282,-41.354,5,49.881,101.81,91.172,1,17,0.0023846,0.018075,0.013022,2.1596,1.2179
80.965,21.895,60.051,5,50.088,104.49,89.106,1,19,0.0017574,0.044867,0.0099333,4.579,1.1307
86.173,9.5388,259.82,5,49.963,100.62,90.04,1,25,0.00074292,0.0061787,0.00044444,0.62239,1.283
60.723,49.145,47.561,5,49.293,100.98,88.064,1,11,0.01415,0.0097934,0.021511,2.2822,1.0582
31.932,8.761,197.3,5,6.5182,-2.4382,246.72,0,6,0.86964,1.0244,1.7413,192.21,0.32254
19.727,13.849,-61.118,5,49.998,103.79,89.953,1,23,4.9995e-05,0.037858,0.00052222,3.7903,1.2594
86.475,22.201,130.66,5,50.084,104.64,90.214,1,20,0.0016807,0.046375,0.0023778,4.6457,1.1638
50.621,29.049,20.527,5,50.048,101.02,89.184,1,15,0.00096438,0.01016,0.0090667,1.3071,1.057
90.839,28.885,37.544,5,102.24,38.62,37.61,0,3,1.0448,0.6138,0.58211,96.131,0.18291
76.357,37.203,11.965,5,100.21,40.914,-20.352,0,5,1.0041,0.59086,1.2261,134.87,0.36709
27.462,39.762,180.91,5,49.922,104.6,89.557,1,30,0.0015534,0.045955,0.0049222,4.6219,2.3322
68.372,13.143,151.98,5,49.981,101.36,90.291,1,19,0.00037883,0.013592,0.0032333,1.3909,1.0701
24.218,30.151,197.19,5,49.996,103.24,89.942,1,31,8.321e-05,0.032403,0.00064444,3.2405,2.0818
27.056,21.23,266.42,5,22.517,-3.3461,260.23,0,5,0.54966,1.0335,1.8914,201.03,0.30471
31.765,13.945,77.502,5,49.965,103.37,89.644,1,19,0.00069811,0.033684,0.0039556,3.3889,1.08
57.891,33.512,-43.959,5,49.053,103.18,90.548,1,21,0.018942,0.031752,0.0060889,3.363,1.5682
37.7,8.1278,41.09,5,49.995,104.42,89.995,1,20,9.8483e-05,0.044171,5.5556e-05,4.42,1.0788
70.982,28.611,255.36,5,49.924,101.28,90.169,1,20,0.0015253,0.012777,0.0018778,1.2933,1.3439
72.405,12.607,212,5,49.959,102.85,90.03,1,21,0.00082815,0.02852,0.00033333,2.8505,1.1638
70.372,40.032,140.93,5,50.041,102.55,88.431,1,14,0.00082835,0.025548,0.017433,2.9943,1.1053
89.971,37.928,195.61,5,50.05,104.27,88.504,1,18,0.0010025,0.042712,0.016622,4.5248,1.219
47.876,32.965,207.86,5,50.189,103.87,93.05,1,17,0.0037709,0.038694,0.033889,4.931,1.2674
34.565,45.921,51.371,5,50.032,101.12,92.461,1,12,0.00064982,0.011219,0.027344,2.7041,1.0669
14.515,12.225,153.19,5,-3.8323,18.25,187.26,0,4,1.0766,0.8175,1.0807,137.99,0.21125
62.583,22.501,220.38,5,49.905,102.97,89.963,1,19,0.0018903,0.029651,0.00041111,2.9717,1.21
41.753,45.539,-41.597,5,49.424,100.56,87.812,1,14,0.011512,0.0056388,0.024311,2.3308,1.2708
86.868,27.907,25.743,5,101.07,31.608,-1.9944,0,3,1.0213,0.68392,1.0222,125.49,0.18525
52.798,15.39,27.598,5,50.028,102.7,90.326,1,18,0.00056649,0.027046,0.0036222,2.7198,1.0631
66.291,42.898,70.628,5,49.814,103.53,87.126,1,13,0.0037254,0.035262,0.031933,4.5558,1.0946
7.868,29.226,15.938,5,49.872,100.1,90.973,1,19,0.0025696,0.0010404,0.010811,0.98646,1.1534
36.662,26.19,174.56,5,50.241,102.18,93.246,1,18,0.0048118,0.021763,0.036067,3.9175,1.1999
15.905,23.446,-45.113,5,49.911,100.44,89.565,1,20,0.0017817,0.0043879,0.0048333,0.6251,1.1933
11.931,9.2857,58.982,5,49.934,100.97,89.559,1,22,0.0013144,0.0097342,0.0049,1.0676,1.1181
32.503,36.534,-55.457,5,49.97,101.97,88.856,1,17,0.00060702,0.019725,0.012711,2.2783,1.2911
91.662,14.985,177.53,5,50.039,100.62,90.433,1,22,0.00077805,0.0061541,0.0048111,0.75724,1.1619
28.092,15.582,120.28,5,49.883,103.33,89.72,1,19,0.0023472,0.033315,0.0031111,3.3438,1.0893
7.1,39.571,59.942,5,50.247,102.49,93.301,1,17,0.0049374,0.024889,0.036678,4.1422,1.147
54.78,36.328,20.437,5,49.863,102.16,87.494,1,14,0.0027386,0.021605,0.027844,3.3113,1.0963
44.28,36.391,254.93,5,-1.004,30.501,231.98,0,10,1.0201,0.69499,1.5776,166.1,0.78289
87.055,15.425,-71.932,5,77.747,-0.083794,203.22,0,4,0.55495,1.0008,1.258,153.64,0.2166
92.358,48.51,-16.066,5,50.102,103.91,89.849,1,24,0.0020388,0.039149,0.0016778,3.9142,1.7998
85.379,37.757,199.03,5,50.049,102.56,88.488,1,17,0.00098342,0.02561,0.0168,2.9736,1.1872
87.259,30.326,188.32,5,50.102,104.36,89.813,1,19,0.0020479,0.043596,0.0020778,4.3652,1.2024
13.421,26.589,157.64,5,-0.9455,27.722,197.55,0,3,1.0189,0.72278,1.195,139.24,0.18288
86.261,21.198,183.94,5,50.073,101.27,90.315,1,20,0.0014524,0.012655,0.0035,1.3105,1.1528
62.768,45.104,-53.425,5,49.981,103.04,90.297,1,32,0.00037087,0.030381,0.0033,3.0545,2.8388
78.584,21.382,159.79,5,50.054,103.27,90.403,1,19,0.0010703,0.032673,0.0044778,3.2952,1.1356
75.658,15.205,150.19,5,49.999,104.37,90.381,1,20,2.5576e-05,0.043681,0.0042333,4.3866,1.1288
34.23,34.763,94.107,5,49.897,100.54,91.252,1,14,0.0020509,0.0054127,0.013911,1.3674,1.043
22.309,40.946,40.162,5,49.987,104.15,92.218,1,15,0.00026858,0.041544,0.024644,4.7055,1.1499
81.369,9.7058,166.96,5,49.978,104.32,90.27,1,22,0.00043487,0.043248,0.003,4.3285,1.1508
84.675,23.658,96.238,5,50.102,103.83,89.622,1,19,0.002045,0.038331,0.0042,3.85,1.133
62.04,18.27,170.02,5,49.957,103.08,90.125,1,18,0.00086101,0.030814,0.0013889,3.0828,1.0894
62.495,8.1379,144.65,5,49.964,104.2,90.003,1,20,0.00072591,0.041959,3.3333e-05,4.2002,1.0787
72.552,38.122,266.62,5,49.965,100.86,90.771,1,19,0.00069594,0.0085908,0.0085667,1.1555,1.4425
42.955,9.3312,206.6,5,49.857,100.42,90.462,1,22,0.0028516,0.0041757,0.0051333,0.64054,1.2096
29.724,9.35,12.845,5,49.99,100.91,89.81,1,20,0.00020283,0.0091347,0.0021111,0.92968,1.0765
47.425,17.211,30.766,5,50.02,100.38,90.114,1,17,0.00039219,0.0037929,0.0012667,0.39724,1.0262
43.798,11.117,197.73,5,49.86,102.07,90.108,1,21,0.0028022,0.020693,0.0012,2.0775,1.1785
36.339,38.045,-30.052,5,49.872,101.19,88.517,1,15,0.0025564,0.011862,0.016478,1.9057,1.1822
75.498,43.267,18.079,5,49.928,103.9,105.41,0,17,0.0014454,0.039032,0.17122,15.896,1.3666
72.261,40.583,-16.762,5,49.984,104.04,90.312,1,30,0.00032393,0.040404,0.0034667,4.0521,2.3641
71.7,42.855,130,5,49.994,104.95,87.995,1,14,0.00011971,0.049498,0.022278,5.3407,1.1452
63.986,45.031,75.42,5,49.766,101.6,87.05,1,12,0.0046764,0.01603,0.032778,3.3641,1.0578
81.516,25.985,70.412,5,50.055,103.6,88.583,1,18,0.0011003,0.036013,0.015744,3.8692,1.1188
16.958,36.621,70.778,5,50.063,102.43,92.68,1,16,0.0012676,0.024293,0.029778,3.6182,1.1193
31.893,49.6,195.08,5,49.878,103.68,89.727,1,29,0.0024312,0.036827,0.0030333,3.6921,2.7075
72.609,21.693,38.515,5,50.015,101.74,88.179,1,18,0.00030693,0.017399,0.020233,2.5187,1.1042
48.852,33.824,84.404,5,49.973,103.77,89.903,1,14,0.0005339,0.037666,0.0010778,3.7713,1.0576
30.12,30.813,-6.8438,5,49.881,100.99,89.6,1,16,0.0023747,0.0098928,0.0044444,1.0744,1.1113
32.714,16.911,14.102,5,49.969,100,89.637,1,18,0.00062237,3.1757e-05,0.0040333,0.36432,1.0605
50.021,19.05,49.241,5,50.005,103.31,90.162,1,17,9.2629e-05,0.033124,0.0018,3.314,1.05
27.428,45.179,143.35,5,50.905,104.88,89.707,1,14,0.01811,0.048809,0.0032556,4.9718,1.1807
48.66,27.251,-46.818,5,50.002,103.34,88.135,1,19,3.9113e-05,0.033433,0.020722,3.8254,1.3056
46.839,36.623,-81.736,5,49.769,103.51,86.946,1,20,0.0046253,0.035112,0.033933,4.6584,1.5759
19.236,11.872,143.68,5,49.889,100.26,91.261,1,21,0.0022155,0.002568,0.014011,1.2923,1.1249
52.346,23.122,105.98,5,49.971,102.84,90.071,1,16,0.00057307,0.028357,0.00078889,2.841,1.0401
58.963,30.901,156.77,5,50.006,102.58,90.557,1,15,0.00011921,0.02575,0.0061889,2.6394,1.0764
85.372,36.125,-76.544,5,50.003,104.3,90.414,1,23,6.3862e-05,0.042973,0.0046,4.3199,1.575
51.009,8.4014,155.54,5,49.965,100.98,89.764,1,19,0.00070798,0.0098446,0.0026222,1.0086,1.0371
32.332,47.746,11.655,5,50.023,100.52,92.59,1,12,0.00046906,0.0051529,0.028778,2.6418,1.0877
68.401,31.478,58.562,5,49.967,100.88,87.837,1,15,0.00066836,0.0087603,0.024033,2.3354,1.0571
67.64,13.505,-15.428,5,92.47,-4.4177,244.17,0,8,0.84939,1.0442,1.713,190.98,0.45313
76.775,12.316,26.867,5,50.089,104.89,89.124,1,22,0.0017808,0.048947,0.0097333,4.9686,1.1998
33.752,26.26,-52.555,5,50.047,102.79,89.861,1,19,0.00093373,0.02786,0.0015444,2.7939,1.2581
44.272,26.369,242.07,5,50.533,103.05,93.225,1,24,0.010669,0.030542,0.035833,4.4707,1.6248
10.538,24.143,-25.121,5,49.866,100.21,89.869,1,20,0.0026756,0.0021409,0.0014556,0.28146,1.1695
43.345,14.871,42.732,5,49.998,103.03,89.999,1,18,4.5717e-05,0.030321,1.1111e-05,3.03,1.054
56.071,8.5901,123.14,5,49.967,102.25,89.968,1,19,0.00065093,0.022512,0.00035556,2.2505,1.037
70.495,31.992,41.107,5,49.809,103.72,87.035,1,16,0.0038221,0.037178,0.032944,4.7609,1.1263
23.79,23.578,40.336,5,49.882,102.73,89.709,1,18,0.0023621,0.027331,0.0032333,2.748,1.114
