38.1,36.26,9.2201,5,50.031,104.22,90.157,1,15,0.00062268,0.042192,0.0017444,4.223,1.1567
41.335,13.156,30.91,5,50.032,102.84,89.994,1,19,0.00064129,0.028406,6.6667e-05,2.8402,1.0885
19.148,8.2432,-6.5796,5,50.032,103.1,90.006,1,23,0.00063548,0.031042,6.6667e-05,3.1002,1.188
30.648,20.047,231.74,5,19.46,-1.6289,-59.137,0,6,0.6108,1.0163,1.6571,183.04,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.0006133,0.013925,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.83,103.06,84.618,0,16,0.0033936,0.030604,0.0598,6.1934,1.1851
92.388,44.538,248.41,5,49.975,101.52,90.002,1,19,0.00050136,0.015198,2.2222e-05,1.5202,1.3609
64.126,47.783,57.215,5,49.81,104.08,88.282,1,12,0.0038037,0.040787,0.019089,4.431,1.1092
43.393,15.553,34.595,5,50.031,101.21,90.036,1,18,0.0006134,0.012101,0.0004,1.2109,1.0625
39.579,26.961,26.153,5,50.037,100.98,89.906,1,16,0.00074607,0.0098363,0.0010444,0.98519,1.0843
49.849,36.019,222.51,5,50.311,101.37,99.028,0,17,0.0062174,0.013687,0.10031,9.1367,1.3285
73.139,14.457,-81.014,5,76.438,-4.9585,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,10.25,-4.202,-57.421,0,6,0.795,1.042,1.638,184.85,0.33461
58.649,46.419,156.33,5,50.025,101.27,89.527,1,12,0.00049425,0.012726,0.0052556,1.3555,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.266,1,12,0.00022253,0.029915,0.0029556,3.0018,1.0784
68.397,20.44,-3.2522,5,49.823,102.2,83.141,0,23,0.0035464,0.021977,0.076211,7.2054,1.4083
63.019,35.898,32.092,5,49.786,100.49,87.422,1,14,0.0042827,0.0048805,0.028644,2.6329,1.0702
64.012,26.035,197.43,5,50.033,100.86,89.906,1,17,0.00065143,0.008589,0.0010444,0.86575,1.1291
90.998,16.846,190.51,5,50.031,102.82,89.958,1,23,0.00061412,0.02821,0.00046667,2.8205,1.2404
31.914,25.409,16.065,5,50.029,100.77,90.171,1,17,0.00058692,0.0076565,0.0019,0.78929,1.1075
81.387,23.158,76.815,5,50.021,102.22,89.447,1,19,0.00042138,0.02225,0.0061444,2.2879,1.1445
37.417,29.986,213.2,5,50.03,103.18,90.066,1,35,0.00060564,0.031769,0.00073333,3.1808,2.4601
42.107,37.416,-1.2634,5,50.03,101.86,90.158,1,14,0.00060815,0.01857,0.0017556,1.8669,1.1097
38.99,30.464,269.87,5,17.867,-0.14182,-41.037,0,10,0.64266,1.0014,1.456,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.18,89.952,1,34,0.00070014,0.031831,0.00053333,3.1806,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.873,1,16,0.00062214,0.01118,0.0014111,1.1276,1.2269
21.283,24.696,151.65,5,50.031,101.01,90.037,1,33,0.00061573,0.010085,0.00041111,1.0112,2.0473
80.362,16.289,105.59,5,50.031,100.38,89.77,1,20,0.00062777,0.0038196,0.0025556,0.44527,1.123
82.317,49.827,-40.268,5,50.015,101.04,90.092,1,22,0.00029452,0.010354,0.0010222,1.0442,1.8432
70.657,12.454,33.653,5,50.012,104.5,90.126,1,21,0.00023721,0.044957,0.0014,4.5018,1.1673
86.009,19.484,62.387,5,50,100.24,89.893,1,20,4.6678e-06,0.002381,0.0011889,0.26277,1.1338
