38.1,36.26,9.2201,5,95.991,102.6,55.94,0,18,0.91983,0.025976,0.37844,57.289,1.388
41.335,13.156,30.91,5,93.133,103.36,60.94,0,21,0.86266,0.033642,0.32289,52.117,1.2031
19.148,8.2432,-6.5796,5,79.934,104.29,69.119,0,24,0.59867,0.042853,0.23201,36.749,1.2396
30.648,20.047,231.74,5,-1.2243,7.8687,183.84,0,7,1.0245,0.92131,1.0427,141.13,0.42547
48.547,37.388,133.75,5,13.885,103.63,115.75,0,15,0.72231,0.036261,0.28611,44.503,1.1975
90.623,46.089,112.18,5,97.432,104.39,66.812,0,12,0.94863,0.043921,0.25764,52.979,0.88885
92.388,44.538,248.41,5,15.785,101.74,116.72,0,23,0.68431,0.017428,0.29689,43.447,1.6474
64.126,47.783,57.215,5,92.275,100.75,60.167,0,12,0.8455,0.0075213,0.33148,51.747,1.1092
43.393,15.553,34.595,5,91.877,102.15,61.578,0,20,0.83754,0.021509,0.3158,50.657,1.1806
39.579,26.961,26.153,5,86.435,102.37,63.548,0,18,0.72871,0.023651,0.29391,45.087,1.2199
49.849,36.019,222.51,5,-2.4181,38.855,155.7,0,11,1.0484,0.61145,0.73,103.94,0.85963
73.139,14.457,-81.014,5,83.836,-2.0883,-44.192,0,4,0.67672,1.0209,1.491,171.97,0.22569
21.512,14.991,157.2,5,-3.8614,30.912,144.39,0,6,1.0772,0.69088,0.60433,103.11,0.33461
58.649,46.419,156.33,5,17.961,102.07,117.13,0,14,0.64079,0.02067,0.30144,42.034,1.2897
59.671,45.21,107.74,5,53.185,104.69,91.088,0,12,0.063709,0.046912,0.012089,5.7727,1.0784
68.397,20.44,-3.2522,5,101.78,29.992,24.628,0,7,1.0356,0.70008,0.72636,108.88,0.42861
63.019,35.898,32.092,5,101.01,75.463,48.594,0,11,1.0203,0.24537,0.46007,70.132,0.84085
64.012,26.035,197.43,5,-3.0737,71.918,132.12,0,17,1.0615,0.28082,0.468,73.345,1.1291
90.998,16.846,190.51,5,44.671,101.4,97.278,0,21,0.10658,0.014043,0.080867,9.1284,1.1325
31.914,25.409,16.065,5,81.016,103.97,66.903,0,19,0.62032,0.039745,0.25663,38.874,1.2378
81.387,23.158,76.815,5,100.52,69.153,59.529,0,10,1.0104,0.30847,0.33857,66.575,0.60237
37.417,29.986,213.2,5,-1.606,28.622,166.09,0,8,1.0321,0.71378,0.84544,116.39,0.56231
42.107,37.416,-1.2634,5,102.86,86.393,47.921,0,16,1.0572,0.13607,0.46754,68.92,1.2682
38.99,30.464,269.87,5,-3.1225,3.3853,180.96,0,11,1.0625,0.96615,1.0107,142.93,0.78122
42.574,43.308,254.02,5,-0.081138,24.529,176.19,0,10,1.0016,0.75471,0.95767,125.03,0.87449
64.315,36.387,222.86,5,-1.9174,57.598,140.13,0,15,1.0383,0.42402,0.557,83.704,1.1502
21.283,24.696,151.65,5,-2.8872,42.416,141.02,0,6,1.0577,0.57584,0.56689,93.36,0.37224
