38.1,36.26,9.2201,5,50.009,103.87,90.016,0,15,0.00017994,0.038686,Inf,90.1,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,0,19,0.00016023,0.027703,Inf,90.043,1.0885
19.148,8.2432,-6.5796,5,50.008,102.93,90.001,0,23,0.0001606,0.029315,Inf,90.048,1.188
30.648,20.047,231.74,5,18.9,-1.6046,-60.568,0,6,0.622,1.016,Inf,122.31,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,0,13,0.00015633,0.012954,Inf,90.006,1.0379
90.623,46.089,112.18,5,49.784,101.94,85.415,0,16,0.0043169,0.019444,Inf,85.438,1.1851
92.388,44.538,248.41,5,49.993,101.48,89.745,0,19,0.00013469,0.01479,Inf,89.758,1.3609
64.126,47.783,57.215,5,49.653,103.65,84.962,0,12,0.0069443,0.036498,Inf,85.041,1.1092
43.393,15.553,34.595,5,50.008,101.01,90,0,18,0.00016043,0.010129,Inf,90.006,1.0625
39.579,26.961,26.153,5,50.008,100.76,90.006,0,16,0.0001672,0.007634,Inf,90.009,1.0843
49.849,36.019,222.51,5,50.683,100.95,99.317,0,17,0.013668,0.0094727,Inf,99.324,1.3285
73.139,14.457,-81.014,5,75.879,-4.876,258.9,0,4,0.51757,1.0488,Inf,280.53,0.22569
21.512,14.991,157.2,5,10.137,-3.9006,-57.936,0,6,0.79727,1.039,Inf,125.46,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.896,0,12,4.2041e-05,0.010517,Inf,89.903,1.1055
59.671,45.21,107.74,5,49.998,102.83,89.846,0,12,3.031e-05,0.028282,Inf,89.891,1.0784
68.397,20.44,-3.2522,5,50.008,102.26,90,0,35,0.00015961,0.022561,Inf,90.028,2.143
63.019,35.898,32.092,5,49.85,104.99,87.464,0,15,0.0029996,0.049917,Inf,87.606,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,0,17,0.00015595,0.011315,Inf,90.004,1.1291
90.998,16.846,190.51,5,50.008,102.77,89.997,0,23,0.00015605,0.027668,Inf,90.039,1.2404
31.914,25.409,16.065,5,50.009,100.24,90.01,0,17,0.00017253,0.002363,Inf,90.011,1.1075
81.387,23.158,76.815,5,50.002,101.94,89.906,0,19,4.9342e-05,0.019399,Inf,89.927,1.1445
37.417,29.986,213.2,5,50.008,100.69,90.002,0,34,0.00016214,0.0069131,Inf,90.004,2.3898
42.107,37.416,-1.2634,5,50.009,101.69,90.015,0,14,0.00017816,0.016892,Inf,90.031,1.1097
38.99,30.464,269.87,5,17.96,-0.080476,-40.847,0,10,0.6408,1.0008,Inf,112.74,0.7102
42.574,43.308,254.02,5,50.008,104.27,90.003,0,34,0.00016384,0.042745,Inf,90.105,2.9733
64.315,36.387,222.86,5,50.008,101.17,89.995,0,16,0.00015444,0.011731,Inf,90.003,1.2269
21.283,24.696,151.65,5,50.008,102.04,90,0,33,0.00016031,0.02037,Inf,90.023,2.0473
80.362,16.289,105.59,5,50.007,100.01,89.986,0,20,0.0001429,0.00010833,Inf,89.986,1.123
82.317,49.827,-40.268,5,50.007,102.21,89.977,0,22,0.00013221,0.02208,Inf,90.004,1.8432
70.657,12.454,33.653,5,50.006,104.39,89.971,0,21,0.00012445,0.043857,Inf,90.077,1.1673
86.009,19.484,62.387,5,50.004,104.8,89.939,0,21,8.8356e-05,0.048038,Inf,90.068,1.1905
70.359,14.034,-83.154,5,79.243,-3.457,-80.611,0,4,0.58486,1.0346,Inf,134.38,0.22639
42.055,13.071,83.066,5,50.008,101.3,90,0,18,0.00016031,0.012984,Inf,90.01,1.031
31.45,49.174,224.99,5,50.008,101.16,90.007,0,27,0.00016825,0.01163,Inf,90.014,2.4951
38.712,49.597,35.414,5,50.022,102.84,90.231,0,12,0.00043541,0.028357,Inf,90.276,1.1616
40.223,34.856,127.53,5,50.019,102.07,90.174,0,14,0.00037581,0.020745,Inf,90.198,1.0626
70.865,30.027,110.97,5,50,100.56,89.867,0,16,5.9915e-06,0.0056275,Inf,89.869,1.0956
59.752,28.041,115.91,5,50.008,104.39,89.994,0,16,0.00015226,0.043871,Inf,90.101,1.1017
29.581,9.9981,-29.465,5,50.008,104.78,90,0,22,0.00016019,0.047789,Inf,90.127,1.1919
48.029,40.615,28.506,5,50.009,103.4,90.009,0,13,0.00017134,0.034004,Inf,90.074,1.094
43.909,47.929,198.12,5,53.211,104.12,79.443,0,14,0.064226,0.041195,Inf,79.615,1.3352
74.563,41.406,244.95,5,50.006,100.72,89.968,0,17,0.00012128,0.0072325,Inf,89.971,1.3379
62.08,32.329,93.346,5,50.006,104.1,89.961,0,15,0.00011221,0.040954,Inf,90.054,1.0911
36.019,33.998,227.59,5,50.008,100.79,90.001,0,32,0.00016145,0.0078509,Inf,90.005,2.3715
74.198,7.2136,111.39,5,50.008,104.79,89.999,0,22,0.00015929,0.04793,Inf,90.127,1.1471
50.862,17.06,-88.051,5,50.004,100.48,89.937,0,25,8.5492e-05,0.0048179,Inf,89.938,1.507
54.329,26.577,116.72,5,50.008,100.34,89.999,0,15,0.00015867,0.003436,Inf,90,1.0197
84.001,33.048,-5.7215,5,50.008,103.43,89.999,0,29,0.00015901,0.034316,Inf,90.065,1.931
44.821,29.242,-3.7188,5,50.008,103.26,89.998,0,16,0.00015734,0.03257,Inf,90.057,1.1276
71.758,36.494,219.42,5,50.007,103.67,89.985,0,17,0.00014153,0.03665,Inf,90.059,1.2662
71.664,12.626,148.02,5,50.008,100.84,89.999,0,20,0.00015819,0.0084489,Inf,90.002,1.1109
55.133,44.711,192.67,5,50.024,101.69,90.246,0,13,0.00048473,0.016919,Inf,90.262,1.1706
25.32,33.28,252.6,5,50.008,101.79,90,0,26,0.00016023,0.0179,Inf,90.018,1.8274
33.456,30.26,20.719,5,50.009,100.85,90.016,0,16,0.00017916,0.0085453,Inf,90.02,1.1161
23.368,13.516,-49.11,5,50.008,100.84,90,0,22,0.00016056,0.0083954,Inf,90.004,1.2156
89.146,23.736,265.09,5,50.008,103.21,89.998,0,24,0.00015784,0.032084,Inf,90.055,1.3999
77.932,25.572,192.56,5,50.007,102.51,89.989,0,19,0.00014628,0.025058,Inf,90.024,1.195
92.204,26.661,155.14,5,50.002,100.59,89.905,0,20,4.8775e-05,0.0059056,Inf,89.907,1.1818
34.87,18.767,71.313,5,50.009,104,90.011,0,18,0.0001737,0.040008,Inf,90.1,1.0892
29.009,32.558,116.32,5,50.097,104.36,91.608,0,16,0.0019405,0.043554,Inf,91.711,1.1326
41.948,46.849,-22.648,5,49.998,101.86,89.854,0,13,3.5205e-05,0.01861,Inf,89.873,1.2091
37.218,11.766,-36.579,5,50.008,103.2,90,0,21,0.00016004,0.03205,Inf,90.057,1.1777
32.712,21.8,142.86,5,50.044,104.26,90.606,0,18,0.00088924,0.04263,Inf,90.706,1.1238
35.01,10.728,156.86,5,50.015,102.23,90.124,0,20,0.00030993,0.022306,Inf,90.152,1.1047
23.395,21.195,97.771,5,50.01,102.92,90.033,0,19,0.00020027,0.029183,Inf,90.081,1.1422
14.611,39.442,169.4,5,50.008,102.72,90.003,0,29,0.00016367,0.027179,Inf,90.044,2.0673
13.213,26.714,89.803,5,50.017,101.48,90.153,0,19,0.00033706,0.014835,Inf,90.165,1.1585
26.908,41.04,227.68,5,50.008,101.29,90.001,0,26,0.00016163,0.012939,Inf,90.011,2.053
82.251,9.132,17.325,5,94.797,-3.4033,-82.547,0,4,0.89594,1.034,Inf,139.69,0.20742
18.068,16.554,158.73,5,8.0861,-3.38,-53.962,0,6,0.83828,1.0338,Inf,123.92,0.33577
85.77,19.362,-8.6378,5,88.171,-0.89029,226.09,0,5,0.76342,1.0089,Inf,250.5,0.2834
92.146,40.028,176.61,5,49.984,100.7,89.561,0,18,0.00032089,0.0070295,Inf,89.563,1.2278
76.817,8.0634,16.22,5,90.903,-2.6374,-74.601,0,4,0.81807,1.0264,Inf,133.31,0.20884
33.398,37.127,96.878,5,50.065,102.13,90.932,0,14,0.0013089,0.021332,Inf,90.957,1.0765
40.633,14.968,-14.074,5,50.008,101.86,90,0,19,0.00016018,0.018635,Inf,90.019,1.1105
80.82,17.894,26.447,5,93.753,-0.15163,242.61,0,6,0.87505,1.0015,Inf,266.09,0.34208
14.403,33.41,177.71,5,50.008,104.52,90.001,0,30,0.00016076,0.045191,Inf,90.114,1.9866
32.277,20.514,167.36,5,50.03,100.9,90.396,0,19,0.00060072,0.0089643,Inf,90.401,1.1665
73.988,7.3883,178.13,5,50.008,103.66,90,0,22,0.00015943,0.036591,Inf,90.074,1.1498
9.5146,20.047,88.747,5,50.011,102.01,90.045,0,21,0.00021414,0.020113,Inf,90.068,1.1716
15.474,37.411,85.418,5,50.046,103.74,90.687,0,17,0.00091418,0.037414,Inf,90.764,1.1891
81.482,11.571,226.57,5,50.008,101.56,90,0,23,0.00015938,0.01561,Inf,90.013,1.2251
71.194,10.785,-48.761,5,82.248,-4.1559,-86.153,0,4,0.64495,1.0416,Inf,138.96,0.21811
29.922,49.306,124.6,5,53.101,101.72,99.885,0,12,0.062016,0.017186,Inf,99.948,1.1004
22.215,18.392,201.07,5,22.698,-1.9092,-37.912,0,5,0.54603,1.0191,Inf,112.11,0.29
66.968,44.404,200.02,5,50.002,102.56,89.898,0,14,3.9139e-05,0.025586,Inf,89.934,1.2043
7.1554,41.107,62.048,5,50.046,104.99,90.731,0,18,0.00092424,0.049945,Inf,90.868,1.2358
16.129,14.976,46.578,5,50.008,104.86,90.003,0,22,0.00016309,0.048597,Inf,90.134,1.2019
46.187,27.271,246.76,5,50.038,102.27,90.52,0,22,0.00075959,0.022731,Inf,90.548,1.5104
49.164,32.776,28.869,5,50.008,100.69,90.002,0,14,0.00016264,0.0068569,Inf,90.005,1.0412
68.075,35.14,-36.602,5,50.008,104.98,90,0,31,0.00015946,0.049793,Inf,90.137,2.3021
64.789,13.174,159.66,5,50.008,104.73,90,0,20,0.00015951,0.047255,Inf,90.124,1.1354
85.17,23.598,243.7,5,50.008,102.34,89.997,0,22,0.00015656,0.02336,Inf,90.027,1.3078
23.16,41.704,144.74,5,50.99,103.11,104.92,0,16,0.019805,0.031076,Inf,104.97,1.2465
84.721,32.045,186.72,5,50.005,103.74,89.957,0,19,0.00010835,0.037416,Inf,90.035,1.2449
73.96,45.933,266.51,5,50.007,103.18,89.984,0,18,0.00014023,0.031816,Inf,90.04,1.5219
38.989,15.159,123.54,5,50.008,102.13,90.007,0,18,0.00016862,0.021332,Inf,90.032,1.052
80.48,24.416,-8.4774,5,50.008,102.95,90,0,30,0.0001598,0.029547,Inf,90.048,1.8405
7.7625,37.311,86.298,5,50.072,103.24,91.215,0,18,0.0014375,0.032359,Inf,91.272,1.1906
