38.1,36.26,9.2201,5,49.722,104.75,89.505,1,15,0.0055586,0.047459,0.0055,4.7838,1.1567
41.335,13.156,30.91,5,49.637,103.3,90.094,1,19,0.0072557,0.033011,0.0010444,3.3212,1.0885
19.148,8.2432,-6.5796,5,49.65,104.72,90.256,1,23,0.0069986,0.0472,0.0028444,4.7399,1.188
30.648,20.047,231.74,5,18.659,-1.6827,-62.363,0,6,0.62683,1.0168,1.6929,185.84,0.36469
48.547,37.388,133.75,5,49.58,101.23,89.7,1,13,0.0084032,0.012337,0.0033333,1.3339,1.0379
90.623,46.089,112.18,5,49.923,102.82,81.52,0,16,0.0015326,0.028229,0.094222,8.9369,1.1851
92.388,44.538,248.41,5,49.953,102.8,92.115,1,19,0.00093162,0.028007,0.0235,3.5093,1.3609
64.126,47.783,57.215,5,49.518,102.39,80.422,0,12,0.0096305,0.023889,0.10642,9.8834,1.1092
43.393,15.553,34.595,5,49.639,101.51,90.157,1,18,0.0072112,0.015097,0.0017444,1.5605,1.0625
39.579,26.961,26.153,5,49.706,101.43,90.187,1,16,0.0058836,0.014348,0.0020778,1.4718,1.0843
49.849,36.019,222.51,5,49.481,104.28,98.254,0,18,0.010384,0.04284,0.091711,9.3122,1.4067
73.139,14.457,-81.014,5,77.62,-4.7524,267.64,0,4,0.5524,1.0475,1.9738,208.07,0.22569
21.512,14.991,157.2,5,7.878,-2.4714,-63.236,0,6,0.84244,1.0247,1.7026,189.09,0.33461
58.649,46.419,156.33,5,49.777,101.44,92.34,1,12,0.0044575,0.014414,0.026,2.7566,1.1055
59.671,45.21,107.74,5,49.85,102.24,90.799,1,12,0.002997,0.02245,0.0088778,2.383,1.0784
68.397,20.44,-3.2522,5,50.043,102.23,83.152,0,22,0.00085077,0.022285,0.076089,7.2021,1.3471
63.019,35.898,32.092,5,50.123,103.21,87.15,1,15,0.0024634,0.032119,0.031667,4.2944,1.1466
64.012,26.035,197.43,5,49.595,100.9,89.673,1,17,0.0081063,0.0089691,0.0036333,1.0397,1.1291
90.998,16.846,190.51,5,49.589,104.25,89.779,1,23,0.0082189,0.04255,0.0024556,4.2755,1.2404
31.914,25.409,16.065,5,49.722,101.49,89.69,1,17,0.0055584,0.0149,0.0034444,1.5471,1.1075
81.387,23.158,76.815,5,49.742,103.24,92.199,1,19,0.005159,0.032403,0.024433,3.9243,1.1445
37.417,29.986,213.2,5,49.774,104.33,101.23,0,21,0.0045143,0.043282,0.12478,12.038,1.4761
42.107,37.416,-1.2634,5,49.739,101.38,89.423,1,14,0.0052159,0.013771,0.0064111,1.5184,1.1097
38.99,30.464,269.87,5,19.301,-0.57647,-36.667,0,10,0.61398,1.0058,1.4074,164.63,0.7102
42.574,43.308,254.02,5,49.719,100.51,89.475,1,34,0.0056148,0.0051486,0.0058333,0.78402,2.9733
64.315,36.387,222.86,5,49.539,100.8,90.037,1,16,0.0092197,0.0079724,0.00041111,0.92406,1.2269
21.283,24.696,151.65,5,49.656,100.75,90.289,1,33,0.0068836,0.0074724,0.0032111,0.87428,2.0473
80.362,16.289,105.59,5,49.571,101.32,90.486,1,20,0.0085747,0.013212,0.0054,1.4706,1.123
82.317,49.827,-40.268,5,49.586,103.18,90.946,1,22,0.008276,0.031839,0.010511,3.3435,1.8432
70.657,12.454,33.653,5,49.664,100.57,91.815,1,20,0.0067295,0.0056967,0.020167,1.9318,1.1117
86.009,19.484,62.387,5,49.847,101.07,92.358,1,20,0.003069,0.010701,0.0262,2.5939,1.1338
70.359,14.034,-83.154,5,79.676,-3.2836,-77.561,0,4,0.59352,1.0328,1.8618,199.06,0.22639
42.055,13.071,83.066,5,49.651,100.96,90.133,1,18,0.0069723,0.0095583,0.0014778,1.0301,1.031
31.45,49.174,224.99,5,49.717,103.98,89.977,1,27,0.0056508,0.039825,0.00025556,3.9901,2.4951
38.712,49.597,35.414,5,49.4,103.65,87.838,1,12,0.012008,0.036536,0.024022,4.2845,1.1616
40.223,34.856,127.53,5,49.506,101.56,88.689,1,14,0.0098798,0.015563,0.014567,2.0967,1.0626
70.865,30.027,110.97,5,49.7,100.13,92.027,1,16,0.0060088,0.0012969,0.022522,2.0532,1.0956
59.752,28.041,115.91,5,49.601,104.37,89.971,1,16,0.0079871,0.043676,0.00032222,4.3883,1.1017
29.581,9.9981,-29.465,5,49.641,100.52,90.162,1,21,0.0071864,0.0051657,0.0018,0.65232,1.1377
48.029,40.615,28.506,5,49.748,102.82,89.589,1,13,0.0050336,0.028224,0.0045667,2.8609,1.094
43.909,47.929,198.12,5,52.61,102.77,92.896,0,14,0.052206,0.027708,0.032178,4.7824,1.3352
74.563,41.406,244.95,5,49.597,101.3,91.21,1,17,0.0080617,0.012996,0.013444,1.8211,1.3379
62.08,32.329,93.346,5,49.674,103.63,91.155,1,15,0.0065187,0.0363,0.012833,3.8232,1.0911
36.019,33.998,227.59,5,49.65,104.16,90.252,1,32,0.0070085,0.041608,0.0028,4.1823,2.3715
74.198,7.2136,111.39,5,49.62,100.64,89.654,1,21,0.0075973,0.0064009,0.0038444,0.8208,1.095
50.862,17.06,-88.051,5,49.656,100.22,91.762,1,25,0.0068745,0.0021958,0.019578,1.8087,1.507
