38.1,36.26,9.2201,5,50.742,100.98,92.864,0,14,0.014842,0.0098083,Inf,92.872,1.0796
41.335,13.156,30.91,5,50.039,100.36,90.902,0,18,0.00077364,0.0035685,Inf,90.902,1.0312
19.148,8.2432,-6.5796,5,50.1,101.22,90.833,0,22,0.002005,0.012186,Inf,90.841,1.1363
30.648,20.047,231.74,5,15.256,-4.0031,-87.057,0,6,0.69487,1.04,Inf,140.01,0.36469
48.547,37.388,133.75,5,49.216,101.35,86.284,0,13,0.015689,0.013496,Inf,86.298,1.0379
90.623,46.089,112.18,5,49.799,104.44,95.456,0,15,0.0040251,0.044421,Inf,95.559,1.1111
92.388,44.538,248.41,5,49.211,103.48,88.532,0,20,0.015776,0.034755,Inf,88.604,1.4326
64.126,47.783,57.215,5,52.109,100.55,101.07,0,11,0.042185,0.0054855,Inf,101.09,1.0168
43.393,15.553,34.595,5,50.004,103.35,90.846,0,18,8.5341e-05,0.033462,Inf,90.908,1.0625
39.579,26.961,26.153,5,50.263,103.45,91.546,0,16,0.005257,0.034547,Inf,91.612,1.0843
49.849,36.019,222.51,5,48.443,100.85,80.762,0,16,0.031136,0.0084506,Inf,80.782,1.2504
73.139,14.457,-81.014,5,49.925,104.49,89.557,0,25,0.0015083,0.044851,Inf,89.669,1.4106
21.512,14.991,157.2,5,49.963,100.87,84.22,0,21,0.00074666,0.0087018,Inf,84.224,1.1711
58.649,46.419,156.33,5,48.729,103.05,86.661,0,12,0.025425,0.030532,Inf,86.724,1.1055
59.671,45.21,107.74,5,49.788,104.05,91.3,0,12,0.0042381,0.040459,Inf,91.39,1.0784
68.397,20.44,-3.2522,5,50.148,102.72,96.368,0,20,0.0029549,0.027201,Inf,96.407,1.2246
63.019,35.898,32.092,5,50.972,102.02,97.7,0,14,0.019433,0.020203,Inf,97.725,1.0702
64.012,26.035,197.43,5,49.487,101.97,87.697,0,17,0.01025,0.0197,Inf,87.72,1.1291
90.998,16.846,190.51,5,49.637,104.1,89.01,0,23,0.0072698,0.040985,Inf,89.105,1.2404
31.914,25.409,16.065,5,50.303,103.6,91.292,0,17,0.006064,0.036047,Inf,91.363,1.1075
81.387,23.158,76.815,5,49.477,104.08,91.377,0,18,0.010462,0.040754,Inf,91.469,1.0843
37.417,29.986,213.2,5,48.373,103.9,76.601,0,21,0.032549,0.039027,Inf,76.717,1.4761
42.107,37.416,-1.2634,5,50.922,101.85,94.415,0,14,0.018444,0.018474,Inf,94.438,1.1097
38.99,30.464,269.87,5,17.345,-1.8337,229.16,0,8,0.6531,1.0183,Inf,252.89,0.56816
42.574,43.308,254.02,5,-0.62101,47.113,146.53,0,10,1.0124,0.52887,Inf,163.8,0.87449
64.315,36.387,222.86,5,49.085,103.2,86.011,0,16,0.018296,0.032042,Inf,86.076,1.2269
21.283,24.696,151.65,5,49.587,103.88,82.386,0,19,0.008263,0.038756,Inf,82.479,1.1788
80.362,16.289,105.59,5,49.453,102.14,89.673,0,19,0.010943,0.021372,Inf,89.7,1.0668
82.317,49.827,-40.268,5,49.448,104.62,88.495,0,24,0.011049,0.046219,Inf,88.617,2.0107
70.657,12.454,33.653,5,49.61,100.44,91.739,0,19,0.0078096,0.0044335,Inf,91.741,1.0561
86.009,19.484,62.387,5,49.501,101.61,92.547,0,19,0.0099734,0.016086,Inf,92.562,1.0771
70.359,14.034,-83.154,5,49.956,104.66,89.613,0,25,0.00088261,0.046556,Inf,89.733,1.4149
42.055,13.071,83.066,5,50.036,102.43,90.14,0,18,0.00071154,0.024323,Inf,90.173,1.031
31.45,49.174,224.99,5,50.175,101.79,91.075,0,31,0.0035041,0.017854,Inf,91.093,2.8648
38.712,49.597,35.414,5,50.857,101.51,91.074,0,11,0.017148,0.015134,Inf,91.09,1.0648
40.223,34.856,127.53,5,49.483,103.29,85.921,0,14,0.010338,0.032876,Inf,85.986,1.0626
70.865,30.027,110.97,5,49.575,100.36,91.039,0,15,0.0085038,0.0036314,Inf,91.041,1.0272
59.752,28.041,115.91,5,49.649,101.63,89.691,0,15,0.0070283,0.016258,Inf,89.707,1.0328
29.581,9.9981,-29.465,5,50.004,102.05,90.825,0,21,8.6982e-05,0.020548,Inf,90.848,1.1377
48.029,40.615,28.506,5,50.866,103.45,94.388,0,13,0.017326,0.034466,Inf,94.455,1.094
43.909,47.929,198.12,5,45.756,102.1,72.158,0,13,0.084883,0.021017,Inf,72.314,1.2398
74.563,41.406,244.95,5,48.894,100.11,86.887,0,16,0.022112,0.0010776,Inf,86.894,1.2592
62.08,32.329,93.346,5,49.834,100.92,91.519,0,14,0.0033108,0.0091711,Inf,91.524,1.0183
36.019,33.998,227.59,5,-2.3682,26.242,205.23,0,8,1.0474,0.73758,Inf,224.28,0.59288
74.198,7.2136,111.39,5,49.608,101.05,89.428,0,20,0.0078449,0.010488,Inf,89.435,1.0429
50.862,17.06,-88.051,5,49.536,103.58,91.094,0,25,0.0092782,0.035847,Inf,91.166,1.507
54.329,26.577,116.72,5,49.708,100.96,89.209,0,15,0.0058331,0.0095666,Inf,89.214,1.0197
84.001,33.048,-5.7215,5,102.12,26.291,-43.721,0,4,1.0424,0.73709,Inf,100.3,0.26634
44.821,29.242,-3.7188,5,50.376,103.6,93.247,0,16,0.007526,0.035988,Inf,93.317,1.1276
71.758,36.494,219.42,5,49.08,101.18,87.206,0,16,0.018394,0.011791,Inf,87.219,1.1917
71.664,12.626,148.02,5,49.624,100.43,89.167,0,19,0.0075212,0.0043123,Inf,89.168,1.0553
55.133,44.711,192.67,5,48.019,102.68,82.231,0,13,0.039612,0.026828,Inf,82.299,1.1706
25.32,33.28,252.6,5,50.093,104.15,91.255,0,23,0.0018603,0.041491,Inf,91.349,1.6166
33.456,30.26,20.719,5,50.375,104.46,91.38,0,16,0.007505,0.044627,Inf,91.489,1.1161
23.368,13.516,-49.11,5,50.031,103.97,90.823,0,22,0.00061362,0.039691,Inf,90.91,1.2156
89.146,23.736,265.09,5,49.695,103.9,89.032,0,24,0.006104,0.03902,Inf,89.118,1.3999
77.932,25.572,192.56,5,49.394,100.13,88.559,0,18,0.012116,0.0012723,Inf,88.561,1.1321
92.204,26.661,155.14,5,49.335,103.18,88.994,0,20,0.013292,0.031754,Inf,89.053,1.1818
34.87,18.767,71.313,5,50.181,101.26,90.196,0,17,0.0036182,0.012558,Inf,90.205,1.0287
29.009,32.558,116.32,5,49.781,103.2,85.754,0,15,0.0043713,0.032016,Inf,85.814,1.0618
41.948,46.849,-22.648,5,51.849,103.32,97.395,0,13,0.036978,0.033186,Inf,97.469,1.2091
37.218,11.766,-36.579,5,49.955,100.27,91.142,0,20,0.00089731,0.0027483,Inf,91.143,1.1216
32.712,21.8,142.86,5,49.97,101.84,86.973,0,17,0.00060088,0.018444,Inf,86.993,1.0613
35.01,10.728,156.86,5,50.237,104.73,89.268,0,20,0.0047337,0.04725,Inf,89.393,1.1047
23.395,21.195,97.771,5,50.336,104.68,89.514,0,18,0.0067124,0.046768,Inf,89.637,1.0821
14.611,39.442,169.4,5,-0.088912,42.299,173.68,0,3,1.0018,0.57701,Inf,189.75,0.21386
13.213,26.714,89.803,5,50.465,104.04,88.933,0,18,0.0093069,0.040372,Inf,89.025,1.0976
26.908,41.04,227.68,5,50.071,104.67,90.894,0,28,0.0014139,0.046718,Inf,91.014,2.211
82.251,9.132,17.325,5,102.34,23.815,41.234,0,5,1.0468,0.76185,Inf,101.21,0.25928
18.068,16.554,158.73,5,-2.5425,37.879,123.79,0,6,1.0509,0.62121,Inf,148.13,0.33577
85.77,19.362,-8.6378,5,101.43,9.0218,-64.622,0,4,1.0286,0.90978,Inf,122.87,0.22672
92.146,40.028,176.61,5,49.14,103.2,89.358,0,18,0.017194,0.032044,Inf,89.419,1.2278
76.817,8.0634,16.22,5,49.481,103.17,92.725,0,23,0.010382,0.031711,Inf,92.781,1.2008
33.398,37.127,96.878,5,49.868,104.62,87.054,0,14,0.002644,0.046174,Inf,87.176,1.0765
40.633,14.968,-14.074,5,49.982,102.53,91.28,0,19,0.00035982,0.025278,Inf,91.315,1.1105
80.82,17.894,26.447,5,50.107,103.03,97.173,0,21,0.002148,0.03026,Inf,97.22,1.1973
14.403,33.41,177.71,5,-0.42997,32.21,194.38,0,3,1.0086,0.6779,Inf,211.95,0.19866
32.277,20.514,167.36,5,49.786,100.4,85.003,0,18,0.0042847,0.0040317,Inf,85.004,1.1051
73.988,7.3883,178.13,5,49.742,101.2,89.207,0,21,0.0051603,0.011986,Inf,89.215,1.0975
9.5146,20.047,88.747,5,50.521,104.64,90.145,0,20,0.010418,0.046437,Inf,90.266,1.1158
15.474,37.411,85.418,5,50.015,101.11,85.23,0,15,0.00029879,0.01114,Inf,85.238,1.0492
81.482,11.571,226.57,5,49.776,103.27,89.232,0,23,0.0044767,0.032662,Inf,89.292,1.2251
