38.1,36.26,9.2201,5,96.655,102.1,55.05,0,18,0.93309,0.021021,0.38833,58.332,1.388
41.335,13.156,30.91,5,93.966,102.93,60.034,0,21,0.87931,0.029278,0.33296,53.287,1.2031
19.148,8.2432,-6.5796,5,80.982,103.78,68.154,0,24,0.61963,0.037774,0.24273,38.098,1.2396
30.648,20.047,231.74,5,-1.2235,7.8429,184.01,0,7,1.0245,0.92157,1.0446,141.26,0.42547
48.547,37.388,133.75,5,13.447,103.41,116.36,0,15,0.73106,0.034109,0.29289,45.195,1.1975
90.623,46.089,112.18,5,97.431,104.38,66.669,0,12,0.94862,0.043793,0.25923,53.04,0.88885
92.388,44.538,248.41,5,15.083,101.29,117.57,0,23,0.69834,0.012888,0.30633,44.508,1.6474
64.126,47.783,57.215,5,92.553,100.6,59.656,0,12,0.85106,0.0060391,0.33716,52.267,1.1092
43.393,15.553,34.595,5,92.63,101.76,60.733,0,20,0.8526,0.017631,0.32519,51.739,1.1806
39.579,26.961,26.153,5,87.085,102.01,62.771,0,18,0.74169,0.0201,0.30254,46.052,1.2199
49.849,36.019,222.51,5,-2.4787,38.637,156.23,0,11,1.0496,0.61363,0.73589,104.43,0.85963
73.139,14.457,-81.014,5,83.885,-2.0529,-43.97,0,4,0.67771,1.0205,1.4886,171.79,0.22569
21.512,14.991,157.2,5,-3.9403,30.791,144.83,0,6,1.0788,0.69209,0.60922,103.47,0.33461
58.649,46.419,156.33,5,17.53,101.79,117.79,0,14,0.64941,0.017926,0.30878,42.776,1.2897
59.671,45.21,107.74,5,53.08,104.68,91.209,0,12,0.061604,0.046816,0.013433,5.7315,1.0784
68.397,20.44,-3.2522,5,101.84,29.835,24.162,0,7,1.0367,0.70165,0.73153,109.29,0.42861
63.019,35.898,32.092,5,101.29,75.213,47.955,0,11,1.0258,0.24787,0.46717,70.801,0.84085
64.012,26.035,197.43,5,-0.15607,67.714,132.36,0,16,1.0031,0.32286,0.47067,73.16,1.0627
90.998,16.846,190.51,5,43.917,101.12,97.931,0,21,0.12166,0.011162,0.088122,10.058,1.1325
