38.1,36.26,9.2201,5,50.031,103.95,90.14,1,15,0.0006265,0.039457,0.0015556,3.9526,1.1567
41.335,13.156,30.91,5,50.015,102.55,90.007,1,19,0.00029706,0.025494,7.7778e-05,2.5501,1.0885
19.148,8.2432,-6.5796,5,50.016,102.78,90.013,1,23,0.00031051,0.027811,0.00014444,2.7801,1.188
30.648,20.047,231.74,5,19.189,-1.6496,-59.966,0,6,0.61622,1.0165,1.6663,183.77,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,1,13,0.00018487,0.012177,0.00042222,1.2206,1.0379
90.623,46.089,112.18,5,49.638,102.25,87.072,1,16,0.0072326,0.02251,0.032533,3.7104,1.1851
92.388,44.538,248.41,5,49.929,101.33,89.324,1,19,0.0014257,0.013281,0.0075111,1.4936,1.3609
64.126,47.783,57.215,5,49.644,103.46,87.071,1,12,0.0071129,0.034589,0.032544,4.5472,1.1092
43.393,15.553,34.595,5,50.015,101.06,90.01,1,18,0.00030403,0.010567,0.00011111,1.0602,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.058,1,16,0.00042251,0.0078894,0.00064444,0.7924,1.0843
49.849,36.019,222.51,5,50.539,100.6,94.741,0,17,0.01077,0.005989,0.052678,4.8091,1.3285
73.139,14.457,-81.014,5,76.699,-0.063052,-82.855,0,3,0.53398,1.0006,1.9206,201.51,0.16927
21.512,14.991,157.2,5,8.6593,-3.3267,-62.042,0,6,0.82681,1.0333,1.6894,188.42,0.33461
58.649,46.419,156.33,5,49.974,101.27,89.669,1,12,0.00052733,0.012653,0.0036778,1.3127,1.1055
59.671,45.21,107.74,5,49.971,102.62,89.653,1,12,0.00058276,0.026242,0.0038556,2.643,1.0784
68.397,20.44,-3.2522,5,50.013,100.8,89.992,1,34,0.00025929,0.007954,8.8889e-05,0.80015,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.227,1,15,0.0039873,0.04719,0.0197,5.0459,1.1466
64.012,26.035,197.43,5,50.008,100.83,89.954,1,17,0.00016382,0.0083018,0.00051111,0.83131,1.1291
90.998,16.846,190.51,5,50.009,102.07,89.964,1,23,0.00018866,0.020713,0.0004,2.0703,1.2404
31.914,25.409,16.065,5,50.024,100.36,90.08,1,17,0.00047669,0.0035833,0.00088889,0.36956,1.1075
81.387,23.158,76.815,5,49.969,101.79,89.641,1,19,0.00061237,0.017933,0.0039889,1.8259,1.1445
37.417,29.986,213.2,5,50.016,104.9,90.013,1,34,0.00031056,0.049049,0.00014444,4.9,2.3898
42.107,37.416,-1.2634,5,50.028,101.52,90.11,1,14,0.00055159,0.015244,0.0012222,1.5242,1.1097
38.99,30.464,269.87,5,22.924,-0.86692,-13.831,0,11,0.54152,1.0087,1.1537,147.27,0.78122
42.574,43.308,254.02,5,50.02,103.84,90.045,1,34,0.00039098,0.03844,0.0005,3.8403,2.9733
64.315,36.387,222.86,5,50.009,100.81,89.957,1,16,0.00017153,0.008117,0.00047778,0.81119,1.2269
21.283,24.696,151.65,5,50.015,103.27,90.007,1,33,0.00029733,0.032709,7.7778e-05,3.27,2.0473
80.362,16.289,105.59,5,50.007,104.82,89.941,1,21,0.00013218,0.048187,0.00065556,4.8204,1.1791
82.317,49.827,-40.268,5,49.999,101.92,89.879,1,22,1.9764e-05,0.01916,0.0013444,1.9238,1.8432
70.657,12.454,33.653,5,49.996,104.74,89.854,1,21,8.2874e-05,0.047373,0.0016222,4.7422,1.1673
86.009,19.484,62.387,5,49.989,104.47,89.801,1,21,0.00021755,0.044686,0.0022111,4.4744,1.1905
70.359,14.034,-83.154,5,79.348,-3.3786,-81.537,0,4,0.58697,1.0338,1.906,202.42,0.22639
42.055,13.071,83.066,5,50.015,101.14,90.007,1,18,0.00029544,0.011422,7.7778e-05,1.1401,1.031
31.45,49.174,224.99,5,50.024,102.94,90.081,1,27,0.00047999,0.029371,0.0009,2.9412,2.4951
38.712,49.597,35.414,5,50.089,102.72,90.607,1,12,0.0017838,0.027227,0.0067444,2.7883,1.1616
40.223,34.856,127.53,5,50.056,102.06,90.335,1,14,0.0011104,0.020644,0.0037222,2.0878,1.0626
70.865,30.027,110.97,5,49.977,100.21,89.697,1,16,0.00045482,0.0021465,0.0033667,0.36938,1.0956
59.752,28.041,115.91,5,50.007,104.61,89.945,1,16,0.0001434,0.046078,0.00061111,4.6103,1.1017
29.581,9.9981,-29.465,5,50.015,104.97,90.009,1,22,0.00030175,0.049704,0.0001,4.97,1.1919
48.029,40.615,28.506,5,50.022,103.03,90.064,1,13,0.00043794,0.030251,0.00071111,3.0308,1.094
43.909,47.929,198.12,5,53.028,103.43,92.722,0,14,0.060553,0.034288,0.030244,5.3238,1.3352
74.563,41.406,244.95,5,49.991,100.82,89.816,1,17,0.00017718,0.0082108,0.0020444,0.84044,1.3379
