8.3807,21.265,67.119,5,49.38,104.96,91.848,1,21,0.012407,0.049622,0.020533,5.3293,1.179
36.541,13.002,116.79,5,49.534,104.33,88.942,1,19,0.0093201,0.043312,0.011756,4.4817,1.0791
10.087,20.407,101.94,5,49.692,101.6,94.854,0,20,0.006167,0.015983,0.053933,5.1202,1.1231
48.243,49.755,145.65,5,51.39,102.51,89.417,1,11,0.027798,0.025128,0.0064778,2.9278,1.094
78.152,40.315,-37.67,5,49.99,103.1,91.832,1,29,0.00020932,0.030984,0.020356,3.6009,2.1972
67.722,31.988,263.57,5,50.005,101.37,93.98,1,20,0.00010708,0.013698,0.044222,4.2092,1.4228
70.574,21.413,-73.76,5,79.749,-1.7904,-74.915,0,5,0.59498,1.0179,1.8324,196.07,0.30775
65.061,41.215,159.76,5,50.524,104.66,86.982,1,14,0.010485,0.046648,0.033533,5.5766,1.1535
91.361,17.757,124.47,5,50.554,101.09,88.452,1,21,0.011076,0.010945,0.0172,1.9726,1.1406
14.318,25.77,-7.6359,5,49.411,100.7,92.483,1,19,0.011785,0.0069661,0.027589,2.6462,1.1535
13.696,10.801,155.93,5,-0.48529,10.75,205.87,0,3,1.0097,0.8925,1.2874,154.73,0.15576
59.106,14.629,71.678,5,50.321,102.69,90.965,1,18,0.0064267,0.0269,0.010722,2.8758,1.0483
34.413,26.265,-0.0086576,5,49.509,102.66,87.826,1,17,0.0098172,0.026621,0.024156,3.4703,1.1279
15.592,39.282,-41.354,5,49.457,104.61,93.364,1,18,0.010862,0.0461,0.037378,5.7327,1.2896
80.965,21.895,60.051,5,50.201,103.91,85.044,0,19,0.0040273,0.039057,0.055067,6.3159,1.1307
86.173,9.5388,259.82,5,49.83,103.45,90.962,1,26,0.0034064,0.034455,0.010689,3.5856,1.3344
60.723,49.145,47.561,5,48.038,100.89,89.607,1,11,0.039232,0.0088811,0.0043667,2.19,1.0582
31.932,8.761,197.3,5,7.7295,-4.0338,252.06,0,6,0.84541,1.0403,1.8007,197.16,0.32254
19.727,13.849,-61.118,5,50.003,101.19,88.267,1,23,6.0072e-05,0.011883,0.019256,2.1022,1.2594
86.475,22.201,130.66,5,50.555,104.01,88.5,1,20,0.011093,0.040108,0.016667,4.3172,1.1638
50.621,29.049,20.527,5,49.656,100.56,85.236,0,15,0.0068853,0.0055653,0.052933,4.8091,1.057
90.839,28.885,37.544,5,102.64,38.108,33.667,0,3,1.0528,0.61892,0.62592,98.869,0.18291
76.357,37.203,11.965,5,50.507,103.71,90.705,1,30,0.010145,0.037121,0.0078333,3.8103,2.2025
27.462,39.762,180.91,5,49.496,101.99,88.645,1,30,0.010087,0.019886,0.015056,2.4597,2.3322
68.372,13.143,151.98,5,50.247,100.56,91.872,1,19,0.0049486,0.0056342,0.0208,1.9695,1.0701
24.218,30.151,197.19,5,50.007,101.54,88.503,1,31,0.00013988,0.015397,0.016633,2.1477,2.0818
27.056,21.23,266.42,5,23.231,-3.4711,261.89,0,5,0.53537,1.0347,1.9099,202.41,0.30471
31.765,13.945,77.502,5,49.568,102.96,88.539,1,19,0.0086475,0.029563,0.016233,3.3291,1.08
57.891,33.512,-43.959,5,47.753,100.66,89.159,1,19,0.044946,0.0066046,0.0093444,2.4884,1.4189
37.7,8.1278,41.09,5,50.025,103.76,88.678,1,20,0.00049595,0.037572,0.014689,3.9857,1.0788
70.982,28.611,255.36,5,50.069,100.02,93.458,1,20,0.0013724,0.00023166,0.038422,3.4587,1.3439
72.405,12.607,212,5,49.913,100.9,91.871,1,21,0.0017474,0.0090254,0.020789,2.078,1.1638
70.372,40.032,140.93,5,49.914,101.9,83.876,0,14,0.0017291,0.019048,0.068044,6.4125,1.1053
89.971,37.928,195.61,5,49.934,104.23,83.854,0,18,0.0013172,0.042251,0.068289,7.4613,1.219
47.876,32.965,207.86,5,51.052,101.12,96.319,0,16,0.02104,0.011179,0.070211,6.5031,1.1928
34.565,45.921,51.371,5,50.505,100.62,96.963,0,12,0.010094,0.0061614,0.077367,7.0088,1.0669
14.515,12.225,153.19,5,-3.4622,12.476,221.05,0,4,1.0692,0.87524,1.4561,166.41,0.21125
62.583,22.501,220.38,5,49.821,102.22,93.147,1,19,0.0035885,0.022163,0.034967,3.8554,1.21
41.753,45.539,-41.597,5,48.287,100.79,89.833,1,14,0.034263,0.0079176,0.0018556,1.8938,1.2708
86.868,27.907,25.743,5,101.09,28.764,-21.36,0,3,1.0217,0.71236,1.2373,141.72,0.18525
52.798,15.39,27.598,5,50.386,102.36,89.015,1,18,0.0077122,0.023618,0.010944,2.5863,1.0631
66.291,42.898,70.628,5,48.953,103.22,83.426,0,13,0.020937,0.032167,0.073044,7.3947,1.0946
7.868,29.226,15.938,5,49.799,100.71,95.418,0,19,0.0040135,0.0070803,0.0602,5.468,1.1534
36.662,26.19,174.56,5,50.358,104.95,96.824,0,18,0.0071505,0.049523,0.075822,8.4379,1.1999
15.905,23.446,-45.113,5,49.5,103.09,88.506,1,21,0.010008,0.030895,0.0166,3.4684,1.2529
11.931,9.2857,58.982,5,49.438,100.33,89.11,1,22,0.011233,0.0033037,0.0098889,1.1031,1.1181
32.503,36.534,-55.457,5,49.18,100.63,86.459,1,17,0.016409,0.0062675,0.039344,3.6889,1.2911
91.662,14.985,177.53,5,50.537,101.47,90.267,1,22,0.010742,0.014739,0.0029667,1.5876,1.1619
28.092,15.582,120.28,5,49.382,102.92,91.283,1,19,0.012356,0.029179,0.014256,3.2488,1.0893
7.1,39.571,59.942,5,51.098,101.98,97.163,0,17,0.02197,0.019809,0.079589,7.5123,1.147
54.78,36.328,20.437,5,49.08,102.26,84.305,0,14,0.018405,0.022637,0.063278,6.1957,1.0963
44.28,36.391,254.93,5,49.399,100.78,89.502,1,35,0.012019,0.0077864,0.0055333,1.1035,2.7401
87.055,15.425,-71.932,5,78.093,-0.43179,206.59,0,4,0.56187,1.0043,1.2954,156.43,0.2166
92.358,48.51,-16.066,5,50.455,101.46,86.798,1,24,0.0091088,0.014569,0.035578,3.5484,1.7998
85.379,37.757,199.03,5,49.976,101.52,83.955,0,17,0.00047157,0.015197,0.067167,6.2332,1.1872
87.259,30.326,188.32,5,50.45,104.16,86.774,1,19,0.0089951,0.041563,0.035844,5.2835,1.2024
13.421,26.589,157.64,5,-0.48409,24.979,214.73,0,3,1.0097,0.75021,1.3859,154.06,0.18288
86.261,21.198,183.94,5,50.567,101.08,89.046,1,20,0.011338,0.010796,0.0106,1.5485,1.1528
62.768,45.104,-53.425,5,50.185,100.74,91.998,1,32,0.0036902,0.007444,0.0222,2.1387,2.8388
78.584,21.382,159.79,5,50.555,102.75,89.882,1,19,0.011094,0.027495,0.0013111,2.8079,1.1356
75.658,15.205,150.19,5,50.375,103.75,91.528,1,20,0.0075033,0.03755,0.016978,4.0667,1.1288
34.23,34.763,94.107,5,50.041,100.24,95.816,0,14,0.0008257,0.0024317,0.064622,5.8211,1.043
22.309,40.946,40.162,5,50.332,103.6,96.974,0,15,0.0066411,0.036015,0.077489,7.8554,1.1499
81.369,9.7058,166.96,5,50.233,103.94,91.877,1,22,0.0046642,0.03942,0.020856,4.3705,1.1508
84.675,23.658,96.238,5,50.389,103.18,86.259,1,19,0.0077713,0.031772,0.041567,4.9253,1.133
62.04,18.27,170.02,5,50.052,101.97,92.339,1,18,0.0010419,0.019679,0.025989,3.0585,1.0894
62.495,8.1379,144.65,5,49.894,103.44,91.324,1,20,0.0021126,0.034391,0.014711,3.6875,1.0787
72.552,38.122,266.62,5,50.539,100.11,93.494,1,19,0.010783,0.0010696,0.038822,3.537,1.4425
42.955,9.3312,206.6,5,49.385,104.35,91.07,1,22,0.012298,0.043491,0.011889,4.5217,1.2096
29.724,9.35,12.845,5,49.957,104.92,88.318,1,21,0.00085885,0.049218,0.018689,5.1997,1.1304
47.425,17.211,30.766,5,50.227,104.64,88.848,1,18,0.0045309,0.046399,0.0128,4.7863,1.0866
43.798,11.117,197.73,5,49.398,104.81,90.872,1,21,0.012033,0.048075,0.0096889,4.9253,1.1785
36.339,38.045,-30.052,5,48.9,100.05,88.241,1,15,0.021993,0.00052107,0.019544,2.0752,1.1822
75.498,43.267,18.079,5,52.719,103.59,122.48,0,19,0.054388,0.035898,0.36089,32.791,1.5273
72.261,40.583,-16.762,5,50.205,101.82,91.977,1,30,0.0041001,0.018241,0.021967,2.695,2.3641
71.7,42.855,130,5,49.696,104.34,83.341,0,14,0.006077,0.043417,0.073989,7.9543,1.1452
63.986,45.031,75.42,5,48.797,101.36,83.999,0,12,0.024059,0.01365,0.066678,6.2697,1.0578
81.516,25.985,70.412,5,49.969,102.98,84.034,0,18,0.00062967,0.029804,0.066289,6.6689,1.1188
16.958,36.621,70.778,5,50.588,101.84,97.278,0,16,0.011767,0.018371,0.080867,7.53,1.1193
31.893,49.6,195.08,5,49.353,102.46,90.224,1,29,0.01294,0.024631,0.0024889,2.5535,2.7075
72.609,21.693,38.515,5,49.882,101.66,83.828,0,18,0.0023598,0.016599,0.068578,6.3924,1.1042
48.852,33.824,84.404,5,49.856,103.75,89.745,1,14,0.0028873,0.037499,0.0028333,3.7614,1.0576
30.12,30.813,-6.8438,5,49.356,104.58,88.966,1,17,0.012875,0.045766,0.011489,4.7392,1.1808
32.714,16.911,14.102,5,49.775,103.97,87.945,1,19,0.0045066,0.039725,0.022833,4.476,1.1194
50.021,19.05,49.241,5,50.192,102.84,88.828,1,17,0.0038449,0.028442,0.013022,3.0783,1.05
27.428,45.179,143.35,5,52.23,104.98,89.58,1,14,0.044599,0.04985,0.0046667,5.4726,1.1807
48.66,27.251,-46.818,5,49.623,100.74,83.746,0,18,0.007549,0.0074025,0.069489,6.3089,1.2369
46.839,36.623,-81.736,5,49.163,102.23,83.236,0,19,0.016747,0.022323,0.075156,7.1711,1.4971
19.236,11.872,143.68,5,49.535,104.67,93.769,1,22,0.009292,0.046683,0.041878,6.0192,1.1784
52.346,23.122,105.98,5,50.03,102.71,91.022,1,16,0.0006085,0.027079,0.011356,2.8965,1.0401
58.963,30.901,156.77,5,50.538,101.65,91.824,1,15,0.010761,0.016505,0.020267,2.5177,1.0764
85.372,36.125,-76.544,5,50.39,102.55,91.808,1,23,0.0077914,0.025481,0.020089,3.1502,1.575
51.009,8.4014,155.54,5,49.614,100.35,90.172,1,19,0.0077113,0.0035272,0.0019111,0.54871,1.0371
32.332,47.746,11.655,5,49.88,104.47,96.25,0,13,0.0023964,0.044662,0.069444,7.6849,1.1784
68.401,31.478,58.562,5,49.517,100.53,83.268,0,15,0.0096612,0.005298,0.0748,6.7701,1.0571
67.64,13.505,-15.428,5,92.895,-1.9421,267.7,0,7,0.85791,1.0194,1.9744,209.31,0.39649
76.775,12.316,26.867,5,50.199,104.11,85.008,0,22,0.0039784,0.041134,0.055467,6.4693,1.1998
33.752,26.26,-52.555,5,49.918,101.58,86.369,1,19,0.0016479,0.01581,0.040344,3.9607,1.2581
44.272,26.369,242.07,5,51.414,100.64,96.433,0,22,0.028271,0.006399,0.071478,6.6176,1.4894
10.538,24.143,-25.121,5,49.362,104.52,90.228,1,21,0.012763,0.04523,0.0025333,4.5705,1.228
43.345,14.871,42.732,5,50.019,102.39,88.472,1,18,0.0003783,0.02392,0.016978,2.8368,1.054
56.071,8.5901,123.14,5,49.864,101.83,90.901,1,19,0.0027263,0.018288,0.010011,2.0443,1.037
70.495,31.992,41.107,5,49.186,103.67,82.91,0,16,0.016275,0.03668,0.078778,8.0249,1.1263
23.79,23.578,40.336,5,49.363,102.13,91.125,1,18,0.012739,0.021338,0.0125,2.4916,1.114
58.972,16.992,-55.085,5,92.883,-2.4775,244.61,0,10,0.85767,1.0248,1.7179,190.38,0.59886
47.179,10.116,15.134,5,50.315,101.08,89.424,1,19,0.0062951,0.010771,0.0064,1.2639,1.0564
62.79,45.233,269.53,5,50.872,103.35,95.424,0,18,0.017448,0.033526,0.060267,6.4345,1.6003
74.546,33.088,61.619,5,49.45,104.09,82.99,0,16,0.010996,0.040881,0.077889,8.1345,1.1225
