38.1,36.26,9.2201,5,49.919,100.42,91,1,14,0.001619,0.004227,0.011111,1.0876,1.0796
41.335,13.156,30.91,5,49.923,100.14,89.834,1,18,0.0015346,0.0014311,0.0018444,0.2304,1.0312
19.148,8.2432,-6.5796,5,49.92,101.26,89.957,1,22,0.0016002,0.01263,0.00047778,1.2633,1.1363
30.648,20.047,231.74,5,17.837,-0.15162,265.52,0,5,0.64327,1.0015,1.9502,204.63,0.30391
48.547,37.388,133.75,5,50.175,101.62,90.123,1,13,0.0035079,0.016184,0.0013667,1.6341,1.0379
90.623,46.089,112.18,5,48.947,100.94,88.833,1,15,0.021057,0.0094409,0.012967,1.8315,1.1111
92.388,44.538,248.41,5,49.594,100.19,87.551,1,18,0.0081268,0.0019331,0.027211,2.4897,1.2893
64.126,47.783,57.215,5,49.273,104.3,89.573,1,12,0.014537,0.043014,0.0047444,4.3819,1.1092
43.393,15.553,34.595,5,49.929,103.33,89.806,1,18,0.0014137,0.033305,0.0021556,3.3364,1.0625
39.579,26.961,26.153,5,49.899,103.05,90.111,1,16,0.0020186,0.030543,0.0012333,3.0537,1.0843
49.849,36.019,222.51,5,50.603,101.06,90.786,1,16,0.012067,0.010562,0.0087333,1.4509,1.2504
73.139,14.457,-81.014,5,75.854,-0.29191,-81.351,0,3,0.51708,1.0029,1.9039,200.22,0.16927
21.512,14.991,157.2,5,-1.3076,14.394,222.99,0,5,1.0262,0.85606,1.4777,166.27,0.27885
58.649,46.419,156.33,5,49.894,102.85,88.052,1,12,0.0021293,0.028482,0.021644,3.4538,1.1055
59.671,45.21,107.74,5,49.706,103.37,88.655,1,12,0.0058743,0.033676,0.014944,3.6404,1.0784
68.397,20.44,-3.2522,5,50.016,101.66,90.125,1,34,0.00032849,0.01663,0.0013889,1.6648,2.0818
63.019,35.898,32.092,5,49.319,100.86,88.616,1,14,0.013617,0.0085778,0.015378,1.766,1.0702
64.012,26.035,197.43,5,50.116,100.87,90.184,1,17,0.0023235,0.0086725,0.0020444,0.89678,1.1291
90.998,16.846,190.51,5,50.021,101.89,89.621,1,22,0.0004105,0.018916,0.0042111,1.9277,1.1865
31.914,25.409,16.065,5,49.921,102.39,90.363,1,17,0.0015812,0.023945,0.0040333,2.4187,1.1075
81.387,23.158,76.815,5,49.76,100.29,88.106,1,18,0.0048099,0.002881,0.021044,1.931,1.0843
