38.1,36.26,9.2201,5,49.52,103.57,91.6,1,15,0.009598,0.03571,0.017778,3.9415,1.1567
41.335,13.156,30.91,5,49.866,104.01,88.981,1,19,0.0026729,0.040137,0.011322,4.1396,1.0885
19.148,8.2432,-6.5796,5,49.801,100.93,88.92,1,23,0.0039847,0.0092717,0.012,1.4391,1.188
30.648,20.047,231.74,5,13.181,-3.0354,263.5,0,6,0.73638,1.0304,1.9278,205.12,0.36469
48.547,37.388,133.75,5,50.738,101.12,90.048,1,13,0.014769,0.011249,0.00053333,1.3421,1.0379
90.623,46.089,112.18,5,48,103.31,82.77,0,16,0.039992,0.03308,0.080333,8.1993,1.1851
92.388,44.538,248.41,5,50.247,101.32,85.958,1,20,0.0049426,0.013181,0.044911,4.2592,1.4326
64.126,47.783,57.215,5,48.297,103.99,89.867,1,12,0.034068,0.039868,0.0014778,4.3403,1.1092
43.393,15.553,34.595,5,49.821,102.37,88.974,1,18,0.0035726,0.023731,0.0114,2.5887,1.0625
39.579,26.961,26.153,5,49.613,101.72,90.194,1,16,0.0077465,0.017239,0.0021556,1.7736,1.0843
49.849,36.019,222.51,5,51.902,102.35,92.069,1,17,0.038044,0.023543,0.022989,3.6634,1.3285
73.139,14.457,-81.014,5,65.265,-0.9981,200.81,0,4,0.3053,1.01,1.2312,150.71,0.22569
21.512,14.991,157.2,5,51.752,100.76,97.192,0,22,0.035036,0.0075917,0.079911,7.4412,1.2269
58.649,46.419,156.33,5,50.021,101.61,84.495,0,12,0.0004252,0.016126,0.061167,5.7356,1.1055
59.671,45.21,107.74,5,49.457,103.17,86.624,1,12,0.010868,0.031675,0.037511,4.6627,1.0784
68.397,20.44,-3.2522,5,47.974,100.77,83.621,0,21,0.040516,0.0077463,0.070878,6.7372,1.2858
63.019,35.898,32.092,5,48.28,100.24,87.783,1,14,0.034393,0.0023998,0.024633,2.8162,1.0702
64.012,26.035,197.43,5,50.629,103.68,91.333,1,18,0.012574,0.036805,0.014811,3.9642,1.1955
90.998,16.846,190.51,5,50.415,104.19,90.884,1,24,0.0083024,0.041932,0.0098222,4.3023,1.2943
31.914,25.409,16.065,5,49.62,100.24,90.867,1,17,0.0076066,0.0024317,0.0096333,0.97657,1.1075
81.387,23.158,76.815,5,49.883,104.18,85.268,0,19,0.0023436,0.041819,0.052578,6.3149,1.1445
37.417,29.986,213.2,5,53.198,103.71,88.289,0,23,0.063965,0.037105,0.019011,5.1883,1.6166
42.107,37.416,-1.2634,5,49.24,104.7,90.47,1,15,0.015199,0.04704,0.0052222,4.7842,1.189
38.99,30.464,269.87,5,9.0753,-1.0091,242.73,0,9,0.81849,1.0101,1.697,187.63,0.63918
42.574,43.308,254.02,5,-1.998,46.739,156.07,0,10,1.04,0.53261,0.73411,99.528,0.87449
64.315,36.387,222.86,5,50.925,104.58,90.499,1,17,0.018507,0.045756,0.0055444,4.699,1.3036
21.283,24.696,151.65,5,52.107,104.04,96.464,0,20,0.042141,0.040359,0.071822,7.9085,1.2408
80.362,16.289,105.59,5,50.393,102.21,88.427,1,20,0.0078667,0.022053,0.017478,2.741,1.123
82.317,49.827,-40.268,5,50.56,100.3,88.822,1,24,0.011195,0.0029504,0.013089,1.3384,2.0107
70.657,12.454,33.653,5,49.936,102.01,85.943,1,20,0.0012862,0.020085,0.045078,4.5281,1.1117
86.009,19.484,62.387,5,49.407,101.04,83.572,0,20,0.011861,0.010434,0.071422,6.5385,1.1338
70.359,14.034,-83.154,5,71.617,-0.9078,-87.305,0,3,0.43233,1.0091,1.9701,205.15,0.16979
42.055,13.071,83.066,5,49.917,101.82,90.248,1,18,0.0016531,0.018183,0.0027556,1.8387,1.031
31.45,49.174,224.99,5,49.638,100.99,89.327,1,31,0.0072419,0.0098662,0.0074778,1.2506,2.8648
38.712,49.597,35.414,5,50.487,104.83,95.425,0,12,0.0097461,0.048315,0.060278,7.2799,1.1616
40.223,34.856,127.53,5,51.003,102.47,92.978,1,14,0.020051,0.02466,0.033089,3.9969,1.0626
70.865,30.027,110.97,5,49.949,102.23,86.164,1,16,0.0010258,0.022254,0.042622,4.4374,1.0956
59.752,28.041,115.91,5,50.167,100.64,88.374,1,15,0.0033374,0.0064426,0.018067,1.7554,1.0328
29.581,9.9981,-29.465,5,49.895,102.37,88.645,1,22,0.0020951,0.023735,0.015056,2.732,1.1919
48.029,40.615,28.506,5,49.347,102.76,91.507,1,13,0.013052,0.027595,0.016744,3.2117,1.094
43.909,47.929,198.12,5,51.941,103.48,80.743,0,14,0.038826,0.034804,0.10286,10.078,1.3352
74.563,41.406,244.95,5,50.6,100.43,87.055,1,17,0.01199,0.0042579,0.032722,3.0361,1.3379
62.08,32.329,93.346,5,49.886,104.73,87.233,1,15,0.0022878,0.047336,0.030744,5.4811,1.0911
36.019,33.998,227.59,5,-0.94292,22.235,226.19,0,8,1.0189,0.77765,1.5132,164.89,0.59288
74.198,7.2136,111.39,5,50.384,102.21,90.273,1,21,0.0076892,0.022099,0.0030333,2.2597,1.095
50.862,17.06,-88.051,5,49.868,102.53,85.584,1,25,0.0026485,0.02528,0.049067,5.0911,1.507
54.329,26.577,116.72,5,50.259,100.67,89.732,1,15,0.0051713,0.0066895,0.0029778,0.76668,1.0197
84.001,33.048,-5.7215,5,100.34,24.092,-62.487,0,4,1.0069,0.75908,1.6943,177.62,0.26634
44.821,29.242,-3.7188,5,49.21,101.65,88.485,1,16,0.015807,0.016483,0.016833,2.3753,1.1276
71.758,36.494,219.42,5,50.677,101.49,88.37,1,17,0.013546,0.014856,0.018111,2.3098,1.2662
