38.1,36.26,9.2201,5,50.73,100.99,92.836,1,14,0.014591,0.0099212,0.031511,3.0913,1.0796
41.335,13.156,30.91,5,50.036,100.36,90.887,1,18,0.00071464,0.0036355,0.0098556,0.95795,1.0312
19.148,8.2432,-6.5796,5,50.097,101.22,90.822,1,22,0.0019399,0.012247,0.0091333,1.4743,1.1363
30.648,20.047,231.74,5,15.33,-4.0356,-86.768,0,6,0.69339,1.0404,1.9641,208.02,0.36469
48.547,37.388,133.75,5,49.227,101.35,86.318,1,13,0.015456,0.013539,0.040911,3.9971,1.0379
90.623,46.089,112.18,5,49.799,104.42,95.426,0,15,0.0040129,0.044247,0.060289,7.0013,1.1111
92.388,44.538,248.41,5,49.221,103.5,88.546,1,20,0.01559,0.034983,0.016156,3.8692,1.4326
64.126,47.783,57.215,5,52.084,100.55,101.01,0,11,0.041683,0.0054561,0.12233,11.219,1.0168
43.393,15.553,34.595,5,50.002,103.35,90.832,1,18,3.4273e-05,0.033527,0.0092444,3.4518,1.0625
39.579,26.961,26.153,5,50.257,103.46,91.527,1,16,0.005134,0.034619,0.016967,3.7907,1.0843
49.849,36.019,222.51,5,48.469,100.86,80.851,0,16,0.030612,0.008602,0.10166,9.316,1.2504
73.139,14.457,-81.014,5,49.925,104.51,89.568,1,25,0.0014914,0.045117,0.0048,4.5313,1.4106
21.512,14.991,157.2,5,49.964,100.85,84.263,0,21,0.00071825,0.0085483,0.063744,5.7997,1.1711
58.649,46.419,156.33,5,48.744,103.06,86.685,1,12,0.025123,0.030605,0.036833,4.683,1.1055
59.671,45.21,107.74,5,49.789,104.04,91.29,1,12,0.0042293,0.040445,0.014333,4.2462,1.0784
68.397,20.44,-3.2522,5,50.136,102.74,96.283,0,20,0.0027133,0.027377,0.069811,6.8558,1.2246
63.019,35.898,32.092,5,50.952,102.03,97.627,0,14,0.019038,0.02025,0.084744,7.9497,1.0702
64.012,26.035,197.43,5,49.496,101.99,87.726,1,17,0.010081,0.019854,0.025267,3.0635,1.1291
90.998,16.846,190.51,5,49.641,104.1,89.021,1,23,0.0071809,0.040987,0.010878,4.2305,1.2404
31.914,25.409,16.065,5,50.297,103.61,91.277,1,17,0.0059443,0.036109,0.014189,3.8407,1.1075
81.387,23.158,76.815,5,49.479,104.06,91.351,1,18,0.010425,0.040601,0.015011,4.3105,1.0843
37.417,29.986,213.2,5,48.391,103.9,76.689,0,21,0.032174,0.038965,0.1479,13.964,1.4761
42.107,37.416,-1.2634,5,50.906,101.86,94.372,1,14,0.018118,0.018627,0.048578,4.8368,1.1097
38.99,30.464,269.87,5,17.477,-1.9387,229.47,0,8,0.65046,1.0194,1.5497,175.79,0.56816
42.574,43.308,254.02,5,-0.70075,46.918,147.28,0,10,1.014,0.53082,0.63644,93.109,0.87449
64.315,36.387,222.86,5,49.1,103.22,86.054,1,16,0.018007,0.032221,0.043844,5.172,1.2269
21.283,24.696,151.65,5,49.594,103.87,82.451,0,19,0.0081112,0.038655,0.083878,8.4929,1.1788
80.362,16.289,105.59,5,49.457,102.12,89.668,1,19,0.01085,0.021221,0.0036889,2.2135,1.0668
82.317,49.827,-40.268,5,49.455,104.67,88.512,1,24,0.010897,0.04669,0.016533,4.9315,2.0107
70.657,12.454,33.653,5,49.609,100.45,91.7,1,19,0.0078265,0.0044509,0.018889,1.8015,1.0561
86.009,19.484,62.387,5,49.503,101.59,92.517,1,19,0.0099445,0.015914,0.027967,3.0183,1.0771
70.359,14.034,-83.154,5,49.956,104.68,89.624,1,25,0.00087384,0.046822,0.0041778,4.6953,1.4149
