38.1,36.26,9.2201,5,50.031,104.22,90.156,1,15,0.00062416,0.042164,0.0017333,4.223,1.1567
41.335,13.156,30.91,5,50.032,102.84,89.995,1,19,0.0006416,0.028377,5.5556e-05,2.8402,1.0885
19.148,8.2432,-6.5796,5,50.032,103.1,90.005,1,23,0.00063605,0.030972,5.5556e-05,3.1002,1.188
30.648,20.047,231.74,5,19.461,-1.629,-59.132,0,6,0.61077,1.0163,1.657,183.03,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.00061379,0.013923,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.83,103.05,84.614,0,16,0.0034011,0.030536,0.059844,6.192,1.1851
92.388,44.538,248.41,5,49.975,101.52,89.999,1,19,0.0005,0.015157,1.1111e-05,1.5202,1.3609
64.126,47.783,57.215,5,49.81,104.08,88.277,1,12,0.0038081,0.040764,0.019144,4.433,1.1092
43.393,15.553,34.595,5,50.031,101.21,90.036,1,18,0.00061409,0.012073,0.0004,1.2109,1.0625
39.579,26.961,26.153,5,50.037,100.98,89.907,1,16,0.00074602,0.0098128,0.0010333,0.9851,1.0843
49.849,36.019,222.51,5,50.311,101.37,99.014,0,17,0.006217,0.013682,0.10016,9.1228,1.3285
73.139,14.457,-81.014,5,76.438,-4.9585,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,10.257,-4.2061,-57.397,0,6,0.79486,1.0421,1.6377,184.84,0.33461
58.649,46.419,156.33,5,50.025,101.27,89.529,1,12,0.00049335,0.012701,0.0052333,1.3548,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.263,1,12,0.0002243,0.029901,0.0029222,3.0016,1.0784
68.397,20.44,-3.2522,5,49.818,102.3,83.384,0,23,0.0036369,0.023043,0.073511,7.0068,1.4083
63.019,35.898,32.092,5,49.786,100.49,87.429,1,14,0.0042805,0.0048538,0.028567,2.626,1.0702
64.012,26.035,197.43,5,50.033,100.86,89.907,1,17,0.00065129,0.0085661,0.0010333,0.86564,1.1291
90.998,16.846,190.51,5,50.031,102.82,89.959,1,23,0.00061406,0.028158,0.00045556,2.8205,1.2404
31.914,25.409,16.065,5,50.029,100.76,90.17,1,17,0.00058799,0.0076114,0.0018889,0.77932,1.1075
81.387,23.158,76.815,5,50.021,102.22,89.449,1,19,0.00042001,0.022187,0.0061222,2.2875,1.1445
37.417,29.986,213.2,5,50.03,103.25,90.062,1,35,0.00060851,0.032481,0.00068889,3.2507,2.4601
42.107,37.416,-1.2634,5,50.03,101.86,90.157,1,14,0.00060957,0.018573,0.0017444,1.8669,1.1097
38.99,30.464,269.87,5,17.868,-0.1425,-41.036,0,10,0.64264,1.0014,1.456,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.18,89.953,1,34,0.00069949,0.031842,0.00052222,3.1805,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.874,1,16,0.00062186,0.011183,0.0014,1.1275,1.2269
21.283,24.696,151.65,5,50.031,101.02,90.037,1,33,0.00061612,0.010242,0.00041111,1.0211,2.0473
80.362,16.289,105.59,5,50.031,100.38,89.771,1,20,0.00062726,0.0037598,0.0025444,0.44475,1.123
82.317,49.827,-40.268,5,50.015,101.03,90.092,1,22,0.0002949,0.0103,0.0010222,1.0342,1.8432
70.657,12.454,33.653,5,50.012,104.49,90.125,1,21,0.00023824,0.044902,0.0013889,4.4918,1.1673
86.009,19.484,62.387,5,50,100.23,89.893,1,20,5.2852e-06,0.0022959,0.0011889,0.25367,1.1338
70.359,14.034,-83.154,5,79.286,-3.4327,-81.3,0,4,0.58572,1.0343,1.9033,202.24,0.22639
