38.1,36.26,9.2201,5,49.912,103.94,92.179,1,15,0.0017605,0.03944,0.024211,4.5033,1.1567
41.335,13.156,30.91,5,50.098,102.61,86.927,1,19,0.0019577,0.026056,0.034144,4.033,1.0885
19.148,8.2432,-6.5796,5,49.831,102.87,93.04,1,23,0.0033741,0.028726,0.033778,4.1841,1.188
30.648,20.047,231.74,5,18.525,-1.5994,-62.261,0,6,0.6295,1.016,1.6918,185.73,0.36469
48.547,37.388,133.75,5,50.095,101.24,86.445,1,13,0.0018979,0.012367,0.0395,3.7663,1.0379
90.623,46.089,112.18,5,49.022,102.04,86.184,1,16,0.019566,0.020354,0.0424,4.4362,1.1851
92.388,44.538,248.41,5,49.752,101.37,88.159,1,19,0.0049585,0.013694,0.020456,2.3082,1.3609
64.126,47.783,57.215,5,49.495,103.34,87.524,1,12,0.010106,0.033372,0.027511,4.1882,1.1092
43.393,15.553,34.595,5,49.898,101.06,91.871,1,18,0.002042,0.010634,0.020789,2.1528,1.0625
39.579,26.961,26.153,5,50.061,100.81,88.766,1,16,0.0012263,0.0081266,0.013711,1.4774,1.0843
49.849,36.019,222.51,5,50.596,100.21,103.78,0,17,0.011914,0.0020803,0.15311,13.794,1.3285
73.139,14.457,-81.014,5,76.178,-0.033312,269.6,0,3,0.52356,1.0003,1.9956,207.24,0.16927
21.512,14.991,157.2,5,8.9144,-3.4624,-61.761,0,6,0.82171,1.0346,1.6862,188.21,0.33461
58.649,46.419,156.33,5,50.088,100.76,86.126,1,12,0.0017601,0.0076369,0.043044,3.9488,1.1055
59.671,45.21,107.74,5,49.765,102.8,93.534,1,12,0.0046924,0.028029,0.039267,4.5149,1.0784
68.397,20.44,-3.2522,5,49.809,100.14,93.118,1,34,0.0038201,0.0014091,0.034644,3.127,2.0818
63.019,35.898,32.092,5,49.738,104.41,84.937,0,15,0.0052399,0.044115,0.056256,6.7194,1.1466
64.012,26.035,197.43,5,50.065,100.7,87.637,1,17,0.0013016,0.0070279,0.026256,2.4654,1.1291
90.998,16.846,190.51,5,50.097,101.54,86.498,1,23,0.0019443,0.015374,0.038911,3.8269,1.2404
31.914,25.409,16.065,5,50.012,100.29,90.007,1,17,0.0002368,0.0029214,7.7778e-05,0.29033,1.1075
81.387,23.158,76.815,5,49.706,101.77,90.52,1,19,0.0058795,0.017677,0.0057778,1.8681,1.1445
37.417,29.986,213.2,5,49.93,100.39,91.43,1,34,0.001401,0.0039385,0.015889,1.4839,2.3898
42.107,37.416,-1.2634,5,50.004,101.9,90.425,1,14,8.0356e-05,0.018961,0.0047222,1.947,1.1097
38.99,30.464,269.87,5,23.027,-0.78684,-14.292,0,11,0.53946,1.0079,1.1588,147.52,0.78122
42.574,43.308,254.02,5,49.843,103.22,92.932,1,34,0.0031459,0.032226,0.032578,4.3577,2.9733
64.315,36.387,222.86,5,49.779,100.97,93.475,1,16,0.0044256,0.0096862,0.038611,3.6146,1.2269
21.283,24.696,151.65,5,50.008,102.24,89.54,1,33,0.00016923,0.022422,0.0051111,2.2868,2.0473
80.362,16.289,105.59,5,50.058,104.69,86.709,1,21,0.0011576,0.046942,0.036567,5.7298,1.1791
82.317,49.827,-40.268,5,50.036,101.25,86.231,1,22,0.00071132,0.012464,0.041878,3.971,1.8432
70.657,12.454,33.653,5,50.032,104.5,86.216,1,21,0.00063318,0.045018,0.042044,5.8796,1.1673
86.009,19.484,62.387,5,49.751,104.11,93.497,1,21,0.0049765,0.041148,0.038856,5.4021,1.1905
70.359,14.034,-83.154,5,79.504,-3.3318,-79.035,0,4,0.59007,1.0333,1.8782,200.3,0.22639
42.055,13.071,83.066,5,49.906,101.05,91.634,1,18,0.0018831,0.01048,0.018156,1.9446,1.031
31.45,49.174,224.99,5,50.097,102.11,87.319,1,27,0.0019476,0.021111,0.029789,3.4131,2.4951
38.712,49.597,35.414,5,50.146,102.88,89.595,1,12,0.0029133,0.028754,0.0045,2.912,1.1616
40.223,34.856,127.53,5,50.07,102.32,89.593,1,14,0.001395,0.023211,0.0045222,2.3565,1.0626
70.865,30.027,110.97,5,49.762,104.99,93.535,1,17,0.0047683,0.049877,0.039278,6.1199,1.1641
59.752,28.041,115.91,5,49.899,104.53,90.878,1,16,0.0020101,0.045314,0.0097556,4.6154,1.1017
29.581,9.9981,-29.465,5,50.049,104.81,88.57,1,22,0.00098499,0.04813,0.015889,5.0183,1.1919
48.029,40.615,28.506,5,50.095,103.31,87.56,1,13,0.0018935,0.033073,0.027111,4.1132,1.094
43.909,47.929,198.12,5,53.916,103.49,82.443,0,14,0.078319,0.034857,0.083967,9.1991,1.3352
74.563,41.406,244.95,5,49.957,100.48,87.084,1,17,0.00086213,0.0048116,0.0324,2.9556,1.3379
62.08,32.329,93.346,5,49.787,103.79,93.209,1,15,0.0042502,0.03793,0.035656,4.9706,1.0911
36.019,33.998,227.59,5,50.043,102.25,88.839,1,32,0.00086674,0.0225,0.0129,2.5322,2.3715
74.198,7.2136,111.39,5,50.098,104.16,86.538,1,22,0.0019548,0.041577,0.038467,5.413,1.1471
50.862,17.06,-88.051,5,50.05,104.6,86.073,1,26,0.0010086,0.046046,0.043633,6.0485,1.5673
54.329,26.577,116.72,5,49.802,100.4,93.392,1,15,0.0039678,0.0040274,0.037689,3.4212,1.0197
84.001,33.048,-5.7215,5,50.067,102.44,87.193,1,29,0.0013417,0.024381,0.031189,3.7199,1.931
44.821,29.242,-3.7188,5,49.82,103.18,93.187,1,16,0.0035967,0.031845,0.035411,4.5057,1.1276
71.758,36.494,219.42,5,49.923,103.68,89.264,1,17,0.0015361,0.036782,0.0081778,3.7537,1.2662
71.664,12.626,148.02,5,49.795,100.09,93.439,1,20,0.0041007,0.000923,0.038211,3.4463,1.1109
55.133,44.711,192.67,5,50.028,101.89,88.964,1,13,0.00055857,0.018877,0.011511,2.1555,1.1706
25.32,33.28,252.6,5,50.096,102.02,87.051,1,26,0.0019269,0.020198,0.032767,3.5758,1.8274
33.456,30.26,20.719,5,49.864,100.94,92.749,1,16,0.0027281,0.0094241,0.030544,2.9085,1.1161
23.368,13.516,-49.11,5,49.83,100.87,93.064,1,22,0.0034041,0.008666,0.034044,3.1897,1.2156
89.146,23.736,265.09,5,49.791,103.06,93.159,1,24,0.0041842,0.030643,0.0351,4.403,1.3999
77.932,25.572,192.56,5,49.779,102.61,92.102,1,19,0.0044247,0.026098,0.023356,3.3585,1.195
92.204,26.661,155.14,5,49.872,101.44,88.363,1,20,0.0025569,0.014409,0.018189,2.184,1.1818
34.87,18.767,71.313,5,50.094,102.69,87.681,1,18,0.0018782,0.026924,0.025767,3.5528,1.0892
29.009,32.558,116.32,5,50.299,103.99,90.312,1,16,0.0059756,0.039891,0.0034667,4.0133,1.1326
41.948,46.849,-22.648,5,49.837,101.84,93.237,1,13,0.0032576,0.018368,0.035967,3.727,1.2091
37.218,11.766,-36.579,5,49.841,103.43,92.866,1,21,0.0031781,0.034319,0.031844,4.4726,1.1777
32.712,21.8,142.86,5,50.105,103.35,91.986,1,18,0.0020926,0.033471,0.022067,3.8959,1.1238
35.01,10.728,156.86,5,49.997,101.19,91.552,1,20,5.292e-05,0.011934,0.017244,1.9557,1.1047
23.395,21.195,97.771,5,50.065,102.97,89.326,1,19,0.0013042,0.02968,0.0074889,3.0462,1.1422
14.611,39.442,169.4,5,49.843,101.68,92.915,1,29,0.0031381,0.016823,0.032389,3.3681,2.0673
13.213,26.714,89.803,5,50.037,101.46,90.779,1,19,0.00073416,0.01455,0.0086556,1.6552,1.1585
26.908,41.04,227.68,5,49.996,104.78,89.881,1,27,7.9531e-05,0.047814,0.0013222,4.7815,2.132
82.251,9.132,17.325,5,93.866,-4.2339,-86.661,0,4,0.87733,1.0423,1.9629,209.76,0.20742
18.068,16.554,158.73,5,6.5875,-0.39135,-73.988,0,5,0.86825,1.0039,1.8221,197.12,0.27981
85.77,19.362,-8.6378,5,88.416,-0.93542,227.26,0,5,0.76833,1.0094,1.5251,174.65,0.2834
92.146,40.028,176.61,5,49.986,103.91,85.621,1,19,0.00028355,0.039053,0.048656,5.8706,1.296
76.817,8.0634,16.22,5,91.224,-2.3358,-73.057,0,4,0.82449,1.0234,1.8117,196.87,0.20884
33.398,37.127,96.878,5,50.007,100.89,92.875,1,14,0.00013493,0.0088707,0.031944,3.0096,1.0765
40.633,14.968,-14.074,5,50.094,101.91,87.189,1,19,0.0018769,0.019095,0.031233,3.3998,1.1105
80.82,17.894,26.447,5,93.982,-0.017721,243.53,0,6,0.87964,1.0002,1.7059,188.44,0.34208
14.403,33.41,177.71,5,50.077,103.06,88.008,1,30,0.0015311,0.030584,0.022133,3.6521,1.9866
32.277,20.514,167.36,5,50.11,100.38,90.279,1,19,0.0022096,0.0037715,0.0031,0.48409,1.1665
73.988,7.3883,178.13,5,49.854,103.46,92.228,1,22,0.0029235,0.034614,0.024756,4.1179,1.1498
9.5146,20.047,88.747,5,50.104,101.78,87.658,1,21,0.0020864,0.017759,0.026022,2.9435,1.1716
15.474,37.411,85.418,5,50.062,103.88,92.635,1,17,0.0012371,0.038789,0.029278,4.6906,1.1891
81.482,11.571,226.57,5,50.097,101.37,86.513,1,23,0.0019438,0.013673,0.038744,3.7477,1.2251
71.194,10.785,-48.761,5,82.31,-4.2084,-84.873,0,4,0.6462,1.0421,1.943,206.12,0.21811
29.922,49.306,124.6,5,53.623,101.55,94.548,0,12,0.072464,0.015529,0.050533,6.0177,1.1004
22.215,18.392,201.07,5,22.271,-2.1031,-39.815,0,5,0.55457,1.021,1.4424,167.47,0.29
66.968,44.404,200.02,5,49.838,102.28,88.76,1,14,0.0032336,0.022764,0.013778,2.6004,1.2043
