38.1,36.26,9.2201,5,50.101,104.9,90.413,1,15,0.0020127,0.048993,0.0045889,4.9184,1.1567
41.335,13.156,30.91,5,50.036,103.39,89.921,1,19,0.00071223,0.0339,0.00087778,3.3911,1.0885
19.148,8.2432,-6.5796,5,50.029,100.46,90.153,1,22,0.00058438,0.00463,0.0017,0.48564,1.1363
30.648,20.047,231.74,5,17.54,-1.7858,-65.521,0,6,0.64919,1.0179,1.728,188.68,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.391,1,13,0.00067008,0.011891,0.0067667,1.3372,1.0379
90.623,46.089,112.18,5,50.556,103.15,83.527,0,16,0.01111,0.031457,0.071922,7.2202,1.1851
92.388,44.538,248.41,5,50.136,102.74,92.869,1,19,0.0027216,0.027435,0.031878,3.9695,1.3609
64.126,47.783,57.215,5,50.325,102.76,81.654,0,12,0.0064991,0.027565,0.092733,8.7965,1.1092
43.393,15.553,34.595,5,50.032,101.6,89.926,1,18,0.0006415,0.015953,0.00082222,1.602,1.0625
39.579,26.961,26.153,5,50.046,101.51,90.431,1,16,0.00092212,0.015055,0.0047889,1.571,1.0843
49.849,36.019,222.51,5,49.593,104.37,95.305,0,18,0.0081413,0.043657,0.058944,6.8852,1.4067
73.139,14.457,-81.014,5,75.806,-0.28866,-83.346,0,3,0.51613,1.0029,1.9261,201.92,0.16927
21.512,14.991,157.2,5,4.6349,-2.1269,-60.575,0,7,0.9073,1.0213,1.6731,187.51,0.39038
58.649,46.419,156.33,5,49.982,101.44,92.125,1,12,0.00035916,0.014433,0.023611,2.567,1.1055
59.671,45.21,107.74,5,50.102,101.82,92.054,1,12,0.0020448,0.018179,0.022822,2.7462,1.0784
68.397,20.44,-3.2522,5,100.57,16.169,-77.279,0,8,1.0115,0.83831,1.8587,193.82,0.48984
63.019,35.898,32.092,5,50.504,104.35,89.323,1,15,0.010086,0.043489,0.0075222,4.4311,1.1466
64.012,26.035,197.43,5,50.044,101.29,89.578,1,17,0.000883,0.012863,0.0046889,1.358,1.1291
90.998,16.846,190.51,5,50.003,100.64,89.554,1,22,5.3636e-05,0.0064015,0.0049556,0.78008,1.1865
31.914,25.409,16.065,5,50.083,101.92,90.41,1,17,0.0016513,0.019168,0.0045556,1.965,1.1075
81.387,23.158,76.815,5,49.978,103.79,91.474,1,19,0.0004427,0.03788,0.016378,4.0666,1.1445
37.417,29.986,213.2,5,52.043,101.85,98.612,0,23,0.040863,0.018461,0.095689,9.0423,1.6166
42.107,37.416,-1.2634,5,50.132,101.32,90.581,1,14,0.0026354,0.013246,0.0064556,1.4482,1.1097
38.99,30.464,269.87,5,50.037,102.64,89.935,1,34,0.00074921,0.026405,0.00072222,2.6411,2.4147
42.574,43.308,254.02,5,50.059,102.93,90.429,1,34,0.0011818,0.029349,0.0047667,2.9618,2.9733
64.315,36.387,222.86,5,49.978,100.59,89.133,1,16,0.00044664,0.0059361,0.0096333,1.0489,1.2269
21.283,24.696,151.65,5,49.697,103.73,99.256,0,22,0.0060697,0.037298,0.10284,9.9839,1.3649
80.362,16.289,105.59,5,49.986,101.84,89.644,1,20,0.00027842,0.018384,0.0039556,1.8742,1.123
82.317,49.827,-40.268,5,49.957,103.06,90.053,1,22,0.00085364,0.030601,0.00058889,3.0608,1.8432
70.657,12.454,33.653,5,50.009,101.33,91.874,1,20,0.00018675,0.013305,0.020822,2.298,1.1117
86.009,19.484,62.387,5,50.037,100.81,92.283,1,20,0.00073181,0.0081357,0.025367,2.4227,1.1338
70.359,14.034,-83.154,5,78.27,-4.2359,-75.255,0,4,0.56541,1.0424,1.8362,197.42,0.22639
42.055,13.071,83.066,5,50.033,100.67,90.017,1,18,0.00066902,0.0066788,0.00018889,0.67103,1.031
