38.1,36.26,9.2201,5,50.217,104.73,95.529,0,16,0.0043462,0.047342,Inf,95.646,1.2338
41.335,13.156,30.91,5,49.873,103.35,90.225,0,19,0.0025396,0.03346,Inf,90.288,1.0885
19.148,8.2432,-6.5796,5,49.945,104.23,90.636,0,23,0.0011001,0.042253,Inf,90.735,1.188
30.648,20.047,231.74,5,18.199,-1.4846,248.85,0,5,0.63602,1.0148,Inf,270.62,0.30391
48.547,37.388,133.75,5,50.197,100.79,86.38,0,13,0.0039309,0.0078571,Inf,86.384,1.0379
90.623,46.089,112.18,5,47.803,103.34,92.543,0,15,0.043941,0.033432,Inf,92.629,1.1111
92.388,44.538,248.41,5,48.395,102.93,84.309,0,18,0.032105,0.029289,Inf,84.375,1.2893
64.126,47.783,57.215,5,49.561,104.91,95.625,0,12,0.0087755,0.049118,Inf,95.752,1.1092
43.393,15.553,34.595,5,49.878,101.78,90.454,0,18,0.0024356,0.017845,Inf,90.471,1.0625
39.579,26.961,26.153,5,50.143,100.8,92.888,0,16,0.0028593,0.0080432,Inf,92.891,1.0843
49.849,36.019,222.51,5,10.843,-4.7233,264.47,0,12,0.78315,1.0472,Inf,287.14,0.93778
73.139,14.457,-81.014,5,76.565,-0.14525,-75.977,0,3,0.53129,1.0015,Inf,128.48,0.16927
21.512,14.991,157.2,5,51.851,101.1,93.474,0,21,0.037014,0.010957,Inf,93.499,1.1711
58.649,46.419,156.33,5,48.431,100.09,80.582,0,12,0.031384,0.00090862,Inf,80.598,1.1055
59.671,45.21,107.74,5,49.454,103.76,89.334,0,12,0.010912,0.037595,Inf,89.415,1.0784
68.397,20.44,-3.2522,5,99.367,-1.3111,266.14,0,9,0.98733,1.0131,Inf,289.02,0.55107
63.019,35.898,32.092,5,49.212,100.12,95.22,0,14,0.015755,0.0011501,Inf,95.223,1.0702
64.012,26.035,197.43,5,51.278,103.93,88.713,0,21,0.025562,0.039269,Inf,88.809,1.3948
90.998,16.846,190.51,5,49.871,104.54,87.29,0,22,0.0025757,0.045387,Inf,87.408,1.1865
31.914,25.409,16.065,5,50.101,104.8,92.43,0,18,0.0020189,0.048037,Inf,92.555,1.1726
81.387,23.158,76.815,5,48.918,101.99,86.462,0,18,0.02163,0.019901,Inf,86.491,1.0843
37.417,29.986,213.2,5,12.281,-4.8288,262.5,0,9,0.75438,1.0483,Inf,285.16,0.6326
42.107,37.416,-1.2634,5,49.699,104.73,96.982,0,17,0.0060238,0.04729,Inf,97.098,1.3475
38.99,30.464,269.87,5,23.526,-0.72036,241.87,0,7,0.52949,1.0072,Inf,263.33,0.49714
42.574,43.308,254.02,5,15.79,-4.0017,257.74,0,11,0.6842,1.04,Inf,280.03,0.96194
64.315,36.387,222.86,5,51.916,100.76,82.353,0,24,0.03833,0.0076395,Inf,82.379,1.8404
21.283,24.696,151.65,5,52.078,103.92,92.307,0,19,0.041554,0.039219,Inf,92.413,1.1788
80.362,16.289,105.59,5,49.471,100.1,86.771,0,19,0.010578,0.00095632,Inf,86.773,1.0668
82.317,49.827,-40.268,5,50.233,101.56,87.981,0,29,0.0046518,0.015585,Inf,87.995,2.4296
70.657,12.454,33.653,5,49.296,103.78,87.101,0,20,0.014086,0.037808,Inf,87.186,1.1117
86.009,19.484,62.387,5,48.728,100.27,86.172,0,19,0.025448,0.002663,Inf,86.182,1.0771
70.359,14.034,-83.154,5,74.205,-0.4554,-72.982,0,3,0.4841,1.0046,Inf,126.51,0.16979
42.055,13.071,83.066,5,50.275,102.18,90.743,0,18,0.0054906,0.021805,Inf,90.77,1.031
31.45,49.174,224.99,5,14.102,-0.90202,-88.162,0,11,0.71797,1.009,Inf,138.72,1.0165
38.712,49.597,35.414,5,51.504,104.92,95.331,0,12,0.030085,0.049154,Inf,95.469,1.1616
