38.1,36.26,9.2201,5,50.02,104.49,90.044,1,15,0.00039484,0.044894,0.00048889,4.4903,1.1567
41.335,13.156,30.91,5,50.016,103.08,90.001,1,19,0.00032549,0.030758,1.1111e-05,3.08,1.0885
19.148,8.2432,-6.5796,5,50.016,104.02,90.003,1,23,0.00032853,0.040221,3.3333e-05,4.02,1.188
30.648,20.047,231.74,5,19.357,-1.6095,-59.204,0,6,0.61285,1.0161,1.6578,183.1,0.36469
48.547,37.388,133.75,5,50.015,101.31,89.989,1,13,0.00030489,0.01313,0.00012222,1.3101,1.0379
90.623,46.089,112.18,5,49.696,103.1,85.231,0,16,0.006086,0.03097,0.052989,5.6961,1.1851
92.388,44.538,248.41,5,49.977,102.05,89.502,1,19,0.00045695,0.020526,0.0055333,2.1097,1.3609
64.126,47.783,57.215,5,49.513,102.34,83.298,0,12,0.0097317,0.023356,0.074467,7.1154,1.1092
43.393,15.553,34.595,5,50.016,101.26,90.002,1,18,0.00032593,0.012612,2.2222e-05,1.2601,1.0625
39.579,26.961,26.153,5,50.017,101.2,90.016,1,16,0.00034871,0.011975,0.00017778,1.2002,1.0843
49.849,36.019,222.51,5,50.221,104.39,93.024,1,18,0.0044104,0.043896,0.0336,5.3353,1.4067
73.139,14.457,-81.014,5,76.692,-0.075981,-82.129,0,3,0.53385,1.0008,1.9125,200.89,0.16927
21.512,14.991,157.2,5,8.1653,-2.7934,-64.299,0,6,0.83669,1.0279,1.7144,190.07,0.33461
58.649,46.419,156.33,5,49.997,101.51,89.755,1,12,6.8756e-05,0.01511,0.0027222,1.5297,1.1055
59.671,45.21,107.74,5,49.982,101.93,89.579,1,12,0.00035959,0.019294,0.0046778,1.9755,1.0784
68.397,20.44,-3.2522,5,49.603,100.24,83.808,0,22,0.0079456,0.0023636,0.0688,6.2094,1.3471
63.019,35.898,32.092,5,49.853,103.7,87.819,1,15,0.0029448,0.037015,0.024233,4.2975,1.1466
64.012,26.035,197.43,5,50.015,100.44,89.988,1,17,0.00030404,0.0044238,0.00013333,0.44042,1.1291
90.998,16.846,190.51,5,50.015,104.34,89.984,1,23,0.00029781,0.043432,0.00017778,4.3401,1.2404
31.914,25.409,16.065,5,50.019,101.35,90.036,1,17,0.00038217,0.013522,0.0004,1.3506,1.1075
81.387,23.158,76.815,5,50,102.67,89.794,1,19,8.0144e-06,0.026683,0.0022889,2.6779,1.1445
37.417,29.986,213.2,5,50.018,101.72,90.017,1,35,0.00035024,0.017242,0.00018889,1.7202,2.4601
42.107,37.416,-1.2634,5,50.019,101.36,90.031,1,14,0.00037276,0.013576,0.00034444,1.3605,1.1097
38.99,30.464,269.87,5,21.934,-1.4519,-17.782,0,11,0.56131,1.0145,1.1976,150.66,0.78122
42.574,43.308,254.02,5,50.018,101.56,90.026,1,34,0.00036514,0.015574,0.00028889,1.5603,2.9733
64.315,36.387,222.86,5,50.015,100.89,89.988,1,16,0.00030482,0.00895,0.00013333,0.89021,1.2269
21.283,24.696,151.65,5,-0.18271,22.052,233.8,0,5,1.0037,0.77948,1.5978,171.09,0.3102
80.362,16.289,105.59,5,50.013,100.75,89.958,1,20,0.00025562,0.0075236,0.00046667,0.75129,1.123
82.317,49.827,-40.268,5,50.011,101.99,89.933,1,22,0.00021409,0.019873,0.00074444,1.9912,1.8432
70.657,12.454,33.653,5,50,100.03,89.8,1,20,1.6061e-06,0.00025802,0.0022222,0.20224,1.1117
86.009,19.484,62.387,5,49.996,100.74,89.741,1,20,8.6883e-05,0.0073564,0.0028778,0.78403,1.1338
70.359,14.034,-83.154,5,79.499,-3.3908,-79.02,0,4,0.58997,1.0339,1.878,200.32,0.22639
42.055,13.071,83.066,5,50.016,101.08,90.002,1,18,0.00032687,0.010775,2.2222e-05,1.0801,1.031
31.45,49.174,224.99,5,50.019,101.85,90.029,1,27,0.00037058,0.018509,0.00032222,1.8503,2.4951
38.712,49.597,35.414,5,50.046,103.39,90.381,1,12,0.00091987,0.03389,0.0042333,3.4117,1.1616
40.223,34.856,127.53,5,50.057,101.42,90.509,1,14,0.0011462,0.01415,0.0056556,1.5095,1.0626
70.865,30.027,110.97,5,50,100.44,89.798,1,16,6.3014e-07,0.0044233,0.0022444,0.48415,1.0956
59.752,28.041,115.91,5,50.015,103.85,89.98,1,16,0.00029113,0.038509,0.00022222,3.8501,1.1017
29.581,9.9981,-29.465,5,50.016,100.55,90.002,1,21,0.00032659,0.0054625,2.2222e-05,0.55024,1.1377
48.029,40.615,28.506,5,50.017,102.86,90.01,1,13,0.00033905,0.028584,0.00011111,2.8601,1.094
43.909,47.929,198.12,5,52.487,102.45,103.51,0,14,0.049741,0.024493,Inf,103.57,1.3352
74.563,41.406,244.95,5,50.01,100.43,89.93,0,17,0.00020998,0.0043212,Inf,89.931,1.3379
62.08,32.329,93.346,5,50.006,103.32,89.873,0,15,0.0001163,0.033207,Inf,89.934,1.0911
36.019,33.998,227.59,5,50.017,100.81,90.005,0,32,0.00033182,0.0081353,Inf,90.009,2.3715
74.198,7.2136,111.39,5,50.016,100.56,89.993,0,21,0.00031161,0.005626,Inf,89.995,1.095
50.862
