38.1,36.26,9.2201,5,64.462,102.08,86.474,0,15,0.28923,0.020813,0.039178,15.03,1.1567
41.335,13.156,30.91,5,60.963,103.5,88.746,0,19,0.21926,0.035023,0.013933,11.576,1.0885
19.148,8.2432,-6.5796,5,48.441,100.83,89.823,1,21,0.031186,0.0082679,0.0019667,1.775,1.0847
30.648,20.047,231.74,5,-1.0842,10.054,170.12,0,7,1.0217,0.89946,0.89022,130.84,0.42547
48.547,37.388,133.75,5,33.191,104.68,93.558,0,14,0.33619,0.046829,0.039533,17.807,1.1177
90.623,46.089,112.18,5,85.893,100.62,88.946,0,11,0.71785,0.0062421,0.011711,35.914,0.81478
92.388,44.538,248.41,5,47.827,100.58,93.346,1,19,0.043461,0.0058458,0.037178,4.0316,1.3609
64.126,47.783,57.215,5,75.356,101.21,85.676,0,11,0.50712,0.0121,0.048044,25.75,1.0168
43.393,15.553,34.595,5,61.869,101.46,88.541,0,18,0.23738,0.014559,0.016211,12.047,1.0625
39.579,26.961,26.153,5,60.296,101.51,87.966,0,16,0.20591,0.015077,0.0226,10.603,1.0843
49.849,36.019,222.51,5,-0.024264,80.456,102.64,0,16,1.0005,0.19544,0.14044,55.174,1.2504
73.139,14.457,-81.014,5,75.383,-0.37434,-81.806,0,3,0.50767,1.0037,1.909,200.59,0.16927
21.512,14.991,157.2,5,-0.57449,47.17,108.71,0,8,1.0115,0.5283,0.20789,75.491,0.44615
58.649,46.419,156.33,5,37.524,100.39,95.622,0,12,0.24952,0.0039289,0.062467,13.69,1.1055
59.671,45.21,107.74,5,54.338,104.83,90.998,0,12,0.086754,0.048268,0.011089,6.5683,1.0784
68.397,20.44,-3.2522,5,100.53,54.646,71.699,0,10,1.0106,0.45354,0.20334,70.322,0.6123
63.019,35.898,32.092,5,84.266,100.72,84.844,0,14,0.68532,0.0071759,0.057289,34.659,1.0702
64.012,26.035,197.43,5,26.619,103.26,94.206,0,19,0.46761,0.032561,0.046733,23.979,1.262
90.998,16.846,190.51,5,61.914,104.12,90.235,0,20,0.23828,0.041178,0.0026111,12.608,1.0786
31.914,25.409,16.065,5,55.244,103.18,88.539,0,17,0.10489,0.031839,0.016233,6.3045,1.1075
81.387,23.158,76.815,5,88.941,102.74,86.549,0,16,0.77882,0.027386,0.038344,39.19,0.9638
37.417,29.986,213.2,5,-0.9543,44.164,126.21,0,9,1.0191,0.55836,0.40233,83.816,0.6326
42.107,37.416,-1.2634,5,73.332,104.86,85.712,0,16,0.46664,0.048571,0.047644,24.215,1.2682
38.99,30.464,269.87,5,51.678,-0.55873,-39.434,0,7,0.033567,1.0056,1.4382,163.91,0.49714
42.574,43.308,254.02,5,-4.3534,21.641,154.57,0,12,1.0871,0.78359,0.71744,115.17,1.0494
64.315,36.387,222.86,5,17.667,100.57,96.182,0,19,0.64665,0.0056658,0.068689,32.924,1.457
21.283,24.696,151.65,5,-0.32676,63.034,104.91,0,9,1.0065,0.36966,0.16567,64.2,0.55836
80.362,16.289,105.59,5,77.842,101.05,88.175,0,17,0.55684,0.01049,0.020278,27.921,0.95455
82.317,49.827,-40.268,5,100.82,42.932,-7.987,0,4,1.0163,0.57068,1.0887,124.26,0.33512
70.657,12.454,33.653,5,94.589,102.16,85.455,0,19,0.89178,0.021585,0.0505,44.872,1.0561
86.009,19.484,62.387,5,100.05,102.95,85.124,0,17,1.001,0.029458,0.054178,50.373,0.96371
70.359,14.034,-83.154,5,72.041,-0.87165,-83.95,0,3,0.44082,1.0087,1.9328,202.29,0.16979
42.055,13.071,83.066,5,42.968,103.02,90.956,0,18,0.14065,0.030229,0.010622,7.7125,1.031
31.45,49.174,224.99,5,-1.3333,45.31,158.12,0,7,1.0267,0.5469,0.75689,101.32,0.64688
38.712,49.597,35.414,5,55.024,100.78,85.775,0,11,0.10047,0.0077557,0.046944,6.6106,1.0648
40.223,34.856,127.53,5,26.053,102.72,94.06,0,14,0.47894,0.027165,0.045111,24.441,1.0626
70.865,30.027,110.97,5,65.351,104.55,89.608,0,15,0.30703,0.045452,0.0043556,16.016,1.0272
59.752,28.041,115.91,5,51.505,102.2,90.963,1,15,0.030102,0.022016,0.0107,2.8341,1.0328
29.581,9.9981,-29.465,5,70.125,102.61,87.867,0,23,0.40251,0.02612,0.0237,20.405,1.2461
48.029,40.615,28.506,5,68.262,100.33,85.692,0,13,0.36524,0.003306,0.047867,18.766,1.094
43.909,47.929,198.12,5,2.7285,101.43,100.75,0,15,0.94543,0.014327,0.11944,48.5,1.4306
74.563,41.406,244.95,5,24.036,103.13,95.067,0,21,0.51928,0.031343,0.0563,26.638,1.6527
62.08,32.329,93.346,5,61.622,102.32,89.488,0,14,0.23244,0.023184,0.0056889,11.862,1.0183
36.019,33.998,227.59,5,-0.76869,32.425,148.63,0,8,1.0154,0.67575,0.65144,102.87,0.59288
74.198,7.2136,111.39,5,69.194,101.72,88.902,0,19,0.38387,0.017218,0.0122,19.302,0.99072
50.862,17.06,-88.051,5,54.603,-2.5131,-72.198,0,4,0.092068,1.0251,1.8022,191.93,0.24112
54.329,26.577,116.72,5,45.25,100.63,91.554,0,15,0.095004,0.0063233,0.017267,5.0373,1.0197
84.001,33.048,-5.7215,5,102.6,39.458,32.594,0,4,1.052,0.60542,0.63784,98.628,0.26634
44.821,29.242,-3.7188,5,77.902,100.58,85.681,0,17,0.55803,0.0057914,0.047989,28.24,1.1981
71.758,36.494,219.42,5,28.798,104.66,94.547,0,19,0.42404,0.046593,0.050522,22.179,1.4152
71.664,12.626,148.02,5,53.608,103.44,90.689,0,19,0.072151,0.034399,0.0076556,5.0325,1.0553
55.133,44.711,192.67,5,19.117,102.71,97.498,0,15,0.61767,0.027087,0.083311,31.896,1.3507
25.32,33.28,252.6,5,9.5269,-3.4175,242.82,0,8,0.80946,1.0342,1.698,188.91,0.56229
33.456,30.26,20.719,5,55.24,103.96,88.292,0,16,0.1048,0.039613,0.018978,6.7865,1.1161
23.368,13.516,-49.11,5,68.994,101.62,87.93,0,24,0.37987,0.016248,0.023,19.175,1.3261
89.146,23.736,265.09,5,39.232,104.94,92.001,0,27,0.21537,0.049383,0.022233,12.015,1.5748
77.932,25.572,192.56,5,45.808,101.17,92.391,0,18,0.083833,0.011745,0.026567,4.9657,1.1321
92.204,26.661,155.14,5,74.494,101.83,89.646,0,16,0.48988,0.018264,0.0039333,24.565,0.94545
