42.055,13.071,83.066,5,49.988,101.3,90.707,1,18,0.00024681,0.013004,0.0078556,1.4799,1.031
31.45,49.174,224.99,5,50.022,101.42,90.21,1,27,0.00043061,0.01422,0.0023333,1.4356,2.4951
38.712,49.597,35.414,5,50.092,102.36,90.909,1,12,0.001849,0.023627,0.0101,2.5307,1.1616
40.223,34.856,127.53,5,50.033,102.2,90.171,1,14,0.00066241,0.021964,0.0019,2.2069,1.0626
70.865,30.027,110.97,5,49.993,104.36,89.856,1,17,0.00013638,0.043613,0.0016,4.3624,1.1641
59.752,28.041,115.91,5,50.018,104.19,89.86,1,16,0.00035968,0.041926,0.0015556,4.1924,1.1017
29.581,9.9981,-29.465,5,50.023,100.56,89.941,1,21,0.00045286,0.0055657,0.00065556,0.56357,1.1377
48.029,40.615,28.506,5,50.021,103.31,90.187,1,13,0.00041893,0.033071,0.0020778,3.3153,1.094
43.909,47.929,198.12,5,53.291,103.81,81.637,0,14,0.065829,0.038079,0.092922,9.7615,1.3352
74.563,41.406,244.95,5,49.987,100.25,89.84,1,17,0.00025466,0.002526,0.0017778,0.2971,1.3379
62.08,32.329,93.346,5,50.032,103.27,89.335,1,15,0.000639,0.032748,0.0073889,3.3371,1.0911
36.019,33.998,227.59,5,50.02,104.47,89.997,1,33,0.00039825,0.044748,3.3333e-05,4.47,2.4456
74.198,7.2136,111.39,5,50.008,104.09,90.189,1,22,0.00015609,0.040852,0.0021,4.0944,1.1471
50.862,17.06,-88.051,5,49.987,104.16,89.83,1,26,0.00025111,0.041613,0.0018889,4.1635,1.5673
54.329,26.577,116.72,5,50.025,100.27,89.822,1,15,0.0004915,0.0027427,0.0019778,0.32436,1.0197
84.001,33.048,-5.7215,5,50.01,103.57,90.104,1,29,0.00020972,0.035737,0.0011556,3.5715,1.931
44.821,29.242,-3.7188,5,50.019,103.91,90.044,1,16,0.00038536,0.039052,0.00048889,3.9103,1.1276
71.758,36.494,219.42,5,49.999,103.03,89.929,1,17,2.9793e-05,0.030313,0.00078889,3.0308,1.2662
71.664,12.626,148.02,5,50.01,104.75,90.153,1,21,0.00019137,0.047511,0.0017,4.7525,1.1664
55.133,44.711,192.67,5,50.036,101.51,88.952,1,13,0.00071067,0.015079,0.011644,1.8384,1.1706
25.32,33.28,252.6,5,50.018,100.65,90.042,1,26,0.00036106,0.006471,0.00046667,0.6516,1.8274
33.456,30.26,20.719,5,50.04,100.78,90.057,1,16,0.0007957,0.0077988,0.00063333,0.7831,1.1161
23.368,13.516,-49.11,5,50.023,100.84,89.951,1,22,0.00045811,0.0084226,0.00054444,0.84174,1.2156
89.146,23.736,265.09,5,50.014,103.34,89.942,1,24,0.00027908,0.0334,0.00064444,3.3405,1.3999
77.932,25.572,192.56,5,50,102.74,89.894,1,19,3.6624e-06,0.027423,0.0011778,2.742,1.195
92.204,26.661,155.14,5,49.978,101.25,89.502,1,20,0.0004491,0.01252,0.0055333,1.3457,1.1818
34.87,18.767,71.313,5,50.028,103.41,89.954,1,18,0.00055428,0.034074,0.00051111,3.4104,1.0892
29.009,32.558,116.32,5,50.141,103.1,91.076,1,16,0.0028201,0.031,0.011956,3.2845,1.1326
41.948,46.849,-22.648,5,50.031,101.92,90.536,1,13,0.00062729,0.01925,0.0059556,1.9937,1.2091
37.218,11.766,-36.579,5,50.023,103,89.909,1,21,0.00046015,0.030017,0.0010111,3.0015,1.1777
32.712,21.8,142.86,5,50.084,103.18,90.638,1,18,0.0016895,0.031798,0.0070889,3.2445,1.1238
35.01,10.728,156.86,5,50.054,101.59,90.332,1,20,0.0010819,0.015856,0.0036889,1.6252,1.1047
23.395,21.195,97.771,5,50.037,102.63,90.323,1,19,0.00074329,0.026311,0.0035889,2.65,1.1422
14.611,39.442,169.4,5,50.027,104.39,89.938,1,30,0.00053383,0.043862,0.00068889,4.3905,2.1386
13.213,26.714,89.803,5,50.079,100.47,90.423,1,19,0.0015854,0.0047436,0.0047,0.63724,1.1585
26.908,41.04,227.68,5,50.017,102.44,90.134,1,26,0.00033153,0.024445,0.0014889,2.4437,2.053
82.251,9.132,17.325,5,94.042,-4.1861,-85.572,0,4,0.88084,1.0419,1.9508,208.85,0.20742
18.068,16.554,158.73,5,7.4537,-1.0621,-71.149,0,5,0.85093,1.0106,1.7905,194.92,0.27981
85.77,19.362,-8.6378,5,88.092,-0.97096,226.27,0,5,0.76184,1.0097,1.5141,173.83,0.2834
92.146,40.028,176.61,5,49.928,104.06,89.408,1,19,0.0014319,0.040644,0.0065778,4.1036,1.296
76.817,8.0634,16.22,5,90.813,-2.6731,-75.465,0,4,0.81626,1.0267,1.8385,198.96,0.20884
33.398,37.127,96.878,5,50.108,101.59,91.06,1,14,0.0021569,0.01591,0.011778,1.914,1.0765
40.633,14.968,-14.074,5,50.016,101.27,90.081,1,19,0.00031769,0.012664,0.0009,1.2727,1.1105
80.82,17.894,26.447,5,91.343,-3.1255,221.75,0,7,0.82686,1.0313,1.4639,172.34,0.39909
14.403,33.41,177.71,5,50.017,103.82,90.108,1,30,0.00033789,0.038187,0.0012,3.8216,1.9866
32.277,20.514,167.36,5,50.151,100.45,91.142,1,19,0.0030279,0.0044514,0.012689,1.2367,1.1665
73.988,7.3883,178.13,5,50.022,103.38,89.874,1,22,0.00044276,0.033753,0.0014,3.3824,1.1498
9.5146,20.047,88.747,5,50.036,100.71,90.176,1,21,0.00072869,0.007146,0.0019556,0.73237,1.1716
15.474,37.411,85.418,5,50.18,103.12,91.279,1,17,0.0035928,0.031211,0.014211,3.3768,1.1891
81.482,11.571,226.57,5,50.007,101.65,90.19,1,23,0.00014466,0.016518,0.0021111,1.6609,1.2251
71.194,10.785,-48.761,5,82.631,-3.9272,-84.348,0,4,0.65262,1.0393,1.9372,205.58,0.21811
29.922,49.306,124.6,5,53.231,101.5,98.768,0,12,0.06462,0.014984,0.097422,9.464,1.1004
22.215,18.392,201.07,5,22.981,-2.0559,-37.787,0,5,0.54039,1.0206,1.4199,165.76,0.29
66.968,44.404,200.02,5,49.974,102.37,89.452,1,14,0.00051156,0.023728,0.0060889,2.4327,1.2043
7.1554,41.107,62.048,5,50.13,104.11,91.062,1,18,0.0025968,0.041121,0.0118,4.247,1.2358
16.129,14.976,46.578,5,50.027,104.83,89.924,1,22,0.00054143,0.048258,0.00084444,4.8307,1.2019
46.187,27.271,246.76,5,50.146,100.45,91.112,1,22,0.0029191,0.0045376,0.012356,1.2085,1.5104
49.164,32.776,28.869,5,50.021,100.49,90.043,1,14,0.00042539,0.0048597,0.00047778,0.49233,1.0412
68.075,35.14,-36.602,5,50.012,101.53,90.061,1,30,0.00024411,0.015296,0.00067778,1.5313,2.2278
64.789,13.174,159.66,5,50.013,104.56,90.069,1,20,0.00026397,0.045643,0.00076667,4.5605,1.1354
85.17,23.598,243.7,5,50.002,102.12,90.183,1,22,3.0342e-05,0.021247,0.0020333,2.1279,1.3078
23.16,41.704,144.74,5,51.077,103.09,107.76,0,16,0.021535,0.030946,0.19733,18.059,1.2465
84.721,32.045,186.72,5,49.997,103.05,89.638,1,19,6.1541e-05,0.03045,0.0040222,3.0714,1.2449
73.96,45.933,266.51,5,50.002,102.65,89.863,1,18,3.065e-05,0.026531,0.0015222,2.6535,1.5219
38.989,15.159,123.54,5,50.015,102.25,90.149,1,18,0.00030996,0.022477,0.0016556,2.255,1.052
80.48,24.416,-8.4774,5,50.019,103.62,89.963,1,30,0.00037571,0.036189,0.00041111,3.6202,1.8405
7.7625,37.311,86.298,5,50.224,102.13,91.949,1,18,0.0044715,0.021308,0.021656,2.8958,1.1906
39.632,29.243,-40.217,5,50.012,104.2,90.236,1,18,0.00024228,0.042001,0.0026222,4.2066,1.2585
16.425,27.689,-89.469,5,50.019,103.36,90.092,1,23,0.00037562,0.033596,0.0010222,3.3613,1.4424
39.971,49.31,82.006,5,50.058,101.8,90.196,1,11,0.0011559,0.018014,0.0021778,1.8116,1.0644
14.769,44.047,86.93,5,50.249,103.96,92.577,1,16,0.0049877,0.03964,0.028633,4.7312,1.2099
55.934,45.29,-35.781,5,47.249,102.71,67.41,0,16,0.055029,0.027139,0.251,22.918,1.4537
59.799,22.093,223.34,5,50.047,100.95,89.31,1,19,0.00094496,0.0094987,0.0076667,1.1751,1.2099
92.614,8.642,145.99,5,50.015,101.99,89.933,1,24,0.00030027,0.019916,0.00074444,1.9912,1.1904
16.171,38.112,216.12,5,50.025,101.35,90.048,1,25,0.00049666,0.013497,0.00053333,1.3511,1.7723
35.138,40.183,-79.333,5,50.01,102.05,89.896,1,18,0.00019488,0.020504,0.0011556,2.0527,1.4602
36.85,43.307,-36.926,5,50.04,104.34,90.02,1,15,0.00079587,0.043422,0.00022222,4.3402,1.2887
35.731,36.231,53.253,5,50.037,103.04,90.356,1,15,0.00074887,0.030381,0.0039556,3.061,1.1477
40.036,42.968,248.23,5,50.029,100.28,89.908,1,32,0.0005754,0.0028151,0.0010222,0.29615,2.7636
40.862,37.149,108.22,5,50.044,100.08,89.784,1,13,0.00088389,0.0007669,0.0024,0.2345,1.0234
46.564,23.391,260.25,5,50.054,104.58,90.294,1,25,0.0010774,0.045847,0.0032667,4.5897,1.63
82.496,39.445,164.16,5,49.924,104.45,89.13,1,17,0.0015181,0.044466,0.0096667,4.5349,1.2369
76.177,25.771,98.847,5,49.992,101.54,89.667,1,18,0.00015312,0.015359,0.0037,1.5756,1.1435
10.814,8.4042,20.047,5,50.024,100.23,90.085,1,23,0.00047363,0.0023006,0.00094444,0.24638,1.1543
11.357,11.526,121.95,5,50.038,104.89,90.189,1,23,0.00076462,0.048938,0.0021,4.8938,1.1912
10.871,47.145,208.5,5,50.029,103.07,90.092,1,25,0.00057955,0.030652,0.0010222,3.0715,1.9008
7.1534,21.47,139.09,5,50.094,103.68,90.934,1,22,0.001878,0.03678,0.010378,3.7978,1.2296
42.649,15.554,119.93,5,50.055,103.92,89.101,1,18,0.0011069,0.039243,0.0099889,4.0221,1.0618
62.634,49.995,-33.4,5,49.99,103.41,89.734,1,30,0.00019501,0.034074,0.0029556,3.4204,2.9083
77.313,18.582,-72.131,5,50.016,102.46,90.036,1,26,0.00032401,0.024629,0.0004,2.4603,1.5138
19.263,45.158,45.283,5,50.259,102.4,92.766,1,15,0.0051768,0.023984,0.030733,3.6712,1.193
64,22.261,244.86,5,50.052,104.13,89.18,1,21,0.0010312,0.041291,0.0091111,4.2109,1.3293
7.7077,40.085,130.51,5,51.103,104.87,100.67,0,18,0.022062,0.048654,0.11856,11.781,1.2272
35.255,20.41,103.93,5,50.029,100.81,90.106,1,17,0.0005889,0.0080645,0.0011778,0.81742,1.0501
11.779,26.981,161.23,5,-0.35382,13.996,264.12,0,4,1.0071,0.86004,1.9347,200.62,0.24267
28.591,26.356,14.272,5,50.02,103.64,90.216,1,18,0.00040898,0.036362,0.0024,3.6465,1.1735
15.538,25.677,170.51,5,50.014,101.7,90.123,1,32,0.000283,0.017034,0.0013667,1.7045,1.953
87.014,43.773,-4.9487,5,50.011,101.28,89.927,1,27,0.00022183,0.012847,0.00081111,1.2821,2.0054
73.724,24.653,-22.589,5,50.015,100.51,90.058,1,30,0.00029648,0.005082,0.00064444,0.51351,1.8989
48.638,27.102,4.8626,5,50.002,102.16,90.446,1,16,4.0815e-05,0.021555,0.0049556,2.2056,1.0972
69.376,20.656,-24.462,5,80.889,-1.4505,210.83,0,8,0.61777,1.0145,1.3426,160.77,0.48974
29.259,15.809,255.52,5,20.815,-1.5899,268.09,0,4,0.5837,1.0159,1.9788,207.09,0.23066
79.265,33.291,268.38,5,50.008,101.26,90.088,1,21,0.00015695,0.012593,0.00097778,1.2631,1.4414
19.77,32.984,129.23,5,50.278,100.79,93.197,1,17,0.0055608,0.0079379,0.035522,3.3049,1.1562
22.772,13.443,233.26,5,24.104,-0.61947,-60.304,0,3,0.51792,1.0062,1.67,182.72,0.16531
78.594,9.3065,173.04,5,50.015,101.34,89.994,1,22,0.00030218,0.013353,6.6667e-05,1.3401,1.1567
77.67,13.462,-64.373,5,73.382,-0.074795,229.02,0,3,0.46765,1.0007,1.5447,172.88,0.1651
78.277,20.925,25.251,5,87.888,-0.42097,219.26,0,7,0.75776,1.0042,1.4362,168.01,0.41677
84.583,9.3786,85.41,5,50.014,100.2,89.859,1,22,0.00027013,0.0019892,0.0015667,0.24511,1.1341
43.825,9.3654,77.815,5,49.992,103.28,90.605,1,19,0.00015895,0.032766,0.0067222,3.3353,1.0457
8.3807,21.265,67.119,5,50.037,101.03,90.303,1,21,0.00073879,0.010255,0.0033667,1.0743,1.179
36.541,13.002,116.79,5,50.022,103.33,90.033,1,19,0.00043499,0.033273,0.00036667,3.3302,1.0791
10.087,20.407,101.94,5,50.067,103.27,90.271,1,21,0.0013477,0.032679,0.0030111,3.2819,1.1792
48.243,49.755,145.65,5,49.993,103.06,89.485,1,11,0.00013647,0.030617,0.0057222,3.103,1.094
78.152,40.315,-37.67,5,50.017,100.99,89.907,1,24,0.00033941,0.0099387,0.0010333,0.9945,1.8184
67.722,31.988,263.57,5,49.997,102.46,90.448,1,20,6.51e-05,0.02458,0.0049778,2.5005,1.4228
70.574,21.413,-73.76,5,77.668,-0.32502,248.37,0,5,0.55336,1.0033,1.7597,189.5,0.30775
65.061,41.215,159.76,5,49.965,102.38,89.591,1,14,0.00069591,0.023758,0.0045444,2.4151,1.1535
91.361,17.757,124.47,5,49.999,102.86,89.9,1,22,1.855e-05,0.028629,0.0011111,2.8617,1.1949
14.318,25.77,-7.6359,5,50.039,100.64,89.98,1,20,0.00077618,0.0064063,0.00022222,0.6415,1.2142
13.696,10.801,155.93,5,0.41975,-0.69508,259.14,0,4,0.99161,1.007,1.8793,202.99,0.20768
59.106,14.629,71.678,5,50.033,102.42,89.629,1,18,0.00065347,0.024243,0.0041222,2.4485,1.0483
34.413,26.265,-0.0086576,5,50.021,101.9,90.167,1,17,0.00042758,0.018996,0.0018556,1.9074,1.1279
15.592,39.282,-41.354,5,50.052,103.13,90.286,1,18,0.0010454,0.03128,0.0031778,3.1435,1.2896
80.965,21.895,60.051,5,49.99,104.93,89.38,1,20,0.0002006,0.049267,0.0068889,4.9688,1.1902
86.173,9.5388,259.82,5,50.015,102.51,90.051,1,26,0.00030218,0.025112,0.00056667,2.5106,1.3344
60.723,49.145,47.561,5,49.769,100.23,85.069,0,11,0.0046248,0.0022831,0.054789,4.9418,1.0582
31.932,8.761,197.3,5,9.5294,-1.2165,261.74,0,6,0.80941,1.0122,1.9082,203.41,0.32254
19.727,13.849,-61.118,5,50.021,100.46,89.974,1,23,0.00042233,0.0046467,0.00028889,0.46121,1.2594
86.475,22.201,130.66,5,49.987,100.68,89.863,1,20,0.00026217,0.0068491,0.0015222,0.69379,1.1638
50.621,29.049,20.527,5,49.967,101.16,91.159,1,15,0.00065815,0.011565,0.012878,1.6401,1.057
90.839,28.885,37.544,5,49.507,103.33,83.542,0,20,0.0098585,0.033258,0.071756,7.2827,1.2194
76.357,37.203,11.965,5,50.02,101.14,89.837,1,29,0.00039687,0.011406,0.0018111,1.1518,2.1291
27.462,39.762,180.91,5,50.022,101.65,90.025,1,29,0.00043555,0.016453,0.00027778,1.6503,2.2545
68.372,13.143,151.98,5,50.017,102.76,89.951,1,20,0.00033086,0.02762,0.00054444,2.7605,1.1264
24.218,30.151,197.19,5,50.017,102.63,90.067,1,29,0.00033806,0.02627,0.00074444,2.6309,1.9475
27.056,21.23,266.42,5,25.526,-2.7963,-64.707,0,5,0.48947,1.028,1.719,187.35,0.30471
31.765,13.945,77.502,5,50.021,102.47,90.208,1,19,0.000424,0.024681,0.0023111,2.4788,1.08
57.891,33.512,-43.959,5,49.707,103.2,86.663,1,20,0.0058652,0.032042,0.037078,4.6326,1.4936
37.7,8.1278,41.09,5,50.021,104.98,89.943,1,21,0.00042732,0.049827,0.00063333,4.9804,1.1328
70.982,28.611,255.36,5,50.016,102.53,90.005,1,20,0.00032043,0.02525,5.5556e-05,2.5301,1.3439
72.405,12.607,212,5,50.017,100.25,90,1,21,0.0003333,0.0024618,0,0.25058,1.1638
70.372,40.032,140.93,5,49.982,102.86,89.479,1,15,0.00036242,0.028551,0.0057889,2.9071,1.1842
89.971,37.928,195.61,5,49.962,103.69,89.708,1,19,0.00075168,0.036915,0.0032444,3.7017,1.2868
47.876,32.965,207.86,5,50.339,101.42,94.339,1,17,0.0067756,0.014161,0.048211,4.578,1.2674
34.565,45.921,51.371,5,50.09,101.87,90.858,1,13,0.0018007,0.018732,0.0095333,2.0594,1.1558
14.515,12.225,153.19,5,-1.6267,4.4053,241.9,0,4,1.0325,0.95595,1.6878,186.75,0.21125
62.583,22.501,220.38,5,50.006,102.65,90.216,1,19,0.00012934,0.02654,0.0024,2.6588,1.21
41.753,45.539,-41.597,5,49.935,104.54,90.602,1,15,0.0012947,0.045391,0.0066889,4.5802,1.3616
86.868,27.907,25.743,5,100.34,23.537,-41.582,0,3,1.0069,0.76463,1.462,160.3,0.18525
52.798,15.39,27.598,5,50.042,102.92,89.452,1,18,0.00083433,0.029233,0.0060889,2.9713,1.0631
66.291,42.898,70.628,5,49.74,101.69,87.706,1,13,0.0052007,0.016946,0.025489,2.8611,1.0946
7.868,29.226,15.938,5,50.072,102.78,90.281,1,20,0.0014323,0.027786,0.0031222,2.7951,1.2141
36.662,26.19,174.56,5,50.27,103.76,93.02,1,18,0.0054007,0.037584,0.033556,4.8302,1.1999
15.905,23.446,-45.113,5,50.023,101.89,90.086,1,21,0.00046575,0.018854,0.00095556,1.8921,1.2529
11.931,9.2857,58.982,5,50.024,101.27,89.985,1,23,0.00047219,0.01272,0.00016667,1.2703,1.169
32.503,36.534,-55.457,5,50.027,103.19,89.941,1,17,0.0005304,0.031851,0.00065556,3.1907,1.2911
91.662,14.985,177.53,5,50.024,104.22,89.758,1,24,0.00048595,0.042159,0.0026889,4.227,1.2675
28.092,15.582,120.28,5,50.039,100.01,90.401,1,19,0.00078538,0.00010944,0.0044556,0.40302,1.0893
7.1,39.571,59.942,5,50.142,103.1,91.011,1,18,0.0028388,0.031035,0.011233,3.2638,1.2144
54.78,36.328,20.437,5,49.938,101.56,90.444,1,14,0.0012371,0.015643,0.0049333,1.6231,1.0963
44.28,36.391,254.93,5,50.016,103.94,90.127,1,36,0.00031822,0.039393,0.0014111,3.9421,2.8184
87.055,15.425,-71.932,5,50.021,102.01,89.904,1,27,0.00042504,0.020055,0.0010667,2.0124,1.462
92.358,48.51,-16.066,5,50.003,104.86,89.844,1,27,5.1058e-05,0.048564,0.0017333,4.8625,2.0248
85.379,37.757,199.03,5,49.975,102.35,89.61,1,18,0.00050877,0.023511,0.0043333,2.3823,1.2571
87.259,30.326,188.32,5,49.987,103.77,89.854,1,20,0.00025946,0.037728,0.0016222,3.7728,1.2657
13.421,26.589,157.64,5,50.015,104.55,90.1,1,33,0.00030109,0.045494,0.0011111,4.5511,2.0117
86.261,21.198,183.94,5,50.016,100.15,89.784,1,21,0.00031102,0.0014727,0.0024,0.26346,1.2104
62.768,45.104,-53.425,5,50.017,104.69,89.897,1,31,0.00033795,0.046901,0.0011444,4.6912,2.7501
78.584,21.382,159.79,5,50.009,104.57,89.96,1,20,0.00018902,0.045693,0.00044444,4.5702,1.1954
75.658,15.205,150.19,5,50.001,100.25,90.204,1,20,2.732e-05,0.0024615,0.0022667,0.32267,1.1288
34.23,34.763,94.107,5,50.064,104.42,90.278,1,15,0.0012785,0.044218,0.0030889,4.4292,1.1175
22.309,40.946,40.162,5,50.093,104.46,90.92,1,16,0.0018615,0.044613,0.010222,4.5548,1.2266
81.369,9.7058,166.96,5,50.024,100.19,89.747,1,22,0.00047549,0.0018503,0.0028111,0.31731,1.1508
84.675,23.658,96.238,5,49.991,104.27,89.631,1,20,0.00017385,0.042744,0.0041,4.2859,1.1926
62.04,18.27,170.02,5,50.019,100.22,89.901,1,18,0.00037553,0.0022446,0.0011,0.242,1.0894
62.495,8.1379,144.65,5,50.021,104.86,89.924,1,21,0.00042262,0.048629,0.00084444,4.8606,1.1326
72.552,38.122,266.62,5,50.002,100.62,90.159,1,19,3.4348e-05,0.0061794,0.0017667,0.64007,1.4425
42.955,9.3312,206.6,5,50.064,100.26,90.278,1,22,0.0012848,0.0026338,0.0030889,0.38598,1.2096
29.724,9.35,12.845,5,50.023,102.22,89.943,1,21,0.0004502,0.022229,0.00063333,2.2209,1.1304
47.425,17.211,30.766,5,50.022,104.67,89.934,1,18,0.00043944,0.046749,0.00073333,4.6705,1.0866
43.798,11.117,197.73,5,50.068,101.78,90.271,1,21,0.001364,0.017837,0.0030111,1.8018,1.1785
36.339,38.045,-30.052,5,50.021,102.15,90.176,1,15,0.00042313,0.02147,0.0019556,2.1573,1.1822
75.498,43.267,18.079,5,50.009,103.93,89.927,1,29,0.00018069,0.039261,0.00081111,3.9307,2.3312
72.261,40.583,-16.762,5,50.023,102.9,89.754,1,28,0.00046693,0.029037,0.0027333,2.9105,2.2065
71.7,42.855,130,5,49.915,100.11,88.647,1,14,0.0016919,0.0010856,0.015033,1.3601,1.1452
63.986,45.031,75.42,5,49.788,100.73,88.297,1,12,0.0042474,0.0072916,0.018922,1.865,1.0578
81.516,25.985,70.412,5,49.976,103.8,89.614,1,19,0.00047083,0.03803,0.0042889,3.8196,1.1809
16.958,36.621,70.778,5,50.094,102.81,90.97,1,17,0.0018843,0.028084,0.010778,2.9742,1.1892
31.893,49.6,195.08,5,50.04,102.67,90.037,1,28,0.00079804,0.026667,0.00041111,2.6706,2.6142
72.609,21.693,38.515,5,49.927,102.77,89.322,1,19,0.0014613,0.027678,0.0075333,2.8527,1.1656
48.852,33.824,84.404,5,50.019,103.78,89.989,1,14,0.00037092,0.037757,0.00012222,3.7801,1.0576
30.12,30.813,-6.8438,5,50.038,103.58,89.998,1,17,0.00075721,0.035779,2.2222e-05,3.5802,1.1808
32.714,16.911,14.102,5,50.015,101.27,90.153,1,19,0.00030358,0.01268,0.0017,1.2793,1.1194
50.021,19.05,49.241,5,50.021,103.2,89.954,1,17,0.00041847,0.031965,0.00051111,3.2004,1.05
27.428,45.179,143.35,5,52.198,100.82,107.8,0,14,0.043967,0.0081708,0.19778,17.954,1.1807
48.66,27.251,-46.818,5,49.836,100.95,88.502,1,19,0.0032788,0.0094628,0.016644,1.7814,1.3056
46.839,36.623,-81.736,5,49.571,100.07,84.465,0,20,0.0085849,0.00069045,0.0615,5.552,1.5759
19.236,11.872,143.68,5,50.069,101.73,90.272,1,22,0.0013744,0.017276,0.0030222,1.7526,1.1784
52.346,23.122,105.98,5,50.023,102.96,89.901,1,16,0.00045714,0.029565,0.0011,2.9617,1.0401
58.963,30.901,156.77,5,50.01,100.82,89.899,1,15,0.00020083,0.0081618,0.0011222,0.82626,1.0764
85.372,36.125,-76.544,5,50.016,100.3,89.766,1,22,0.0003219,0.0029687,0.0026,0.3808,1.5065
51.009,8.4014,155.54,5,50.007,101.34,90.265,1,19,0.0001342,0.013391,0.0029444,1.366,1.0371
32.332,47.746,11.655,5,50.111,101.92,91.072,1,13,0.0022206,0.019227,0.011911,2.2018,1.1784
68.401,31.478,58.562,5,49.9,104.91,88.51,1,16,0.0019904,0.049095,0.016556,5.1321,1.1276
67.64,13.505,-15.428,5,89.234,-2.6591,239.94,0,8,0.78468,1.0266,1.666,185.9,0.45313
76.775,12.316,26.867,5,91.542,-3.9555,249.41,0,6,0.83084,1.0396,1.7712,194.79,0.32722
33.752,26.26,-52.555,5,50.021,103.76,89.981,1,19,0.00041648,0.037617,0.00021111,3.7601,1.2581
44.272,26.369,242.07,5,50.174,100.86,91.236,1,22,0.0034755,0.0085959,0.013733,1.5158,1.4894
10.538,24.143,-25.121,5,50.022,104.96,90.123,1,22,0.00043587,0.049596,0.0013667,4.9616,1.2864
43.345,14.871,42.732,5,50.016,104.86,90.076,1,19,0.00032192,0.04855,0.00084444,4.8606,1.1126
56.071,8.5901,123.14,5,50.026,100.52,89.813,1,19,0.00051968,0.0051593,0.0020778,0.55321,1.037
70.495,31.992,41.107,5,49.775,100.38,87.918,1,16,0.0044952,0.0038247,0.023133,2.1283,1.1263
