38.1,36.26,9.2201,5,45.704,101.84,96.393,0,14,0.085924,0.018395,0.071033,7.9191,1.0796
41.335,13.156,30.91,5,45.243,100.71,88.28,0,18,0.095133,0.0071069,0.019111,5.108,1.0312
19.148,8.2432,-6.5796,5,45.696,101.08,93.763,0,21,0.086083,0.010825,0.041811,5.8182,1.0847
30.648,20.047,231.74,5,16.857,-0.64281,246.24,0,5,0.66287,1.0064,1.736,188.78,0.30391
48.547,37.388,133.75,5,47.553,100.22,82.666,0,13,0.04894,0.0021727,0.081489,7.7346,1.0379
90.623,46.089,112.18,5,49.606,101.91,112.99,0,14,0.0078893,0.019115,0.25544,23.073,1.037
92.388,44.538,248.41,5,43.586,100.92,95.748,0,18,0.12827,0.0091512,0.063867,8.6617,1.2893
64.126,47.783,57.215,5,44.852,103.34,102.99,0,12,0.10295,0.033405,0.14433,14.367,1.1092
43.393,15.553,34.595,5,45.279,103.45,87.204,0,18,0.094419,0.034463,0.031067,6.4814,1.0625
39.579,26.961,26.153,5,45.205,104.05,92.286,0,16,0.095894,0.040535,0.0254,6.6798,1.0843
49.849,36.019,222.51,5,-2.2195,39.65,195.94,0,11,1.0444,0.6035,1.1771,132.64,0.85963
73.139,14.457,-81.014,5,80.122,-4.2758,-69.229,0,4,0.60244,1.0428,1.7692,192.7,0.22569
21.512,14.991,157.2,5,-1.9836,21.282,189.59,0,5,1.0397,0.78718,1.1066,137.18,0.27885
58.649,46.419,156.33,5,44.09,102.53,83.428,0,12,0.1182,0.025298,0.073022,9.1935,1.1055
59.671,45.21,107.74,5,43.594,102.19,88.593,0,12,0.12813,0.021941,0.015633,6.9147,1.0784
68.397,20.44,-3.2522,5,100.72,18.01,-53.56,0,7,1.0145,0.8199,1.5951,172.93,0.42861
63.019,35.898,32.092,5,44.01,104.35,99.147,0,15,0.1198,0.043502,0.10163,11.767,1.1466
64.012,26.035,197.43,5,47.737,104.44,86.233,1,18,0.045254,0.044443,0.041856,6.247,1.1955
90.998,16.846,190.51,5,43.768,101.64,86.591,0,21,0.12464,0.016354,0.037878,7.2903,1.1325
31.914,25.409,16.065,5,46.244,100.2,95.712,0,16,0.075127,0.0019913,0.063467,6.8392,1.0423
81.387,23.158,76.815,5,43.459,102.86,93.717,0,18,0.13081,0.028619,0.0413,8.0486,1.0843
37.417,29.986,213.2,5,5.2552,-0.296,-87.477,0,10,0.8949,1.003,1.972,208.71,0.70289
42.107,37.416,-1.2634,5,44.586,101.11,97.261,0,14,0.10828,0.011081,0.080678,9.125,1.1097
38.99,30.464,269.87,5,18.05,-3.3995,244.19,0,8,0.63899,1.034,1.7132,188.38,0.56816
42.574,43.308,254.02,5,12.284,-1.0412,260.72,0,11,0.75431,1.0104,1.8969,201.93,0.96194
64.315,36.387,222.86,5,48.685,101.48,84.256,0,18,0.026306,0.014756,0.063822,6.0756,1.3803
21.283,24.696,151.65,5,-0.21629,37.281,158.93,0,5,1.0043,0.62719,0.76589,105.86,0.3102
80.362,16.289,105.59,5,43.709,101.04,87.013,0,19,0.12581,0.01038,0.033189,7.0413,1.0668
82.317,49.827,-40.268,5,90.518,-3.53,-88.585,0,11,0.81036,1.0353,1.9843,210.36,0.92158
70.657,12.454,33.653,5,43.489,102.8,89.416,0,20,0.13023,0.028025,0.0064889,7.1116,1.1117
86.009,19.484,62.387,5,43.861,101.9,98.186,0,19,0.12278,0.01903,0.090956,10.407,1.0771
70.359,14.034,-83.154,5,78.226,-4.3269,-65.005,0,4,0.56452,1.0433,1.7223,188.96,0.22639
42.055,13.071,83.066,5,45.813,102.47,90.948,0,18,0.083739,0.024733,0.010533,4.9528,1.031
31.45,49.174,224.99,5,10.94,-4.2698,267.53,0,12,0.7812,1.0427,1.9726,209.56,1.1089
38.712,49.597,35.414,5,47.848,102.05,97.158,0,11,0.043047,0.020488,0.079533,7.7505,1.0648
40.223,34.856,127.53,5,48.92,102,89.411,1,14,0.021596,0.019982,0.0065444,2.348,1.0626
70.865,30.027,110.97,5,43.658,103.35,87.428,0,16,0.12684,0.033543,0.028578,7.6196,1.0956
59.752,28.041,115.91,5,45.875,104.74,82.766,0,16,0.082495,0.047375,0.080378,9.582,1.1017
29.581,9.9981,-29.465,5,45.315,101.49,87.394,0,21,0.093704,0.014879,0.028956,5.5642,1.1377
48.029,40.615,28.506,5,44.425,102.84,96.553,0,13,0.11149,0.028352,0.072811,9.0602,1.094
43.909,47.929,198.12,5,42.02,103.47,60.253,0,17,0.1596,0.034741,0.33052,30.994,1.6213
74.563,41.406,244.95,5,46.654,100.78,80.818,0,18,0.066926,0.0077862,0.10202,9.8037,1.4166
62.08,32.329,93.346,5,44.333,103.77,84.2,0,15,0.11334,0.037714,0.064444,8.9425,1.0911
36.019,33.998,227.59,5,11.397,-1.6065,263.05,0,9,0.77206,1.0161,1.9228,204.35,0.66699
74.198,7.2136,111.39,5,45.957,104.19,82.795,0,21,0.080861,0.041904,0.080056,9.2636,1.095
50.862,17.06,-88.051,5,73.604,-0.83151,-21.098,0,6,0.47208,1.0083,1.2344,151.88,0.36169
54.329,26.577,116.72,5,46.991,104.58,85.255,0,16,0.060179,0.045843,0.052722,7.2488,1.0877
84.001,33.048,-5.7215,5,45.798,103.29,82.665,0,30,0.08404,0.032909,0.0815,9.071,1.9976
44.821,29.242,-3.7188,5,43.724,101.67,91.919,0,16,0.12553,0.016697,0.021322,6.772,1.1276
71.758,36.494,219.42,5,46.255,100.13,81.016,0,17,0.074908,0.0013432,0.099822,9.7342,1.2662
71.664,12.626,148.02,5,45.3,100.33,82.59,0,19,0.094002,0.0032984,0.082333,8.7811,1.0553
55.133,44.711,192.67,5,47.338,103.38,76.42,0,14,0.053243,0.033777,0.15089,14.245,1.2607
