16.425,27.689,-89.469,5,50.644,104.67,97.749,0,23,0.012883,0.046684,Inf,97.863,1.4424
39.971,49.31,82.006,5,53.39,102.36,86.448,0,11,0.067802,0.023618,Inf,86.547,1.0644
14.769,44.047,86.93,5,54.271,104.38,82.797,0,15,0.08543,0.043784,Inf,83.023,1.1343
55.934,45.29,-35.781,5,101.87,61.031,-1.636,0,10,1.0375,0.38969,Inf,64.9,0.90858
59.799,22.093,223.34,5,52.772,102.51,85.562,0,19,0.055446,0.02511,Inf,85.644,1.2099
92.614,8.642,145.99,5,47.048,103.97,82.965,0,23,0.059048,0.039739,Inf,83.113,1.1408
16.171,38.112,216.12,5,51.454,100.47,97.915,0,27,0.029074,0.0047177,Inf,97.927,1.9141
35.138,40.183,-79.333,5,48.448,103.87,100.38,0,18,0.03104,0.038729,Inf,100.46,1.4602
36.85,43.307,-36.926,5,52.655,100.04,103.3,0,14,0.053105,0.00038258,Inf,103.33,1.2028
35.731,36.231,53.253,5,53.804,101.34,95.402,0,14,0.076089,0.013416,Inf,95.487,1.0712
40.036,42.968,248.23,5,49.655,104.21,96.241,0,36,0.0068953,0.042065,Inf,96.334,3.109
40.862,37.149,108.22,5,52.842,100.44,84.63,0,13,0.056842,0.0044057,Inf,84.679,1.0234
46.564,23.391,260.25,5,5.026,-0.0021687,-58.019,0,12,0.89948,1,Inf,124.05,0.78241
82.496,39.445,164.16,5,45.208,104.99,91.131,0,16,0.095834,0.049879,Inf,91.394,1.1641
76.177,25.771,98.847,5,45.74,100.73,85.911,0,17,0.085207,0.0073249,Inf,86.02,1.0799
10.814,8.4042,20.047,5,52.576,100.05,97.564,0,22,0.051516,0.00053745,Inf,97.598,1.1041
11.357,11.526,121.95,5,53.781,104.68,95.491,0,22,0.075613,0.04682,Inf,95.681,1.1394
10.871,47.145,208.5,5,53.416,100.68,96.412,0,24,0.068312,0.0067897,Inf,96.475,1.8247
7.1534,21.47,139.09,5,-0.81412,27.498,145.29,0,2,1.0163,0.72502,Inf,170.14,0.11178
42.649,15.554,119.93,5,52.968,103.44,92.442,0,18,0.059354,0.034356,Inf,92.553,1.0618
62.634,49.995,-33.4,5,46.966,101.62,83.039,0,31,0.060678,0.016199,Inf,83.11,3.0053
77.313,18.582,-72.131,5,81.005,-1.0223,-85.184,0,4,0.6201,1.0102,Inf,135.73,0.23289
19.263,45.158,45.283,5,54.451,102.19,84.289,0,14,0.089016,0.021859,Inf,84.435,1.1134
64,22.261,244.86,5,52.451,100.85,85.079,0,20,0.049026,0.0084884,Inf,85.119,1.266
7.7077,40.085,130.51,5,52.013,104.41,73.551,0,17,0.040257,0.044109,Inf,73.71,1.159
35.255,20.41,103.93,5,52.967,101.26,96.766,0,17,0.059332,0.012568,Inf,96.82,1.0501
11.779,26.981,161.23,5,-1.5831,22.752,224.18,0,3,1.0317,0.77248,Inf,242.66,0.182
28.591,26.356,14.272,5,52.981,102.29,97.139,0,17,0.059625,0.022866,Inf,97.211,1.1083
15.538,25.677,170.51,5,50.405,103.66,97.245,0,32,0.0080919,0.036648,Inf,97.315,1.953
87.014,43.773,-4.9487,5,46.958,103.44,83.055,0,27,0.060839,0.03445,Inf,83.183,2.0054
73.724,24.653,-22.589,5,84.193,-1.7104,209.55,0,8,0.68386,1.0171,Inf,235.43,0.50637
48.638,27.102,4.8626,5,47.385,101.76,97.633,0,16,0.052301,0.017624,Inf,97.684,1.0972
69.376,20.656,-24.462,5,91.639,-1.0297,260.53,0,7,0.83278,1.0103,Inf,282.52,0.42852
29.259,15.809,255.52,5,23.715,-3.4067,254.51,0,4,0.52571,1.0341,Inf,275.97,0.23066
79.265,33.291,268.38,5,48.52,102.69,81.701,0,21,0.029609,0.026932,Inf,81.758,1.4414
19.77,32.984,129.23,5,54.607,104.87,86.247,0,17,0.092137,0.048682,Inf,86.507,1.1562
22.772,13.443,233.26,5,14.062,-4.356,255.78,0,4,0.71875,1.0436,Inf,278.58,0.22041
78.594,9.3065,173.04,5,48.084,101,82.52,0,21,0.038314,0.0099968,Inf,82.549,1.1042
77.67,13.462,-64.373,5,82.615,-0.66931,-75.271,0,3,0.6523,1.0067,Inf,129.86,0.1651
78.277,20.925,25.251,5,101.32,27.603,-13.968,0,5,1.0263,0.72397,Inf,89.832,0.2977
84.583,9.3786,85.41,5,46.607,100.33,83.543,0,21,0.067855,0.0033082,Inf,83.613,1.0825
43.825,9.3654,77.815,5,50.258,103.41,94.122,0,19,0.0051697,0.0341,Inf,94.184,1.0457
8.3807,21.265,67.119,5,54.196,102.58,93.908,0,20,0.083928,0.025812,Inf,94.037,1.1229
36.541,13.002,116.79,5,52.151,104,97.402,0,19,0.04303,0.040027,Inf,97.508,1.0791
10.087,20.407,101.94,5,54.314,103.48,93.272,0,20,0.086282,0.034768,Inf,93.437,1.1231
48.243,49.755,145.65,5,47.943,102.37,74.925,0,11,0.041138,0.023749,Inf,74.991,1.094
78.152,40.315,-37.67,5,48.677,101.71,82.667,0,29,0.026469,0.01709,Inf,82.695,2.1972
67.722,31.988,263.57,5,51.401,103.39,82.439,0,20,0.028027,0.033928,Inf,82.521,1.4228
70.574,21.413,-73.76,5,78.14,-2.4102,-74.329,0,5,0.5628,1.0241,Inf,129.63,0.30775
65.061,41.215,159.76,5,45.443,100.54,87.24,0,13,0.091146,0.0054016,Inf,87.36,1.0711
91.361,17.757,124.47,5,46.017,104.12,84.896,0,21,0.07966,0.041164,Inf,85.089,1.1406
14.318,25.77,-7.6359,5,53.711,101.57,95.69,0,19,0.074229,0.015749,Inf,95.775,1.1535
13.696,10.801,155.93,5,-0.59385,10.352,204.76,0,3,1.0119,0.89648,Inf,229.18,0.15576
59.106,14.629,71.678,5,46.999,102.84,86.456,0,18,0.060023,0.02841,Inf,86.554,1.0483
34.413,26.265,-0.0086576,5,51.608,103.49,98.449,0,17,0.032169,0.034903,Inf,98.524,1.1279
15.592,39.282,-41.354,5,53.894,104.11,95.215,0,18,0.077887,0.041109,Inf,95.383,1.2896
80.965,21.895,60.051,5,45.506,104.51,87.141,0,19,0.089875,0.045128,Inf,87.374,1.1307
86.173,9.5388,259.82,5,50.158,103.48,84.483,0,26,0.0031528,0.034785,Inf,84.555,1.3344
60.723,49.145,47.561,5,47.477,100.04,103.78,0,11,0.050451,0.00037248,Inf,103.81,1.0582
31.932,8.761,197.3,5,5.7735,-3.1283,238.41,0,6,0.88453,1.0313,Inf,263.5,0.32254
19.727,13.849,-61.118,5,49.847,101.1,96.867,0,23,0.0030515,0.011,Inf,96.873,1.2594
86.475,22.201,130.66,5,45.624,101.36,86.463,0,19,0.087527,0.013567,Inf,86.584,1.1056
50.621,29.049,20.527,5,47.852,100.21,98.952,0,15,0.042966,0.002125,Inf,98.976,1.057
90.839,28.885,37.544,5,104.5,34.197,4.7689,0,3,1.09,0.65803,Inf,85.574,0.18291
76.357,37.203,11.965,5,100.14,29.168,-79.156,0,6,1.0028,0.70832,Inf,117.46,0.44051
27.462,39.762,180.91,5,52.021,103.89,97.868,0,31,0.040429,0.038861,Inf,97.966,2.41
68.372,13.143,151.98,5,48.3,101.12,82.555,0,19,0.034008,0.011175,Inf,82.58,1.0701
24.218,30.151,197.19,5,50.04,103.65,96.82,0,32,0.00079343,0.036488,Inf,96.888,2.1489
27.056,21.23,266.42,5,25.643,-3.7296,267.52,0,5,0.48714,1.0373,Inf,287.96,0.30471
31.765,13.945,77.502,5,51.37,102.47,97.863,0,19,0.027403,0.024683,Inf,97.904,1.08
57.891,33.512,-43.959,5,48.168,100.95,82.528,0,35,0.036637,0.0095277,Inf,82.553,2.6137
37.7,8.1278,41.09,5,49.663,103.77,96.239,0,20,0.0067359,0.037672,Inf,96.313,1.0788
70.982,28.611,255.36,5,50.224,101.36,81.644,0,20,0.0044842,0.013602,Inf,81.656,1.3439
72.405,12.607,212,5,49.806,100.79,83.188,0,21,0.0038819,0.007908,Inf,83.192,1.1638
70.372,40.032,140.93,5,45.313,102.38,88.789,0,14,0.093743,0.023836,Inf,88.945,1.1053
89.971,37.928,195.61,5,45.292,103.91,89.047,0,18,0.094154,0.03909,Inf,89.257,1.219
47.876,32.965,207.86,5,54.504,101.93,84.892,0,17,0.090078,0.019342,Inf,85.033,1.2674
34.565,45.921,51.371,5,54.631,100.51,90.171,0,12,0.092625,0.0050944,Inf,90.291,1.0669
14.515,12.225,153.19,5,-3.5652,10.611,222.09,0,4,1.0713,0.89389,Inf,245.32,0.21125
62.583,22.501,220.38,5,51.647,103.22,83.553,0,19,0.032939,0.032228,Inf,83.631,1.21
41.753,45.539,-41.597,5,50.078,101.65,105.49,0,14,0.0015556,0.016518,Inf,105.5,1.2708
86.868,27.907,25.743,5,101.13,27.659,-24.501,0,3,1.0226,0.72341,Inf,91.911,0.18525
52.798,15.39,27.598,5,46.377,101.77,90.722,0,18,0.07246,0.017735,Inf,90.812,1.0631
66.291,42.898,70.628,5,45.268,103,92.933,0,13,0.094645,0.029998,Inf,93.102,1.0946
7.868,29.226,15.938,5,54.49,103.72,91.991,0,19,0.089808,0.037208,Inf,92.176,1.1534
36.662,26.19,174.56,5,52.499,102.24,75.011,0,21,0.049989,0.022357,Inf,75.086,1.3999
15.905,23.446,-45.113,5,51.901,102.56,97.949,0,21,0.038013,0.025637,Inf,98.001,1.2529
11.931,9.2857,58.982,5,52.506,102.33,97.619,0,22,0.050129,0.023286,Inf,97.679,1.1181
32.503,36.534,-55.457,5,50.777,101.76,101.32,0,17,0.015542,0.017614,Inf,101.34,1.2911
91.662,14.985,177.53,5,46.809,103.02,83.242,0,22,0.063816,0.030226,Inf,83.358,1.1619
28.092,15.582,120.28,5,53.06,102.45,97.019,0,19,0.061199,0.024524,Inf,97.098,1.0893
7.1,39.571,59.942,5,54.49,104.91,84.693,0,17,0.089807,0.049089,Inf,84.954,1.147
54.78,36.328,20.437,5,46.573,101.36,98.812,0,14,0.068539,0.013629,Inf,98.881,1.0963
44.28,36.391,254.93,5,50.107,103.64,96.904,0,37,0.0021336,0.036368,Inf,96.973,2.8967
87.055,15.425,-71.932,5,78.256,-0.42552,206.81,0,4,0.56513,1.0043,Inf,231.64,0.2166
92.358,48.51,-16.066,5,46.226,103.96,84.313,0,25,0.075476,0.039605,Inf,84.491,1.8748
85.379,37.757,199.03,5,45.314,101.56,88.755,0,17,0.09372,0.015638,Inf,88.893,1.1872
87.259,30.326,188.32,5,45.794,104.85,85.684,0,19,0.084128,0.048538,Inf,85.924,1.2024
13.421,26.589,157.64,5,-0.73022,25.129,209.85,0,3,1.0146,0.74871,Inf,228.51,0.18288
86.261,21.198,183.94,5,46.395,102.15,83.937,0,20,0.072105,0.021502,Inf,84.042,1.1528
62.768,45.104,-53.425,5,49.258,102.28,83.166,0,34,0.014845,0.022751,Inf,83.2,3.0162
78.584,21.382,159.79,5,46.677,104.17,83.432,0,19,0.066463,0.041712,Inf,83.602,1.1356
75.658,15.205,150.19,5,47.727,104.74,82.552,0,20,0.04546,0.047442,Inf,82.719,1.1288
34.23,34.763,94.107,5,54.336,100.09,92.698,0,14,0.086712,0.00090603,Inf,92.799,1.043
22.309,40.946,40.162,5,54.645,104.55,89.865,0,15,0.092905,0.045467,Inf,90.1,1.1499
81.369,9.7058,166.96,5,47.574,100.52,82.602,0,21,0.048524,0.0051999,Inf,82.639,1.0985
84.675,23.658,96.238,5,45.682,104.38,86.173,0,19,0.086361,0.043806,Inf,86.393,1.133
62.04,18.27,170.02,5,49.194,102.83,82.505,0,18,0.016125,0.028271,Inf,82.558,1.0894
62.495,8.1379,144.65,5,49.787,103.74,83.882,0,20,0.0042661,0.037351,Inf,83.966,1.0787
72.552,38.122,266.62,5,48.883,101.51,80.047,0,19,0.022345,0.015111,Inf,80.069,1.4425
42.955,9.3312,206.6,5,54.623,103.03,86.546,0,26,0.092454,0.030305,Inf,86.722,1.4295
29.724,9.35,12.845,5,50.74,100.58,97.559,0,20,0.014807,0.005802,Inf,97.564,1.0765
47.425,17.211,30.766,5,48.059,104.39,95.172,0,18,0.038823,0.043915,Inf,95.293,1.0866
43.798,11.117,197.73,5,54.177,101.9,94.002,0,22,0.083542,0.018971,Inf,94.114,1.2346
36.339,38.045,-30.052,5,51.947,101.02,101.88,0,15,0.038945,0.010169,Inf,101.9,1.1822
75.498,43.267,18.079,5,102.12,42.236,-54.207,0,6,1.0424,0.57764,Inf,94.825,0.48232
72.261,40.583,-16.762,5,48.401,104.62,82.578,0,31,0.031989,0.046228,Inf,82.722,2.4429
71.7,42.855,130,5,45.253,104.55,89.661,0,14,0.094935,0.045476,Inf,89.901,1.1452
63.986,45.031,75.42,5,45.581,101.34,95.006,0,12,0.088382,0.01344,Inf,95.119,1.0578
81.516,25.985,70.412,5,45.347,103.61,88.409,0,18,0.093051,0.036136,Inf,88.605,1.1188
16.958,36.621,70.778,5,54.671,102.76,88.615,0,16,0.093419,0.027636,Inf,88.781,1.1193
31.893,49.6,195.08,5,52.715,103.96,97.443,0,30,0.054301,0.039607,Inf,97.562,2.8009
72.609,21.693,38.515,5,45.318,104.72,88.728,0,19,0.093638,0.047234,Inf,88.976,1.1656
48.852,33.824,84.404,5,50.29,103.75,91.744,0,14,0.0057965,0.037479,Inf,91.821,1.0576
30.12,30.813,-6.8438,5,53.095,100.29,97.392,0,16,0.061898,0.002919,Inf,97.442,1.1113
32.714,16.911,14.102,5,50.866,104.63,97.69,0,19,0.017329,0.046349,Inf,97.803,1.1194
50.021,19.05,49.241,5,48.041,101.99,95.417,0,17,0.039171,0.019886,Inf,95.458,1.05
27.428,45.179,143.35,5,52.152,102.34,73.953,0,14,0.043036,0.02345,Inf,74.022,1.1807
48.66,27.251,-46.818,5,45.219,102.4,90.925,0,19,0.095615,0.02398,Inf,91.082,1.3056
46.839,36.623,-81.736,5,45.548,101.99,96.545,0,20,0.089039,0.019854,Inf,96.668,1.5759
19.236,11.872,143.68,5,54.6,102.69,90.737,0,22,0.092,0.026942,Inf,90.894,1.1784
52.346,23.122,105.98,5,49.276,102.51,85.486,0,16,0.01448,0.025146,Inf,85.526,1.0401
58.963,30.901,156.77,5,47.656,102.31,81.691,0,15,0.046874,0.023141,Inf,81.757,1.0764
85.372,36.125,-76.544,5,48.139,100.92,82.322,0,24,0.03722,0.009159,Inf,82.348,1.6435
51.009,8.4014,155.54,5,52.419,100.16,88.013,0,19,0.04839,0.0016218,Inf,88.046,1.0371
32.332,47.746,11.655,5,54.703,100.35,89.423,0,12,0.094054,0.0035366,Inf,89.548,1.0877
68.401,31.478,58.562,5,45.233,100.13,90.147,0,15,0.09535,0.0013101,Inf,90.273,1.0571
67.64,13.505,-15.428,5,94.737,-2.2789,-84.921,0,7,0.89474,1.0228,Inf,140.26,0.39649
76.775,12.316,26.867,5,102.03,28.161,18.922,0,6,1.0406,0.71839,Inf,90.697,0.32722
33.752,26.26,-52.555,5,48.786,102.63,98.316,0,19,0.024275,0.026297,Inf,98.359,1.2581
44.272,26.369,242.07,5,19.047,-0.48527,-7.1271,0,14,0.61907,1.0049,Inf,105.39,0.94782
10.538,24.143,-25.121,5,52.885,103.54,97.253,0,21,0.057698,0.03543,Inf,97.36,1.228
43.345,14.871,42.732,5,49.581,102.21,96.563,0,18,0.0083722,0.022092,Inf,96.589,1.054
56.071,8.5901,123.14,5,50.257,101.44,84.842,0,19,0.0051444,0.014434,Inf,84.855,1.037
70.495,31.992,41.107,5,45.323,102.02,94.387,0,16,0.093531,0.020234,Inf,94.525,1.1263
23.79,23.578,40.336,5,53.238,102.86,96.735,0,18,0.064763,0.028584,Inf,96.832,1.114
58.972,16.992,-55.085,5,93.556,-0.37259,-60.284,0,8,0.87112,1.0037,Inf,124.92,0.47909
47.179,10.116,15.134,5,47.298,101.1,93.108,0,19,0.054045,0.011012,Inf,93.154,1.0564
62.79,45.233,269.53,5,51.526,100.73,77.957,0,17,0.030512,0.0073218,Inf,77.975,1.5114
74.546,33.088,61.619,5,45.219,103.97,90.527,0,16,0.095625,0.039688,Inf,90.74,1.1225
16.188,29.796,94.727,5,54.649,101.03,89.775,0,17,0.092972,0.010313,Inf,89.901,1.0908
38.278,10.14,66.35,5,50.361,101.51,96.907,0,19,0.0072276,0.015147,Inf,96.92,1.0483
39.077,19.317,118.55,5,53.436,101.31,94.216,0,17,0.068716,0.013129,Inf,94.288,1.044
87.89,24.176,262.34,5,48.182,101.72,82.457,0,23,0.036369,0.017245,Inf,82.495,1.3567
21.53,49.462,255.78,5,50.623,103.09,98.114,0,26,0.012454,0.030943,Inf,98.165,2.2412
42.07,26.792,232.26,5,13.696,-0.042771,-25.025,0,12,0.72608,1.0004,Inf,109.33,0.81482
14.096,16.727,-32.532,5,51.582,102.23,97.913,0,22,0.031635,0.022281,Inf,97.952,1.213
70.623,8.8436,227.31,5,51.306,104.47,86.146,0,23,0.026117,0.044669,Inf,86.271,1.2305
53.561,15.379,94.86,5,48.862,100.1,87.979,0,17,0.022769,0.0010285,Inf,87.986,1.0036
81.184,11.797,-88.916,5,74.234,-0.38916,215.25,0,3,0.48468,1.0039,Inf,238.75,0.16034
