38.1,36.26,9.2201,5,49.499,100.48,86.925,1,14,0.010018,0.0048363,0.034167,3.1523,1.0796
41.335,13.156,30.91,5,50.227,104.34,90.801,1,19,0.0045445,0.043405,0.0089,4.4191,1.0885
19.148,8.2432,-6.5796,5,50.273,100.45,88.549,1,22,0.0054698,0.0044947,0.016122,1.5435,1.1363
30.648,20.047,231.74,5,19.836,-2.5822,-57.511,0,6,0.60328,1.0258,1.639,182.19,0.36469
48.547,37.388,133.75,5,49.712,100.96,93.565,1,13,0.0057582,0.0095883,0.039611,3.7032,1.0379
90.623,46.089,112.18,5,49.29,104.74,79.329,0,16,0.014196,0.047423,0.11857,11.698,1.1851
92.388,44.538,248.41,5,50.865,102.92,87.163,1,19,0.017303,0.029231,0.031522,4.1621,1.3609
64.126,47.783,57.215,5,49.321,102.82,79.411,0,12,0.013582,0.028165,0.11766,10.979,1.1092
43.393,15.553,34.595,5,50.266,102.47,90.591,1,18,0.0053234,0.024725,0.0065667,2.5536,1.0625
39.579,26.961,26.153,5,50.119,102.42,87.189,1,16,0.0023851,0.024226,0.031233,3.7111,1.0843
49.849,36.019,222.51,5,50.683,100.68,100.67,0,17,0.01366,0.0067911,0.11856,10.713,1.3285
73.139,14.457,-81.014,5,76.544,-0.14531,-79.188,0,3,0.53088,1.0015,1.8799,198.39,0.16927
21.512,14.991,157.2,5,6.7574,-3.9005,-55.501,0,7,0.86485,1.039,1.6167,183.95,0.39038
58.649,46.419,156.33,5,50.875,102.36,90.799,1,12,0.017495,0.023561,0.0088778,2.6408,1.1055
59.671,45.21,107.74,5,50.846,101.73,88.182,1,12,0.016922,0.017272,0.0202,2.6483,1.0784
68.397,20.44,-3.2522,5,49.754,100.82,90.101,1,35,0.0049149,0.0081698,0.0011222,0.86204,2.143
63.019,35.898,32.092,5,50.504,104.82,82.639,0,15,0.010078,0.048179,0.081789,8.8131,1.1466
64.012,26.035,197.43,5,49.783,102.17,92.339,1,17,0.0043485,0.021665,0.025989,3.198,1.1291
90.998,16.846,190.51,5,50.161,100.69,93.383,1,22,0.0032274,0.0068513,0.037589,3.4564,1.1865
31.914,25.409,16.065,5,49.853,102.35,86.575,1,17,0.0029333,0.023458,0.038056,4.1563,1.1075
81.387,23.158,76.815,5,50.811,104.88,90.715,1,19,0.016219,0.048764,0.0079444,4.9983,1.1445
37.417,29.986,213.2,5,-0.13487,26.715,255.06,0,9,1.0027,0.73285,1.834,187.43,0.6326
42.107,37.416,-1.2634,5,49.899,101.01,84.652,0,14,0.0020184,0.01013,0.059422,5.4435,1.1097
38.99,30.464,269.87,5,50.216,101.99,90.811,1,34,0.0043106,0.019889,0.0090111,2.1597,2.4147
42.574,43.308,254.02,5,49.92,100.7,86.646,1,34,0.0015951,0.0070001,0.037267,3.4272,2.9733
64.315,36.387,222.86,5,49.879,101.62,94.969,0,16,0.002428,0.0162,0.055211,5.2278,1.2269
21.283,24.696,151.65,5,50.292,101.65,88.926,1,33,0.0058311,0.016468,0.011933,1.9903,2.0473
80.362,16.289,105.59,5,50.311,102.96,93.396,1,20,0.0062114,0.029586,0.037733,4.5157,1.123
82.317,49.827,-40.268,5,50.692,100.68,92.013,1,21,0.013849,0.0068043,0.022367,2.2346,1.7594
70.657,12.454,33.653,5,50.837,101.78,90.238,1,20,0.016748,0.017769,0.0026444,1.9813,1.1117
