38.1,36.26,9.2201,5,50.031,104.22,90.158,1,15,0.0006222,0.0422,0.0017556,4.2231,1.1567
41.335,13.156,30.91,5,50.032,102.84,89.994,1,19,0.00064121,0.028415,6.6667e-05,2.8402,1.0885
19.148,8.2432,-6.5796,5,50.032,103.11,90.006,1,23,0.00063531,0.031065,6.6667e-05,3.1102,1.188
30.648,20.047,231.74,5,19.459,-1.6288,-59.139,0,6,0.61081,1.0163,1.6571,183.04,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.00061315,0.013926,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.83,103.06,84.619,0,16,0.0033911,0.030625,0.059789,6.1925,1.1851
92.388,44.538,248.41,5,49.975,101.52,90.003,1,19,0.00050179,0.015211,3.3333e-05,1.5202,1.3609
64.126,47.783,57.215,5,49.81,104.08,88.284,1,12,0.0038023,0.040794,0.019067,4.4303,1.1092
43.393,15.553,34.595,5,50.031,101.21,90.036,1,18,0.00061319,0.012109,0.0004,1.2109,1.0625
39.579,26.961,26.153,5,50.037,100.98,89.906,1,16,0.00074611,0.0098438,0.0010444,0.98519,1.0843
49.849,36.019,222.51,5,50.311,101.37,99.033,0,17,0.0062174,0.013689,0.10037,9.1416,1.3285
73.139,14.457,-81.014,5,76.438,-4.9585,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,10.247,-4.2007,-57.429,0,6,0.79505,1.042,1.6381,184.86,0.33461
58.649,46.419,156.33,5,50.025,101.27,89.526,1,12,0.00049456,0.012734,0.0052667,1.3558,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.267,1,12,0.00022196,0.02992,0.0029667,3.0019,1.0784
68.397,20.44,-3.2522,5,49.825,102.16,83.077,0,23,0.0034994,0.021633,0.076922,7.2543,1.4083
63.019,35.898,32.092,5,49.786,100.49,87.42,1,14,0.0042834,0.0048892,0.028667,2.6348,1.0702
64.012,26.035,197.43,5,50.033,100.86,89.906,1,17,0.00065149,0.0085963,0.0010444,0.86575,1.1291
90.998,16.846,190.51,5,50.031,102.82,89.958,1,23,0.00061415,0.028227,0.00046667,2.8205,1.2404
31.914,25.409,16.065,5,50.029,100.77,90.171,1,17,0.00058658,0.0076709,0.0019,0.78929,1.1075
81.387,23.158,76.815,5,50.021,102.23,89.447,1,19,0.00042185,0.022269,0.0061444,2.2976,1.1445
37.417,29.986,213.2,5,50.03,103.15,90.068,1,35,0.00060473,0.031535,0.00075556,3.1509,2.4601
42.107,37.416,-1.2634,5,50.03,101.86,90.159,1,14,0.0006077,0.018569,0.0017667,1.867,1.1097
38.99,30.464,269.87,5,17.867,-0.14161,-41.037,0,10,0.64266,1.0014,1.456,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.18,89.952,1,34,0.00070037,0.031827,0.00053333,3.1806,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.873,1,16,0.00062224,0.011179,0.0014111,1.1276,1.2269
21.283,24.696,151.65,5,50.031,101,90.037,1,33,0.00061562,0.010035,0.00041111,1.0012,2.0473
80.362,16.289,105.59,5,50.031,100.38,89.77,1,20,0.00062795,0.0038387,0.0025556,0.44527,1.123
82.317,49.827,-40.268,5,50.015,101.04,90.092,1,22,0.00029441,0.010372,0.0010222,1.0442,1.8432
70.657,12.454,33.653,5,50.012,104.5,90.126,1,21,0.00023688,0.044975,0.0014,4.5018,1.1673
86.009,19.484,62.387,5,50,100.24,89.893,1,20,4.4678e-06,0.0024084,0.0011889,0.26277,1.1338
70.359,14.034,-83.154,5,79.286,-3.4328,-81.299,0,4,0.58572,1.0343,1.9033,202.24,0.22639
42.055,13.071,83.066,5,50.031,101.48,90.03,1,18,0.00061139,0.0148,0.00033333,1.4806,1.031
31.45,49.174,224.99,5,50.034,102.02,89.987,1,27,0.00068698,0.020219,0.00014444,2.0203,2.4951
38.712,49.597,35.414,5,50.07,103.09,89.781,1,12,0.0013998,0.030862,0.0024333,3.0985,1.1616
40.223,34.856,127.53,5,50.046,102.38,89.781,1,14,0.00092352,0.023792,0.0024333,2.3905,1.0626
70.865,30.027,110.97,5,50.024,100.34,89.552,1,16,0.00047786,0.0033588,0.0049778,0.56292,1.0956
59.752,28.041,115.91,5,50.031,104.75,89.919,1,16,0.00061995,0.047522,0.0009,4.7508,1.1017
29.581,9.9981,-29.465,5,50.03,100.13,90.044,1,21,0.00060883,0.001252,0.00048889,0.14048,1.1377
48.029,40.615,28.506,5,50.033,103.32,90.025,1,13,0.00065688,0.033175,0.00027778,3.3203,1.094
43.909,47.929,198.12,5,53.166,104.23,82.254,0,14,0.063318,0.042277,0.086067,9.3764,1.3352
