32.712,21.8,142.86,5,-0.68474,58.907,130.09,0,10,1.0137,0.41093,0.44544,76.582,0.62432
35.01,10.728,156.86,5,-3.3463,42.465,135.74,0,10,1.0669,0.57535,0.50822,90.82,0.55235
23.395,21.195,97.771,5,-0.057709,86.719,119.88,0,14,1.0012,0.13281,0.332,59.791,0.8416
14.611,39.442,169.4,5,-4.279,45.933,157.47,0,4,1.0856,0.54067,0.74967,102.09,0.28514
13.213,26.714,89.803,5,-0.43846,74.395,116.66,0,10,1.0088,0.25605,0.29622,62.533,0.60975
26.908,41.04,227.68,5,-0.47919,30.162,187.32,0,6,1.0096,0.69838,1.0813,129.99,0.47378
82.251,9.132,17.325,5,100.4,17.495,27.774,0,4,1.0079,0.82505,0.6914,114.98,0.20742
18.068,16.554,158.73,5,-3.6979,28.793,147.43,0,5,1.074,0.71207,0.63811,106.08,0.27981
85.77,19.362,-8.6378,5,100.75,19.494,4.2488,0,3,1.0149,0.80506,0.95279,128.1,0.17004
92.146,40.028,176.61,5,59.354,101.7,93.784,0,15,0.18708,0.016957,0.042044,10.233,1.0232
76.817,8.0634,16.22,5,103.47,21.685,31.344,0,6,1.0695,0.78315,0.65173,111.5,0.31326
33.398,37.127,96.878,5,18.745,100.34,108.66,0,13,0.6251,0.0034007,0.20733,36.403,0.99957
40.633,14.968,-14.074,5,102.31,52.753,44.741,0,15,1.0462,0.47247,0.50288,83.767,0.87672
80.82,17.894,26.447,5,101.72,31.576,35.658,0,5,1.0344,0.68424,0.6038,101.54,0.28506
14.403,33.41,177.71,5,-0.32417,36.158,166.09,0,3,1.0065,0.63842,0.84544,111.35,0.19866
32.277,20.514,167.36,5,-2.2244,40.301,143.36,0,8,1.0445,0.59699,0.59289,95.596,0.49117
73.988,7.3883,178.13,5,9.9569,103.72,116.55,0,24,0.80086,0.037201,0.295,48.189,1.2543
9.5146,20.047,88.747,5,-0.25668,58.542,114,0,8,1.0051,0.41458,0.26667,69.43,0.44633
15.474,37.411,85.418,5,-1.7596,99.263,118.84,0,13,1.0352,0.0073681,0.32044,59.257,0.90934
81.482,11.571,226.57,5,-1.1573,73.87,126.32,0,23,1.0231,0.2613,0.40356,67.963,1.2251
71.194,10.785,-48.761,5,98.389,-0.56429,-8.3523,0,6,0.96778,1.0056,1.0928,148.75,0.32716
29.922,49.306,124.6,5,-1.5547,100.36,124.91,0,12,1.0311,0.0036257,0.38789,62.263,1.1004
22.215,18.392,201.07,5,-2.557,16.769,175.03,0,5,1.0511,0.83231,0.94478,130.08,0.29
66.968,44.404,200.02,5,-2.3913,94.454,130.38,0,18,1.0478,0.055455,0.44867,66.379,1.5483
7.1554,41.107,62.048,5,0.8293,103.98,114.1,0,13,0.98341,0.039769,0.26778,54.904,0.89251
16.129,14.976,46.578,5,20.259,101.95,105.11,0,18,0.59482,0.019522,0.16789,33.416,0.98337
46.187,27.271,246.76,5,-3.371,14.479,167.72,0,11,1.0674,0.85521,0.86356,127.29,0.7552
49.164,32.776,28.869,5,99.876,100.26,54.594,0,17,0.99751,0.0025884,0.3934,61.166,1.2643
68.075,35.14,-36.602,5,101.97,29.48,4.6125,0,7,1.0394,0.7052,0.94875,122.33,0.51982
64.789,13.174,159.66,5,11.63,101.47,115.96,0,21,0.7674,0.014658,0.28844,46.35,1.1921
85.17,23.598,243.7,5,-1.0047,81.171,126.32,0,24,1.0201,0.18829,0.40356,65.385,1.4267
23.16,41.704,144.74,5,-2.6616,65.295,135.76,0,7,1.0532,0.34705,0.50844,77.921,0.54536
84.721,32.045,186.72,5,37.214,101.3,104.11,0,18,0.25573,0.012983,0.15678,19.086,1.1794
73.96,45.933,266.51,5,-3.4084,58.982,138.37,0,19,1.0682,0.41018,0.53744,82.913,1.6064
38.989,15.159,123.54,5,-0.18951,90.509,122.46,0,17,1.0038,0.094914,0.36067,60.52,0.99354
80.48,24.416,-8.4774,5,100.38,25.654,9.0947,0,4,1.0076,0.74346,0.89895,120.88,0.2454
7.7625,37.311,86.298,5,-1.3355,75.92,113.76,0,8,1.0267,0.2408,0.264,61.479,0.52917
39.632,29.243,-40.217,5,103.04,46.448,35.81,0,14,1.0608,0.53552,0.60211,92.831,0.97885
16.425,27.689,-89.469,5,101.97,63.468,49.48,0,23,1.0394,0.36532,0.45022,75.348,1.4424
39.971,49.31,82.006,5,40.294,104.23,93.744,0,11,0.19411,0.042301,0.0416,11.23,1.0644
14.769,44.047,86.93,5,-1.3389,101.17,118.19,0,12,1.0268,0.011737,0.31322,58.581,0.90743
55.934,45.29,-35.781,5,104.22,47.328,20.029,0,10,1.0845,0.52672,0.77746,103.01,0.90858
59.799,22.093,223.34,5,-3.7699,37.22,144.53,0,14,1.0754,0.6278,0.60589,99.026,0.89148
92.614,8.642,145.99,5,89.44,103,68.463,0,20,0.78881,0.030028,0.2393,45.037,0.99198
16.171,38.112,216.12,5,-2.4879,31.244,192.29,0,4,1.0498,0.68756,1.1366,133.96,0.28357
35.138,40.183,-79.333,5,100.22,38.002,30.606,0,15,1.0043,0.61998,0.65993,99.466,1.2168
36.85,43.307,-36.926,5,102.84,67.693,39.781,0,15,1.0568,0.32307,0.55799,79.736,1.2887
35.731,36.231,53.253,5,53.017,103.4,83.938,0,14,0.060338,0.03403,0.067356,7.5769,1.0712
40.036,42.968,248.23,5,-3.9038,26.137,175.57,0,10,1.0781,0.73863,0.95078,125.23,0.86362
40.862,37.149,108.22,5,21.276,104.34,108.66,0,14,0.57448,0.043406,0.20733,34.527,1.1022
46.564,23.391,260.25,5,-4.5533,4.6799,169.27,0,12,1.0911,0.9532,0.88078,135.45,0.78241
82.496,39.445,164.16,5,50.958,103.79,97.205,0,15,0.01917,0.037899,0.080056,8.1972,1.0913
76.177,25.771,98.847,5,91.573,103.35,65.908,0,16,0.83145,0.033459,0.26769,48.166,1.0164
10.814,8.4042,20.047,5,31.418,100.53,98.099,0,20,0.37164,0.0052716,0.089989,20.277,1.0038
11.357,11.526,121.95,5,-2.6425,32.231,126.14,0,5,1.0528,0.67769,0.40156,93.113,0.25895
10.871,47.145,208.5,5,-3.4303,42.749,192.18,0,3,1.0686,0.57251,1.1353,128.74,0.22809
7.1534,21.47,139.09,5,-0.28473,28.154,137.86,0,2,1.0057,0.71846,0.53178,99.905,0.11178
42.649,15.554,119.93,5,4.9039,102.63,118.68,0,19,0.90192,0.026341,0.31867,53.508,1.1207
62.634,49.995,-33.4,5,101.69,48.1,12.558,0,8,1.0337,0.519,0.86047,106.6,0.77555
77.313,18.582,-72.131,5,98.564,-1.6089,-26.878,0,6,0.97127,1.0161,1.2986,162.31,0.34933
19.263,45.158,45.283,5,31.86,102.42,92.823,0,12,0.36281,0.024161,0.031367,18.517,0.95438
64,22.261,244.86,5,-2.7737,28.639,146.13,0,15,1.0555,0.71361,0.62367,105.01,0.94949
7.7077,40.085,130.51,5,-2.0924,51.441,131.25,0,3,1.0418,0.48559,0.45833,82.299,0.20453
35.255,20.41,103.93,5,8.9395,101.05,115.36,0,17,0.82121,0.010529,0.28178,48.272,1.0501
11.779,26.981,161.23,5,-1.8924,33.134,153.72,0,3,1.0378,0.66866,0.708,105.94,0.182
28.591,26.356,14.272,5,73.601,101.08,70.828,0,18,0.47203,0.010839,0.21302,30.426,1.1735
15.538,25.677,170.51,5,-3.4274,31.933,157.96,0,4,1.0685,0.68067,0.75511,110.03,0.24413
87.014,43.773,-4.9487,5,101.97,44.684,6.8914,0,3,1.0394,0.55316,0.92343,112.55,0.22283
73.724,24.653,-22.589,5,103.41,23.357,7.5219,0,6,1.0683,0.76643,0.91642,124.62,0.37978
48.638,27.102,4.8626,5,103.15,69.093,45.862,0,14,1.063,0.30907,0.49042,75.686,0.96007
69.376,20.656,-24.462,5,103.91,20.304,11.2,0,7,1.0782,0.79696,0.87556,124.37,0.42852
29.259,15.809,255.52,5,12.654,-2.1287,210.88,0,5,0.74692,1.0213,1.3431,162.59,0.28832
79.265,33.291,268.38,5,-2.489,57.226,133.38,0,21,1.0498,0.42774,0.482,80.415,1.4414
19.77,32.984,129.23,5,-1.58,60.716,128.63,0,7,1.0316,0.39284,0.42922,75.472,0.47607
22.772,13.443,233.26,5,-3.3844,-0.13005,193.03,0,6,1.0677,1.0013,1.1448,153.27,0.33062
78.594,9.3065,173.04,5,29.828,102.59,104.9,0,22,0.40343,0.025876,0.16556,25.212,1.1567
77.67,13.462,-64.373,5,91.946,-0.23991,-33.016,0,4,0.83893,1.0024,1.3668,164.14,0.22013
78.277,20.925,25.251,5,103.25,37.487,36.401,0,6,1.065,0.62513,0.59554,98.063,0.35723
84.583,9.3786,85.41,5,100.22,56.536,61.873,0,10,1.0043,0.43464,0.31252,72.127,0.51549
43.825,9.3654,77.815,5,48.73,104.11,90.132,1,19,0.0254,0.041068,0.0014667,4.3038,1.0457
8.3807,21.265,67.119,5,-0.65037,84.029,115.65,0,13,1.013,0.15971,0.285,58.978,0.72986
36.541,13.002,116.79,5,-2.0418,94.154,122.93,0,18,1.0408,0.058456,0.36589,61.862,1.0223
10.087,20.407,101.94,5,-0.45275,48.418,116.33,0,6,1.0091,0.51582,0.29256,76.808,0.33693
48.243,49.755,145.65,5,10.714,102.34,120.74,0,13,0.78572,0.023431,0.34156,49.938,1.2929
78.152,40.315,-37.67,5,101.67,32.534,-8.2271,0,5,1.0334,0.67466,1.0914,129.88,0.37884
67.722,31.988,263.57,5,-0.12128,32.332,145.32,0,16,1.0024,0.67668,0.61467,100.75,1.1383
70.574,21.413,-73.76,5,101.63,-1.1944,-14.324,0,8,1.0325,1.0119,1.1592,154.24,0.4924
65.061,41.215,159.76,5,24.302,102.19,112.5,0,15,0.51396,0.021945,0.25,34.226,1.2359
91.361,17.757,124.47,5,100.65,98.945,61.917,0,17,1.013,0.010552,0.31203,57.924,0.92333
14.318,25.77,-7.6359,5,62.019,100.23,77.28,0,19,0.24039,0.0023316,0.14133,17.502,1.1535
13.696,10.801,155.93,5,-3.6452,20.744,147.96,0,4,1.0729,0.79256,0.644,111.89,0.20768
59.106,14.629,71.678,5,86.281,100.35,66.917,0,18,0.72562,0.0034789,0.25648,43.003,1.0483
34.413,26.265,-0.0086576,5,100.57,97.326,53.886,0,20,1.0115,0.026743,0.40127,62.199,1.3269
15.592,39.282,-41.354,5,87.447,100.27,60.678,0,21,0.74893,0.0026716,0.3258,47.562,1.5045
80.965,21.895,60.051,5,102.26,55.728,54.165,0,8,1.0452,0.44272,0.39817,77.3,0.47608
86.173,9.5388,259.82,5,76.508,-1.502,214.31,0,3,0.53016,1.015,1.3812,162.66,0.15396
60.723,49.145,47.561,5,95.481,103.99,57.169,0,13,0.90962,0.039896,0.36479,56.234,1.2506
31.932,8.761,197.3,5,-2.4272,12.425,162.37,0,7,1.0485,0.87575,0.80411,125.12,0.3763
19.727,13.849,-61.118,5,100.98,56.713,49.825,0,21,1.0196,0.43287,0.44639,78.018,1.1499
86.475,22.201,130.66,5,85.674,104.31,71.567,0,17,0.71348,0.043091,0.20481,40.385,0.98924
50.621,29.049,20.527,5,101.62,83.089,50.789,0,15,1.0325,0.16911,0.43568,66.993,1.057
90.839,28.885,37.544,5,102.46,38.364,39.532,0,3,1.0493,0.61636,0.56076,95.384,0.18291
76.357,37.203,11.965,5,103.71,49.331,28.824,0,6,1.0742,0.50669,0.67973,95.889,0.44051
27.462,39.762,180.91,5,-1.2459,47.829,156.48,0,6,1.0249,0.52171,0.73867,98.831,0.46644
68.372,13.143,151.98,5,28.505,102.66,105.66,0,20,0.4299,0.026589,0.174,26.727,1.1264
24.218,30.151,197.19,5,-0.61116,30.14,171.43,0,5,1.0122,0.6986,0.90478,118.63,0.33577
27.056,21.23,266.42,5,9.551,-1.9015,212.53,0,6,0.80898,1.019,1.3614,164.42,0.36566
31.765,13.945,77.502,5,23.917,102.94,104.76,0,18,0.52166,0.029363,0.164,30.114,1.0231
57.891,33.512,-43.959,5,101.06,28.743,12.676,0,9,1.0213,0.71257,0.85916,116.89,0.6721
37.7,8.1278,41.09,5,72.624,100.75,74.123,0,20,0.45249,0.0074894,0.17641,27.649,1.0788
70.982,28.611,255.36,5,-1.1836,39.396,140.46,0,17,1.0237,0.60604,0.56067,94.015,1.1423
72.405,12.607,212,5,-0.94136,61.882,129.37,0,19,1.0188,0.38118,0.43744,74.82,1.053
70.372,40.032,140.93,5,47.052,104.67,97.777,0,14,0.058968,0.046688,0.086411,9.5384,1.1053
89.971,37.928,195.61,5,41.674,104.53,102.16,0,18,0.16652,0.045262,0.13511,15.418,1.219
47.876,32.965,207.86,5,-4.0572,43.995,150.77,0,11,1.0811,0.56005,0.67522,98.751,0.82006
34.565,45.921,51.371,5,51.326,102.92,82.91,0,12,0.02652,0.029158,0.078778,7.7816,1.0669
14.515,12.225,153.19,5,-2.3905,22.894,145.7,0,4,1.0478,0.77106,0.61889,108.59,0.21125
62.583,22.501,220.38,5,-3.8346,44.44,140.73,0,15,1.0767,0.5556,0.56367,92.513,0.95524
41.753,45.539,-41.597,5,101.68,57.69,32.861,0,13,1.0336,0.4231,0.63488,87.897,1.1801
86.868,27.907,25.743,5,104.08,38.072,32.231,0,4,1.0817,0.61928,0.64188,100.48,0.24699
52.798,15.39,27.598,5,100.98,72.265,52.203,0,15,1.0195,0.27735,0.41997,69.259,0.88593
66.291,42.898,70.628,5,89.414,103.59,64.459,0,13,0.78828,0.035924,0.28379,47.103,1.0946
7.868,29.226,15.938,5,31.279,100.66,94.643,0,16,0.37441,0.0065954,0.051589,19.299,0.97128
36.662,26.19,174.56,5,-2.9324,46.667,143.98,0,9,1.0586,0.53333,0.59978,92.521,0.59996
15.905,23.446,-45.113,5,100.51,98.174,54.929,0,25,1.0103,0.018257,0.38968,61.519,1.4916
11.931,9.2857,58.982,5,-2.1495,99.818,119.78,0,19,1.043,0.001822,0.33089,60.054,0.96566
32.503,36.534,-55.457,5,102.73,54.383,38.693,0,16,1.0546,0.45617,0.57008,86.567,1.2152
91.662,14.985,177.53,5,57.37,101.15,89.558,0,20,0.1474,0.011461,0.0049111,7.4723,1.0563
28.092,15.582,120.28,5,-1.7513,67.592,124.22,0,12,1.035,0.32408,0.38022,69.996,0.68796
7.1,39.571,59.942,5,2.1617,102.5,113.05,0,13,0.95677,0.024962,0.25611,53.161,0.87709
54.78,36.328,20.437,5,101.53,80.76,48.442,0,13,1.0305,0.1924,0.46176,68.939,1.018
44.28,36.391,254.93,5,-3.2179,18.465,172.04,0,11,1.0644,0.81535,0.91156,127.32,0.86118
87.055,15.425,-71.932,5,99.051,-0.34316,-42.542,0,4,0.98101,1.0034,1.4727,173.33,0.2166
92.358,48.51,-16.066,5,102.23,46.923,-7.0952,0,2,1.0445,0.53077,1.0788,122.36,0.14998
85.379,37.757,199.03,5,31.022,100.16,108.99,0,18,0.37957,0.0015731,0.211,26.848,1.2571
87.259,30.326,188.32,5,40.07,104.69,101.49,0,19,0.1986,0.046899,0.12767,15.894,1.2024
13.421,26.589,157.64,5,-4.166,36.088,149.29,0,4,1.0833,0.63912,0.65878,102.64,0.24384
86.261,21.198,183.94,5,40.267,102.41,100.25,0,20,0.19465,0.024139,0.11389,14.339,1.1528
62.768,45.104,-53.425,5,104.59,33.709,4.5437,0,9,1.0917,0.66291,0.94951,121.15,0.79842
78.584,21.382,159.79,5,45.201,101.32,97.212,0,18,0.095983,0.013225,0.080133,8.7627,1.0759
75.658,15.205,150.19,5,46.958,102.91,94.919,0,19,0.060836,0.029114,0.054656,6.4744,1.0723
34.23,34.763,94.107,5,20.452,103.24,107.46,0,14,0.59096,0.032433,0.194,34.474,1.043
22.309,40.946,40.162,5,39.748,101.96,88.891,0,13,0.20504,0.019625,0.012322,10.496,0.99657
81.369,9.7058,166.96,5,43.101,102.37,97.062,0,21,0.13798,0.023697,0.078467,10.153,1.0985
84.675,23.658,96.238,5,101.12,85.648,61.269,0,13,1.0224,0.14352,0.31923,60.371,0.77521
62.04,18.27,170.02,5,-0.26198,93.813,124.53,0,20,1.0052,0.061867,0.38367,61.293,1.2105
62.495,8.1379,144.65,5,20.678,103.13,109.71,0,21,0.58644,0.031289,0.219,35.469,1.1326
72.552,38.122,266.62,5,-1.5102,46.609,139.88,0,18,1.0302,0.53391,0.55422,89.398,1.3666
42.955,9.3312,206.6,5,-0.51039,14.755,156.64,0,9,1.0102,0.85245,0.74044,119.41,0.49482
29.724,9.35,12.845,5,84.679,101.22,66.075,0,22,0.69358,0.012227,0.26583,42.149,1.1842
47.425,17.211,30.766,5,100.9,94.971,55.184,0,19,1.0179,0.050286,0.38684,61.873,1.1469
43.798,11.117,197.73,5,-3.2534,24.1,150.14,0,10,1.0651,0.759,0.66822,110.51,0.56117
36.339,38.045,-30.052,5,100.74,67.571,42.769,0,15,1.0148,0.32429,0.52479,76.531,1.1822
75.498,43.267,18.079,5,101.7,57.748,33.235,0,6,1.034,0.42252,0.63072,87.638,0.48232
72.261,40.583,-16.762,5,101.97,41.947,12.146,0,6,1.0394,0.58053,0.86504,110.15,0.47281
71.7,42.855,130,5,57.21,100.2,92.546,0,12,0.1442,0.0020454,0.028289,7.6489,0.98157
63.986,45.031,75.42,5,80.771,102.61,70.216,0,12,0.61541,0.02605,0.21982,36.675,1.0578
81.516,25.985,70.412,5,101.2,66.347,57.912,0,9,1.0241,0.33653,0.35653,69.164,0.55938
16.958,36.621,70.778,5,10.452,100.26,109.81,0,13,0.79096,0.0026097,0.22011,44.233,0.90941
31.893,49.6,195.08,5,-2.3668,54.276,161.05,0,7,1.0473,0.45724,0.78944,99.404,0.65355
72.609,21.693,38.515,5,100.4,50.421,47.264,0,8,1.0081,0.49579,0.47484,82.611,0.49077
48.852,33.824,84.404,5,52.268,103.73,88.022,1,14,0.045369,0.037316,0.021978,4.7926,1.0576
30.12,30.813,-6.8438,5,96.3,100.44,56.27,0,20,0.926,0.0043587,0.37478,57.285,1.3892
32.714,16.911,14.102,5,88.441,103.01,63.275,0,21,0.76882,0.030059,0.29694,46.915,1.2372
50.021,19.05,49.241,5,87.907,100.43,64.41,0,18,0.75814,0.0042991,0.28433,45.738,1.1118
27.428,45.179,143.35,5,-0.74937,73.514,132.82,0,8,1.015,0.26486,0.47578,71.488,0.6747
48.66,27.251,-46.818,5,100.79,27.742,22.578,0,11,1.0157,0.72258,0.74913,111.12,0.7559
46.839,36.623,-81.736,5,102.79,21.289,16.515,0,13,1.0559,0.78711,0.8165,119.93,1.0243
19.236,11.872,143.68,5,-3.1519,31.824,136.92,0,6,1.063,0.68176,0.52133,98.359,0.32139
52.346,23.122,105.98,5,40.967,102.24,96.591,0,16,0.18066,0.022425,0.073233,11.404,1.0401
58.963,30.901,156.77,5,8.955,104.21,119.02,0,18,0.8209,0.042057,0.32244,50.444,1.2917
85.372,36.125,-76.544,5,100.2,16.48,-39.425,0,5,1.0041,0.8352,1.4381,162.01,0.3424
51.009,8.4014,155.54,5,-2.0872,73.832,126.51,0,17,1.0417,0.26168,0.40567,68.781,0.92791
32.332,47.746,11.655,5,74.575,101.01,65.442,0,14,0.49149,0.010062,0.27287,34.757,1.269
68.401,31.478,58.562,5,100.51,87.949,55.878,0,13,1.0102,0.12051,0.37913,62.135,0.91614
67.64,13.505,-15.428,5,101.98,17.729,17.763,0,7,1.0396,0.82271,0.80263,121.2,0.39649
76.775,12.316,26.867,5,101.24,29.619,38.216,0,6,1.0248,0.70381,0.57538,101.29,0.32722
33.752,26.26,-52.555,5,100.34,42.05,38.011,0,15,1.0069,0.5795,0.57766,92.71,0.99326
44.272,26.369,242.07,5,-1.2695,14.267,170.01,0,10,1.0254,0.85733,0.889,127.99,0.67701
10.538,24.143,-25.121,5,69.436,104.76,74.052,0,22,0.38871,0.047629,0.1772,25.588,1.2864
43.345,14.871,42.732,5,81.891,101.05,68.112,0,19,0.63783,0.010468,0.2432,38.694,1.1126
56.071,8.5901,123.14,5,29.168,104.54,103.88,0,20,0.41663,0.045387,0.15422,25.441,1.0916
70.495,31.992,41.107,5,100.17,65.78,49.481,0,9,1.0035,0.3422,0.45021,73.006,0.63354
23.79,23.578,40.336,5,41.996,104.46,91.211,0,17,0.16007,0.044618,0.013456,9.2424,1.0521
58.972,16.992,-55.085,5,100.68,6.0192,6.4638,0,9,1.0136,0.93981,0.92818,135.57,0.53898
47.179,10.116,15.134,5,102.27,66.702,50.667,0,16,1.0455,0.33298,0.43703,73.403,0.88959
62.79,45.233,269.53,5,-0.11453,36.171,151.77,0,15,1.0023,0.63829,0.68633,101.99,1.3336
74.546,33.088,61.619,5,101.97,80.708,55.132,0,11,1.0393,0.19292,0.38742,65.489,0.77169
16.188,29.796,94.727,5,-1.4544,81.497,119.02,0,11,1.0291,0.18503,0.32244,61.904,0.70583
38.278,10.14,66.35,5,47.991,104.15,90.008,1,19,0.04019,0.041529,8.8889e-05,4.6107,1.0483
39.077,19.317,118.55,5,1.429,100.96,120.9,0,18,0.97142,0.0095908,0.34333,57.575,1.1054
