38.1,36.26,9.2201,5,50.548,101.17,92.492,1,14,0.010961,0.011656,0.027689,2.807,1.0796
41.335,13.156,30.91,5,49.938,100.48,90.77,1,18,0.0012334,0.004838,0.0085556,0.90947,1.0312
19.148,8.2432,-6.5796,5,49.98,101.71,90.654,1,22,0.00039829,0.017118,0.0072667,1.8309,1.1363
30.648,20.047,231.74,5,15.517,-4.1204,-86.094,0,6,0.68967,1.0412,1.9566,207.46,0.36469
48.547,37.388,133.75,5,49.142,101.41,86.603,1,13,0.017156,0.014067,0.037744,3.7768,1.0379
90.623,46.089,112.18,5,50.001,104.55,95.606,0,15,1.0991e-05,0.045527,0.062289,7.2201,1.1111
92.388,44.538,248.41,5,49.267,104.51,88.999,1,20,0.014655,0.045056,0.011122,4.6775,1.4326
64.126,47.783,57.215,5,52.02,100.58,100.55,0,11,0.0404,0.0057858,0.11722,10.757,1.0168
43.393,15.553,34.595,5,49.912,103.45,90.737,1,18,0.0017614,0.034546,0.0081889,3.5289,1.0625
39.579,26.961,26.153,5,50.126,103.6,91.308,1,16,0.0025257,0.03602,0.014533,3.8323,1.0843
49.849,36.019,222.51,5,48.349,100.95,81.424,0,16,0.033017,0.0095012,0.095289,8.785,1.2504
73.139,14.457,-81.014,5,49.806,104.2,89.588,1,25,0.0038862,0.042027,0.0045778,4.2246,1.4106
21.512,14.991,157.2,5,49.779,101.53,85.23,0,21,0.004427,0.015292,0.053,5.0142,1.1711
58.649,46.419,156.33,5,48.777,103.16,87.098,1,12,0.024453,0.031588,0.032244,4.4613,1.1055
59.671,45.21,107.74,5,49.795,104.05,91.426,1,12,0.0040902,0.040531,0.015844,4.2986,1.0784
68.397,20.44,-3.2522,5,50.16,103.31,95.604,0,20,0.0032051,0.033142,0.062267,6.5105,1.2246
63.019,35.898,32.092,5,50.926,102.14,97.206,0,14,0.018528,0.021417,0.080067,7.5739,1.0702
64.012,26.035,197.43,5,49.419,102.12,87.986,1,17,0.011627,0.021201,0.022378,2.9813,1.1291
90.998,16.846,190.51,5,49.583,104.92,89.256,1,23,0.0083371,0.049217,0.0082667,4.9934,1.2404
31.914,25.409,16.065,5,50.143,103.84,91.02,1,17,0.002853,0.038386,0.011333,3.9757,1.1075
81.387,23.158,76.815,5,49.563,104.12,91.542,1,18,0.0087376,0.041192,0.017133,4.4208,1.0843
37.417,29.986,213.2,5,48.416,104.46,78.527,0,21,0.031674,0.044585,0.12748,12.411,1.4761
42.107,37.416,-1.2634,5,50.757,102.01,94.004,1,14,0.015136,0.020096,0.044489,4.5437,1.1097
38.99,30.464,269.87,5,17.549,-2.0251,230.19,0,8,0.64903,1.0203,1.5577,176.4,0.56816
42.574,43.308,254.02,5,-0.801,46.506,148.11,0,10,1.016,0.53494,0.64567,93.91,0.87449
64.315,36.387,222.86,5,49.036,103.25,86.397,1,16,0.019272,0.032533,0.040033,4.9471,1.2269
21.283,24.696,151.65,5,49.427,104.36,83.436,0,19,0.011455,0.0436,0.072933,7.9009,1.1788
80.362,16.289,105.59,5,49.482,102.19,89.961,1,19,0.010369,0.021877,0.00043333,2.2508,1.0668
82.317,49.827,-40.268,5,49.426,104.76,88.837,1,24,0.011472,0.047649,0.012922,4.9335,2.0107
70.657,12.454,33.653,5,49.663,100.64,91.745,1,19,0.0067327,0.0063651,0.019389,1.889,1.0561
86.009,19.484,62.387,5,49.614,101.74,92.552,1,19,0.0077134,0.017446,0.028356,3.1128,1.0771
70.359,14.034,-83.154,5,49.83,104.36,89.623,1,25,0.0033945,0.043576,0.0041889,4.3796,1.4149
42.055,13.071,83.066,5,49.907,102.46,90.062,1,18,0.0018527,0.024553,0.00068889,2.4625,1.031
31.45,49.174,224.99,5,50.03,103.71,90.82,1,31,0.00059015,0.037091,0.0091111,3.7997,2.8648
38.712,49.597,35.414,5,50.595,101.64,90.817,1,11,0.011892,0.016418,0.0090778,1.9264,1.0648
40.223,34.856,127.53,5,49.336,103.36,86.179,1,14,0.013286,0.033592,0.042456,5.1313,1.0626
70.865,30.027,110.97,5,49.628,100.4,91.258,1,15,0.0074354,0.0039898,0.013978,1.3715,1.0272
59.752,28.041,115.91,5,49.618,101.65,89.866,1,15,0.0076388,0.016462,0.0014889,1.6989,1.0328
