38.1,36.26,9.2201,5,48.983,101.56,89.965,1,14,0.020333,0.015602,0.00038889,1.8626,1.0796
41.335,13.156,30.91,5,50.279,100.09,87.761,1,18,0.0055794,0.0009034,0.024878,2.2581,1.0312
19.148,8.2432,-6.5796,5,49.852,103.87,86.19,1,22,0.0029582,0.038678,0.042333,5.4328,1.1363
30.648,20.047,231.74,5,11.638,-2.7906,246.13,0,6,0.76723,1.0279,1.7348,190.82,0.36469
48.547,37.388,133.75,5,50.116,100.61,97.043,0,13,0.0023241,0.0060987,0.078256,7.0703,1.0379
90.623,46.089,112.18,5,47.642,101.19,89.01,1,15,0.047151,0.011929,0.011,2.8207,1.1111
92.388,44.538,248.41,5,49.579,103.73,80.608,0,18,0.0084286,0.037347,0.10436,10.114,1.2893
64.126,47.783,57.215,5,48.226,102.95,83.433,0,12,0.035476,0.029545,0.072967,7.4145,1.1092
43.393,15.553,34.595,5,50.366,103.07,88.74,1,18,0.0073142,0.030721,0.014,3.3386,1.0625
39.579,26.961,26.153,5,49.595,103.3,86.211,1,16,0.0080912,0.032989,0.0421,5.0409,1.0843
49.849,36.019,222.51,5,52.359,101.2,87.628,1,19,0.047175,0.01196,0.026356,3.554,1.4848
73.139,14.457,-81.014,5,75.967,-0.27426,-79.116,0,3,0.51934,1.0027,1.8791,198.32,0.16927
21.512,14.991,157.2,5,-1.9606,22.501,179.8,0,5,1.0392,0.77499,0.99778,129.5,0.27885
58.649,46.419,156.33,5,50.912,103.19,86.412,1,12,0.018245,0.031856,0.039867,4.8869,1.1055
59.671,45.21,107.74,5,50.652,102.19,84.183,0,12,0.013037,0.021915,0.064633,6.2497,1.0784
68.397,20.44,-3.2522,5,102.1,25.912,-18.429,0,7,1.042,0.74088,1.2048,141.28,0.42861
63.019,35.898,32.092,5,48.645,102.98,81.662,0,15,0.027106,0.02981,0.092644,8.9576,1.1466
64.012,26.035,197.43,5,50.028,102.88,94.248,1,17,0.00055988,0.028841,0.0472,5.1323,1.1291
90.998,16.846,190.51,5,50.745,104.72,91.864,1,22,0.014892,0.04716,0.020711,5.1291,1.1865
31.914,25.409,16.065,5,49.199,103.63,87.704,1,17,0.016023,0.036293,0.025511,4.3692,1.1075
81.387,23.158,76.815,5,50.325,100.33,82.243,0,18,0.0064926,0.0032774,0.086189,7.7708,1.0843
37.417,29.986,213.2,5,-0.10546,17.249,266.06,0,9,1.0021,0.82751,1.9562,200.89,0.6326
