74.563,41.406,244.95,5,49.597,101.29,91.2,1,17,0.0080563,0.012914,0.013333,1.8073,1.3379
62.08,32.329,93.346,5,49.672,103.62,91.143,1,15,0.0065508,0.036162,0.0127,3.8103,1.0911
36.019,33.998,227.59,5,49.648,104.27,90.245,1,32,0.0070457,0.042714,0.0027222,4.2915,2.3715
74.198,7.2136,111.39,5,49.618,100.65,89.664,1,21,0.0076369,0.0064878,0.0037333,0.82542,1.095
50.862,17.06,-88.051,5,49.656,100.24,91.738,1,25,0.0068857,0.0024152,0.019311,1.7879,1.507
54.329,26.577,116.72,5,49.623,100.24,89.904,1,15,0.0075333,0.0024022,0.0010667,0.45711,1.0197
84.001,33.048,-5.7215,5,49.615,100.74,89.665,1,28,0.0077004,0.0074283,0.0037222,0.89892,1.8644
44.821,29.242,-3.7188,5,49.701,103.16,90.518,1,16,0.0059801,0.031634,0.0057556,3.2161,1.1276
71.758,36.494,219.42,5,49.571,104.3,90.556,1,17,0.0085896,0.043017,0.0061778,4.357,1.2662
71.664,12.626,148.02,5,49.615,101.79,89.665,1,20,0.0077005,0.01794,0.0037222,1.8613,1.1109
55.133,44.711,192.67,5,49.535,101.71,92.476,1,13,0.0092903,0.017134,0.027511,3.0448,1.1706
25.32,33.28,252.6,5,49.635,103.44,90.073,1,27,0.0072991,0.034414,0.00081111,3.4601,1.8977
33.456,30.26,20.719,5,49.707,102.13,89.23,1,16,0.0058555,0.021345,0.0085556,2.2838,1.1161
23.368,13.516,-49.11,5,49.645,102.05,90.222,1,22,0.0071012,0.020464,0.0024667,2.0923,1.2156
89.146,23.736,265.09,5,49.612,104.09,89.669,1,24,0.0077557,0.040888,0.0036778,4.1217,1.3999
77.932,25.572,192.56,5,49.57,103.56,90.382,1,19,0.0086013,0.035633,0.0042444,3.6062,1.195
92.204,26.661,155.14,5,49.725,100.21,92.113,1,20,0.005503,0.0021412,0.023478,2.1411,1.1818
34.87,18.767,71.313,5,49.696,102.59,90.168,1,18,0.0060796,0.025855,0.0018667,2.6132,1.0892
29.009,32.558,116.32,5,49.203,103.74,89.66,1,16,0.015949,0.037373,0.0037778,3.8391,1.1326
41.948,46.849,-22.648,5,49.568,101.68,86.553,1,13,0.0086379,0.016823,0.0383,3.8589,1.2091
37.218,11.766,-36.579,5,49.631,102.91,89.998,1,21,0.0073826,0.02906,2.2222e-05,2.9333,1.1777
32.712,21.8,142.86,5,49.361,102.93,88.112,1,18,0.012778,0.029255,0.020978,3.5437,1.1238
35.01,10.728,156.86,5,49.602,100.97,88.175,1,20,0.0079641,0.0097371,0.020278,2.1047,1.1047
23.395,21.195,97.771,5,49.689,104.2,88.883,1,19,0.0062295,0.042033,0.012411,4.3571,1.1422
14.611,39.442,169.4,5,49.715,100.07,89.948,1,28,0.0057062,0.00073477,0.00057778,0.29804,1.996
13.213,26.714,89.803,5,49.414,102.9,87.853,1,19,0.011728,0.028999,0.023856,3.6555,1.1585
26.908,41.04,227.68,5,49.668,102.64,90.318,1,26,0.0066305,0.026365,0.0035333,2.6797,2.053
82.251,9.132,17.325,5,94.819,-3.2287,-82.638,0,4,0.89638,1.0323,1.9182,206.08,0.20742
18.068,16.554,158.73,5,8.1724,-3.2948,-54.565,0,6,0.83655,1.0329,1.6063,182.53,0.33577
85.77,19.362,-8.6378,5,87.76,-0.8168,224.32,0,5,0.7552,1.0082,1.4924,172.14,0.2834
92.146,40.028,176.61,5,50.089,102.4,90.933,1,18,0.0017852,0.023956,0.010367,2.5765,1.2278
76.817,8.0634,16.22,5,91.378,-1.8042,-73.135,0,4,0.82757,1.018,1.8126,196.7,0.20884
33.398,37.127,96.878,5,49.24,101.03,89.991,1,14,0.015194,0.010326,0.0001,1.2801,1.0765
40.633,14.968,-14.074,5,49.633,101.7,90.147,1,19,0.0073378,0.01699,0.0016333,1.7454,1.1105
80.82,17.894,26.447,5,92.704,-2.101,226.11,0,7,0.85407,1.021,1.5123,175.43,0.39909
14.403,33.41,177.71,5,49.671,102.11,90.32,1,29,0.0065806,0.021103,0.0035556,2.1593,1.9203
32.277,20.514,167.36,5,49.292,101.65,88.429,1,19,0.014151,0.016545,0.017456,2.3858,1.1665
73.988,7.3883,178.13,5,49.649,104.29,89.796,1,22,0.0070156,0.042911,0.0022667,4.3092,1.1498
9.5146,20.047,88.747,5,49.622,103.29,88.251,1,21,0.0075557,0.032854,0.019433,3.7451,1.1716
15.474,37.411,85.418,5,49.185,100.14,94.213,1,16,0.016307,0.0013554,0.046811,4.2934,1.1192
81.482,11.571,226.57,5,49.643,102.68,89.738,1,23,0.0071484,0.026798,0.0029111,2.7163,1.2251
71.194,10.785,-48.761,5,82.464,-3.8596,-87.278,0,4,0.64927,1.0386,1.9698,208.01,0.21811
29.922,49.306,124.6,5,51.775,100.84,101.79,0,12,0.035507,0.0084246,0.131,11.952,1.1004
22.215,18.392,201.07,5,22.367,-1.208,-35.093,0,5,0.55266,1.0121,1.3899,163.26,0.29
66.968,44.404,200.02,5,49.734,102.72,92.213,1,14,0.0053289,0.027177,0.024589,3.5166,1.2043
7.1554,41.107,62.048,5,49.202,101.03,94.733,0,17,0.015957,0.01025,0.052589,4.9091,1.1671
16.129,14.976,46.578,5,49.715,101.16,89.93,1,21,0.0056962,0.011636,0.00077778,1.1965,1.1473
46.187,27.271,246.76,5,49.266,104.06,88.655,1,22,0.01468,0.040649,0.014944,4.3395,1.5104
49.164,32.776,28.869,5,49.728,100.18,90.283,1,14,0.0054444,0.0018239,0.0031444,0.43183,1.0412
68.075,35.14,-36.602,5,49.637,102.9,89.707,1,30,0.007256,0.029005,0.0032556,2.9373,2.2278
64.789,13.174,159.66,5,49.635,100.59,89.698,1,19,0.0073005,0.0059315,0.0033556,0.75666,1.0786
85.17,23.598,243.7,5,49.592,103.37,89.757,1,22,0.0081644,0.033701,0.0027,3.4033,1.3078
23.16,41.704,144.74,5,50.852,104.64,103.85,0,16,0.017045,0.046353,0.15389,14.631,1.2465
84.721,32.045,186.72,5,49.789,100.11,92.288,1,18,0.0042123,0.0010736,0.025422,2.3003,1.1794
73.96,45.933,266.51,5,49.564,103.23,90.558,1,18,0.008717,0.032326,0.0062,3.3067,1.5219
38.989,15.159,123.54,5,49.688,101.43,90.037,1,18,0.0062315,0.014333,0.00041111,1.4641,1.052
80.48,24.416,-8.4774,5,49.652,100.15,89.824,1,29,0.0069694,0.001513,0.0019556,0.41783,1.7792
7.7625,37.311,86.298,5,49.148,104.08,92.301,1,18,0.01704,0.040776,0.025567,4.761,1.1906
39.632,29.243,-40.217,5,49.695,104.42,90.657,1,18,0.0060983,0.044228,0.0073,4.479,1.2585
16.425,27.689,-89.469,5,49.673,104.43,90.319,1,23,0.00655,0.044316,0.0035444,4.4535,1.4424
39.971,49.31,82.006,5,49.354,101.16,90.429,1,11,0.012926,0.011612,0.0047667,1.3953,1.0644
14.769,44.047,86.93,5,49.694,101.34,100.64,0,15,0.0061249,0.013431,0.11822,10.728,1.1343
55.934,45.29,-35.781,5,47.977,102.85,76.419,0,16,0.040451,0.028539,0.1509,14.024,1.4537
59.799,22.093,223.34,5,49.655,100.74,89.427,1,19,0.0069035,0.0074182,0.0063667,0.99747,1.2099
92.614,8.642,145.99,5,49.604,102.15,89.691,1,24,0.0079184,0.021479,0.0034333,2.2079,1.1904
16.171,38.112,216.12,5,49.711,101.02,90.038,1,24,0.0057729,0.010155,0.00042222,1.0608,1.7014
35.138,40.183,-79.333,5,49.796,102.02,89.956,1,18,0.0040712,0.020186,0.00048889,2.0308,1.4602
36.85,43.307,-36.926,5,49.744,104.32,89.093,1,15,0.0051176,0.043233,0.010078,4.4216,1.2887
35.731,36.231,53.253,5,49.686,104.3,88.872,1,15,0.0062824,0.043029,0.012533,4.4566,1.1477
40.036,42.968,248.23,5,49.69,104.3,90.273,1,32,0.006201,0.043023,0.0030333,4.3198,2.7636
40.862,37.149,108.22,5,49.625,104.76,89.087,1,14,0.0075042,0.047563,0.010144,4.8613,1.1022
46.564,23.391,260.25,5,49.507,104.54,87.83,1,24,0.0098553,0.045361,0.024111,5.056,1.5648
82.496,39.445,164.16,5,50.103,100.63,90.713,1,16,0.0020635,0.0062772,0.0079222,0.95702,1.1641
76.177,25.771,98.847,5,49.643,103.55,91.635,1,18,0.0071391,0.035476,0.018167,3.9247,1.1435
10.814,8.4042,20.047,5,49.666,104.73,90.315,1,24,0.0066837,0.047312,0.0035,4.7522,1.2045
11.357,11.526,121.95,5,49.642,101.15,88.4,1,22,0.0071532,0.011526,0.017778,2.0027,1.1394
10.871,47.145,208.5,5,49.712,104.74,89.348,1,25,0.0057689,0.047365,0.0072444,4.7933,1.9008
7.1534,21.47,139.09,5,49.226,104.27,89.133,1,22,0.015482,0.042685,0.0096333,4.4253,1.2296
42.649,15.554,119.93,5,49.659,103.8,90.125,1,18,0.0068293,0.038012,0.0013889,3.8173,1.0618
62.634,49.995,-33.4,5,48.939,102.34,130.04,0,17,0.021212,0.02341,0.44489,40.122,1.6481
77.313,18.582,-72.131,5,49.654,103.09,90.033,1,27,0.0069253,0.030898,0.00036667,3.1095,1.572
19.263,45.158,45.283,5,49.147,103.78,91.887,1,15,0.017057,0.037802,0.020967,4.3101,1.193
64,22.261,244.86,5,49.671,104.43,89.878,1,21,0.0065775,0.044273,0.0013556,4.4439,1.3293
7.7077,40.085,130.51,5,50.797,100.96,103.84,0,17,0.015935,0.0095907,0.15378,13.896,1.159
35.255,20.41,103.93,5,49.689,100.23,89.246,1,17,0.0062191,0.0023112,0.0083778,0.84743,1.0501
11.779,26.981,161.23,5,-0.30664,19.957,235.1,0,3,1.0061,0.80043,1.6122,173.18,0.182
28.591,26.356,14.272,5,49.7,100.74,89.066,1,17,0.0060061,0.0073536,0.010378,1.2288,1.1083
15.538,25.677,170.51,5,49.642,101.15,90.199,1,31,0.0071515,0.01155,0.0022111,1.2208,1.892
87.014,43.773,-4.9487,5,49.571,103.37,90.114,1,27,0.008576,0.033744,0.0012667,3.3991,2.0054
73.724,24.653,-22.589,5,49.656,102.99,89.944,1,30,0.0068709,0.029934,0.00062222,3.0102,1.8989
48.638,27.102,4.8626,5,49.708,102.16,90.664,1,16,0.005846,0.021628,0.0073778,2.2785,1.0972
69.376,20.656,-24.462,5,78.004,-1.789,201.69,0,8,0.56008,1.0179,1.241,153.69,0.48974
29.259,15.809,255.52,5,20.037,-1.2871,263.96,0,4,0.59926,1.0129,1.9329,203.52,0.23066
79.265,33.291,268.38,5,49.591,102.27,89.754,1,21,0.0081799,0.0227,0.0027333,2.3196,1.4414
19.77,32.984,129.23,5,49.181,102.91,94.088,1,17,0.016382,0.029052,0.045422,5.0843,1.1562
22.772,13.443,233.26,5,22.769,-0.79243,-66.825,0,3,0.54463,1.0079,1.7425,188.4,0.16531
78.594,9.3065,173.04,5,49.63,103.21,89.681,1,22,0.0073956,0.032065,0.0035444,3.247,1.1567
77.67,13.462,-64.373,5,75.156,-0.63981,237.9,0,3,0.50313,1.0064,1.6433,180.65,0.1651
78.277,20.925,25.251,5,86.491,-0.12206,202.53,0,8,0.72982,1.0012,1.2503,154.98,0.47631
84.583,9.3786,85.41,5,49.571,102.15,90.146,1,22,0.0085884,0.02145,0.0016222,2.1972,1.1341
43.825,9.3654,77.815,5,49.642,102.95,90.037,1,19,0.0071566,0.029512,0.00041111,2.9719,1.0457
8.3807,21.265,67.119,5,49.666,102.42,88.617,1,21,0.0066771,0.024186,0.015367,2.8072,1.179
36.541,13.002,116.79,5,49.689,103.31,90.139,1,19,0.0062268,0.03314,0.0015444,3.3275,1.0791
10.087,20.407,101.94,5,49.586,104.3,88.051,1,21,0.0082732,0.043042,0.021656,4.7392,1.1792
48.243,49.755,145.65,5,49.579,102.51,92.38,1,11,0.0084298,0.025051,0.026444,3.4845,1.094
78.152,40.315,-37.67,5,49.602,102.44,89.701,1,24,0.0079667,0.024351,0.0033222,2.4903,1.8184
67.722,31.988,263.57,5,49.638,102.23,89.521,1,20,0.0072465,0.02226,0.0053222,2.3094,1.4228
70.574,21.413,-73.76,5,78.61,-0.18043,252.28,0,5,0.57221,1.0018,1.8031,192.85,0.30775
65.061,41.215,159.76,5,49.73,103.51,92.128,1,14,0.0054012,0.035132,0.023644,4.1136,1.1535
91.361,17.757,124.47,5,49.57,103.12,90.421,1,22,0.008593,0.031157,0.0046778,3.1775,1.1949
14.318,25.77,-7.6359,5,49.702,103.25,89.109,1,20,0.0059618,0.032498,0.0099,3.3831,1.2142
13.696,10.801,155.93,5,-1.5376,1.807,247.36,0,4,1.0308,0.98193,1.7484,192.51,0.20768
59.106,14.629,71.678,5,49.622,102.51,89.94,1,18,0.0075561,0.025091,0.00066667,2.539,1.0483
34.413,26.265,-0.0086576,5,49.708,102.81,90.111,1,17,0.0058472,0.028116,0.0012333,2.8273,1.1279
15.592,39.282,-41.354,5,49.53,104.67,87.871,1,18,0.0093947,0.04667,0.023656,5.1539,1.2896
80.965,21.895,60.051,5,49.853,101.98,92.318,1,19,0.0029333,0.019817,0.025756,3.0521,1.1307
86.173,9.5388,259.82,5,49.656,103.56,89.933,1,26,0.0068735,0.035589,0.00074444,3.5772,1.3344
60.723,49.145,47.561,5,48.929,100.32,81.304,0,11,0.021428,0.0031639,0.096622,8.7675,1.0582
31.932,8.761,197.3,5,9.4858,-1.8369,263.56,0,6,0.81028,1.0184,1.9284,205.27,0.32254
19.727,13.849,-61.118,5,49.644,102.28,90.217,1,23,0.0071146,0.022806,0.0024111,2.3178,1.2594
86.475,22.201,130.66,5,49.605,101.22,91.23,1,20,0.0079009,0.012172,0.013667,1.7769,1.1638
50.621,29.049,20.527,5,49.721,100.84,90.574,1,15,0.0055802,0.0083954,0.0063778,1.0549,1.057
90.839,28.885,37.544,5,49.826,101.28,80.604,0,20,0.0034883,0.012759,0.1044,9.4844,1.2194
76.357,37.203,11.965,5,49.62,104.6,89.664,1,29,0.007608,0.045983,0.0037333,4.6279,2.1291
27.462,39.762,180.91,5,49.705,101.7,90.149,1,28,0.0059005,0.017035,0.0016556,1.7318,2.1767
68.372,13.143,151.98,5,49.636,103.92,89.702,1,20,0.0072785,0.039215,0.0033111,3.9481,1.1264
24.218,30.151,197.19,5,49.647,100.25,90.242,1,28,0.0070527,0.0024724,0.0026889,0.49565,1.8803
27.056,21.23,266.42,5,23.481,-3.0021,-77.451,0,5,0.53039,1.03,1.8606,198.37,0.30471
31.765,13.945,77.502,5,49.702,101.47,90.141,1,19,0.0059532,0.014702,0.0015667,1.5065,1.08
57.891,33.512,-43.959,5,49.807,101.82,80.421,0,19,0.0038657,0.018202,0.10643,9.7523,1.4189
37.7,8.1278,41.09,5,49.636,101.78,90.09,1,20,0.0072832,0.017754,0.001,1.8191,1.0788
70.982,28.611,255.36,5,49.631,101.35,89.626,1,20,0.0073797,0.013549,0.0041556,1.4486,1.3439
72.405,12.607,212,5,49.646,101.55,89.762,1,21,0.0070826,0.015463,0.0026444,1.6076,1.1638
70.372,40.032,140.93,5,49.793,104.8,92.294,1,15,0.0041408,0.048015,0.025489,5.324,1.1842
89.971,37.928,195.61,5,50.003,100.98,91.805,1,18,5.1022e-05,0.0097697,0.020056,2.0539,1.219
47.876,32.965,207.86,5,49.535,101,98.445,0,17,0.0092902,0.010003,0.093833,8.5167,1.2674
34.565,45.921,51.371,5,49.362,103.39,88.039,1,13,0.012758,0.033902,0.021789,3.968,1.1558
14.515,12.225,153.19,5,-1.883,5.5757,239.04,0,4,1.0377,0.94424,1.656,183.9,0.21125
62.583,22.501,220.38,5,49.654,102.72,89.682,1,19,0.0069163,0.027209,0.0035333,2.7603,1.21
41.753,45.539,-41.597,5,49.682,104.8,86.13,1,15,0.0063589,0.047985,0.043,6.174,1.3616
86.868,27.907,25.743,5,100.6,25.058,-37.285,0,3,1.0121,0.74942,1.4143,156.13,0.18525
52.798,15.39,27.598,5,49.623,102.61,90.132,1,18,0.0075364,0.026139,0.0014667,2.6404,1.0631
66.291,42.898,70.628,5,50.075,101.49,85.93,1,13,0.0014924,0.014907,0.045222,4.3348,1.0946
7.868,29.226,15.938,5,49.572,103.05,87.993,1,20,0.0085591,0.03046,0.0223,3.6761,1.2141
36.662,26.19,174.56,5,49.158,103.58,91.112,1,18,0.016836,0.035819,0.012356,3.8421,1.1999
15.905,23.446,-45.113,5,49.712,103.4,90.021,1,21,0.0057572,0.033999,0.00023333,3.4122,1.2529
11.931,9.2857,58.982,5,49.691,102.75,90.267,1,23,0.0061783,0.027512,0.0029667,2.7802,1.169
32.503,36.534,-55.457,5,49.731,101.78,90.072,1,17,0.0053775,0.017801,0.0008,1.8017,1.2911
91.662,14.985,177.53,5,49.584,102.67,89.836,1,23,0.0083231,0.026735,0.0018222,2.7072,1.2147
28.092,15.582,120.28,5,49.654,101,88.503,1,19,0.0069288,0.010002,0.016633,1.8332,1.0893
7.1,39.571,59.942,5,49.172,104.33,90.316,1,18,0.016562,0.043273,0.0035111,4.4198,1.2144
54.78,36.328,20.437,5,49.857,102.03,88.204,1,14,0.0028626,0.020341,0.019956,2.7142,1.0963
44.28,36.391,254.93,5,49.592,101.93,99.896,0,21,0.0081504,0.01932,0.10996,10.091,1.6441
87.055,15.425,-71.932,5,49.656,103.1,89.917,1,27,0.0068802,0.031015,0.00092222,3.1201,1.462
92.358,48.51,-16.066,5,49.618,101.1,91.391,1,26,0.0076324,0.011022,0.015456,1.8141,1.9498
85.379,37.757,199.03,5,49.809,104.53,92.313,1,18,0.0038284,0.045271,0.0257,5.0899,1.2571
87.259,30.326,188.32,5,49.709,101.11,92.047,1,19,0.0058283,0.011083,0.022744,2.3467,1.2024
13.421,26.589,157.64,5,-0.92028,16.35,252.74,0,4,1.0184,0.8365,1.8082,189.93,0.24384
86.261,21.198,183.94,5,49.569,103.08,90.253,1,21,0.0086103,0.030796,0.0028111,3.1203,1.2104
62.768,45.104,-53.425,5,49.581,103.58,89.882,1,30,0.0083868,0.03582,0.0013111,3.6064,2.6614
78.584,21.382,159.79,5,49.575,100.94,90.646,1,19,0.008501,0.0094047,0.0071778,1.2172,1.1356
75.658,15.205,150.19,5,49.588,102.12,89.794,1,20,0.0082499,0.021247,0.0022889,2.1695,1.1288
34.23,34.763,94.107,5,49.466,104.03,88.147,1,15,0.010686,0.040322,0.020589,4.4676,1.1175
22.309,40.946,40.162,5,49.197,101.71,89.645,1,15,0.016055,0.017105,0.0039444,1.9222,1.1499
81.369,9.7058,166.96,5,49.614,101.67,89.666,1,22,0.007714,0.016739,0.0037111,1.7463,1.1508
84.675,23.658,96.238,5,49.752,101.03,92.202,1,19,0.0049684,0.010333,0.024467,2.4436,1.133
62.04,18.27,170.02,5,49.631,101.59,89.676,1,18,0.0073868,0.015909,0.0036,1.6641,1.0894
62.495,8.1379,144.65,5,49.655,101.54,89.896,1,20,0.0068913,0.015359,0.0011556,1.5816,1.0787
72.552,38.122,266.62,5,49.577,100.98,89.767,1,19,0.0084585,0.0097524,0.0025889,1.0925,1.4425
42.955,9.3312,206.6,5,49.592,100.36,88.093,1,22,0.0081524,0.0036394,0.021189,1.9831,1.2096
29.724,9.35,12.845,5,49.645,104.3,90.223,1,21,0.0070993,0.042986,0.0024778,4.3204,1.1304
47.425,17.211,30.766,5,49.632,104.39,90.062,1,18,0.0073556,0.043902,0.00068889,4.4058,1.0866
43.798,11.117,197.73,5,49.527,100.71,87.954,1,21,0.0094602,0.0070736,0.022733,2.2167,1.1785
36.339,38.045,-30.052,5,49.732,100.52,89.273,1,15,0.0053539,0.0051953,0.0080778,0.93314,1.1822
75.498,43.267,18.079,5,49.571,100.89,90.452,1,28,0.0085841,0.0088687,0.0050222,1.0865,2.2508
72.261,40.583,-16.762,5,49.608,103.41,89.68,1,28,0.0078473,0.034058,0.0035556,3.4473,2.2065
71.7,42.855,130,5,50.063,102.05,91.283,1,14,0.0012504,0.020467,0.014256,2.4192,1.1452
63.986,45.031,75.42,5,49.905,100.33,84.918,0,12,0.0019007,0.00325,0.056467,5.0936,1.0578
81.516,25.985,70.412,5,49.986,100.98,91.906,1,18,0.00028632,0.0097982,0.021178,2.1432,1.1188
16.958,36.621,70.778,5,49.299,104.68,88.379,1,17,0.014018,0.046847,0.018011,5.0021,1.1892
31.893,49.6,195.08,5,49.692,103.99,88.934,1,28,0.006161,0.03988,0.011844,4.1414,2.6142
72.609,21.693,38.515,5,49.831,104.43,92.325,1,19,0.0033863,0.044336,0.025833,5.0059,1.1656
48.852,33.824,84.404,5,49.649,103.78,90.002,1,14,0.0070101,0.037822,2.2222e-05,3.7963,1.0576
30.12,30.813,-6.8438,5,49.717,104.74,89.547,1,17,0.0056684,0.047424,0.0050333,4.77,1.1808
32.714,16.911,14.102,5,49.671,103.33,90.32,1,19,0.006585,0.033308,0.0035556,3.3615,1.1194
50.021,19.05,49.241,5,49.636,103.15,90.038,1,17,0.0072834,0.031465,0.00042222,3.1712,1.05
27.428,45.179,143.35,5,50.826,103.01,103.85,0,14,0.016512,0.030077,0.15389,14.197,1.1807
48.66,27.251,-46.818,5,49.971,103.96,91.747,1,20,0.00058851,0.039625,0.019411,4.3283,1.3744
46.839,36.623,-81.736,5,50.146,103.97,89.623,1,21,0.0029118,0.039733,0.0041889,3.9905,1.6547
19.236,11.872,143.68,5,49.517,104.83,87.846,1,23,0.0096519,0.048269,0.023933,5.3105,1.232
52.346,23.122,105.98,5,49.641,102.7,89.938,1,16,0.007171,0.027005,0.00068889,2.7245,1.0401
58.963,30.901,156.77,5,49.571,100.8,90.071,1,15,0.0085814,0.0079741,0.00078889,0.91054,1.0764
85.372,36.125,-76.544,5,49.57,101.67,90.17,1,22,0.0085963,0.016669,0.0018889,1.7328,1.5065
51.009,8.4014,155.54,5,49.658,100.39,90.057,1,19,0.0068396,0.0039123,0.00063333,0.52184,1.0371
32.332,47.746,11.655,5,49.266,103.93,88.653,1,13,0.014687,0.039289,0.014967,4.2188,1.1784
68.401,31.478,58.562,5,49.962,103.28,91.937,1,16,0.00075403,0.032803,0.021522,3.8094,1.1276
67.64,13.505,-15.428,5,89.929,-2.5222,242.57,0,8,0.79859,1.0252,1.6952,188.1,0.45313
76.775,12.316,26.867,5,97.71,-0.57806,256.49,0,7,0.9542,1.0058,1.8499,200.28,0.38176
33.752,26.26,-52.555,5,49.659,102.55,90.407,1,19,0.0068239,0.025464,0.0045222,2.6047,1.2581
44.272,26.369,242.07,5,49.243,103.94,88.906,1,22,0.015145,0.039355,0.012156,4.1585,1.4894
10.538,24.143,-25.121,5,49.71,102.35,89.304,1,21,0.0057981,0.023468,0.0077333,2.468,1.228
43.345,14.871,42.732,5,49.638,101.09,90.146,1,18,0.0072309,0.010859,0.0016222,1.1578,1.054
56.071,8.5901,123.14,5,49.653,101.07,89.969,1,19,0.0069483,0.010721,0.00034444,1.1253,1.037
70.495,31.992,41.107,5,50.17,101.23,87.342,1,16,0.0034082,0.012336,0.029533,2.9337,1.1263
23.79,23.578,40.336,5,49.692,100.35,88.934,1,18,0.0061607,0.003477,0.011844,1.1635,1.114
58.972,16.992,-55.085,5,50.094,103.28,90.858,1,25,0.0018852,0.032764,0.0095333,3.3917,1.4972
