32.277,20.514,167.36,5,49.936,101.45,90.332,1,19,0.0012801,0.014489,0.0036889,1.4889,1.1665
73.988,7.3883,178.13,5,50.035,100.03,89.996,1,21,0.00069257,0.00034603,4.4444e-05,0.046271,1.0975
9.5146,20.047,88.747,5,50.006,103.41,89.641,1,21,0.00012786,0.034066,0.0039889,3.4289,1.1716
15.474,37.411,85.418,5,49.996,100.14,92.752,1,16,7.2803e-05,0.0014106,0.030578,2.7556,1.1192
81.482,11.571,226.57,5,50.035,103.32,89.99,1,23,0.0007035,0.033165,0.00011111,3.3202,1.2251
71.194,10.785,-48.761,5,82.576,-3.8481,-85.79,0,4,0.65152,1.0385,1.9532,206.76,0.21811
29.922,49.306,124.6,5,51.663,101.31,101.4,0,12,0.033261,0.01311,0.12667,11.595,1.1004
22.215,18.392,201.07,5,22.337,-1.7098,-37.781,0,5,0.55326,1.0171,1.4198,165.64,0.29
66.968,44.404,200.02,5,50.091,103,90.434,1,14,0.0018124,0.030031,0.0048222,3.0326,1.2043
7.1554,41.107,62.048,5,50.024,101.22,93.292,1,17,0.00048412,0.012239,0.036578,3.5109,1.1671
16.129,14.976,46.578,5,50.037,101.37,89.899,1,21,0.00074421,0.013677,0.0011222,1.3742,1.1473
46.187,27.271,246.76,5,49.94,102.42,90.977,1,22,0.0012066,0.024244,0.010856,2.6105,1.5104
49.164,32.776,28.869,5,50.044,100.01,89.927,1,14,0.00088346,0.00014212,0.00081111,0.08582,1.0412
68.075,35.14,-36.602,5,50.035,102.32,89.996,1,30,0.00069257,0.023155,4.4444e-05,2.3203,2.2278
64.789,13.174,159.66,5,50.035,101.03,89.993,1,19,0.00069602,0.010301,7.7778e-05,1.0306,1.0786
85.17,23.598,243.7,5,50.035,103.46,90.045,1,22,0.00069401,0.034635,0.0005,3.4605,1.3078
23.16,41.704,144.74,5,51.608,103.46,101.84,0,16,0.032152,0.034631,0.13156,12.44,1.2465
84.721,32.045,186.72,5,50.099,100.7,90.375,1,18,0.0019851,0.0070213,0.0041667,0.80027,1.1794
73.96,45.933,266.51,5,50.044,103.57,90.228,1,18,0.00087096,0.035665,0.0025333,3.5775,1.5219
38.989,15.159,123.54,5,50.036,101.91,89.935,1,18,0.00071474,0.019125,0.00072222,1.9114,1.052
80.48,24.416,-8.4774,5,50.037,104.74,89.991,1,30,0.00073198,0.047361,0.0001,4.7402,1.8405
7.7625,37.311,86.298,5,49.959,104.19,91.811,1,18,0.00082308,0.041906,0.020122,4.5648,1.1906
39.632,29.243,-40.217,5,50.048,104,90.059,1,18,0.00096955,0.04002,0.00065556,4.0007,1.2585
16.425,27.689,-89.469,5,50.04,100.84,89.955,1,22,0.00079259,0.0083778,0.0005,0.84215,1.3797
39.971,49.31,82.006,5,50.011,101.59,90.703,1,11,0.00022088,0.015924,0.0078111,1.7385,1.0644
14.769,44.047,86.93,5,50.317,101.34,97.028,0,15,0.006332,0.013434,0.078089,7.1616,1.1343
55.934,45.29,-35.781,5,48.169,103.36,78.114,0,16,0.036615,0.033624,0.13207,12.487,1.4537
59.799,22.093,223.34,5,50.03,100.99,89.927,1,19,0.0005968,0.0099188,0.00081111,0.99314,1.2099
92.614,8.642,145.99,5,50.034,102.87,90.023,1,24,0.00068558,0.028658,0.00025556,2.8703,1.1904
16.171,38.112,216.12,5,50.04,103.76,89.967,1,25,0.00079764,0.037639,0.00036667,3.7604,1.7723
35.138,40.183,-79.333,5,50.057,101.63,89.863,1,18,0.0011419,0.016258,0.0015222,1.6367,1.4602
36.85,43.307,-36.926,5,50.027,103.84,89.563,1,15,0.00053362,0.038444,0.0048556,3.8649,1.2887
35.731,36.231,53.253,5,50.02,104.56,89.713,1,15,0.00039455,0.045566,0.0031889,4.5691,1.1477
40.036,42.968,248.23,5,50.04,102.08,89.958,1,32,0.00079401,0.020782,0.00046667,2.0808,2.7636
40.862,37.149,108.22,5,50.016,100.03,89.958,1,13,0.00031194,0.00030483,0.00046667,0.054037,1.0234
46.564,23.391,260.25,5,49.947,102.3,89.911,1,24,0.0010546,0.022986,0.00098889,2.3023,1.5648
82.496,39.445,164.16,5,50.14,101.13,89.395,1,16,0.0028034,0.011306,0.0067222,1.2894,1.1641
76.177,25.771,98.847,5,50.066,103.95,90.355,1,18,0.0013244,0.039488,0.0039444,3.9665,1.1435
10.814,8.4042,20.047,5,50.04,104.86,90.001,1,24,0.00079649,0.048602,1.1111e-05,4.8602,1.2045
11.357,11.526,121.95,5,50.012,101.29,89.668,1,22,0.0002497,0.012908,0.0036889,1.3321,1.1394
10.871,47.145,208.5,5,50.028,104.34,89.783,1,25,0.00056458,0.043422,0.0024111,4.3455,1.9008
7.1534,21.47,139.09,5,49.935,104.53,90.474,1,22,0.0012961,0.045291,0.0052667,4.5552,1.2296
42.649,15.554,119.93,5,50.038,103.96,89.994,1,18,0.0007526,0.039632,6.6667e-05,3.9602,1.0618
62.634,49.995,-33.4,5,101,48.556,-67.784,0,9,1.02,0.51444,1.7532,173.62,0.8725
77.313,18.582,-72.131,5,50.037,100.42,89.993,1,26,0.00073803,0.0041903,7.7778e-05,0.42168,1.5138
19.263,45.158,45.283,5,49.956,103.87,91.71,1,15,0.00088271,0.038719,0.019,4.2312,1.193
64,22.261,244.86,5,50.035,103.94,89.961,1,21,0.00070336,0.039437,0.00043333,3.9403,1.3293
7.7077,40.085,130.51,5,51.3,101.09,101.75,0,17,0.026005,0.010906,0.13056,11.872,1.159
35.255,20.41,103.93,5,50.023,100.96,89.804,1,17,0.00046828,0.0096141,0.0021778,0.98007,1.0501
11.779,26.981,161.23,5,-0.52175,20.337,233.59,0,3,1.0104,0.79663,1.5954,171.8,0.182
28.591,26.356,14.272,5,50.024,101.03,89.744,1,17,0.00048079,0.010261,0.0028444,1.0616,1.1083
15.538,25.677,170.51,5,50.039,102.36,90.011,1,31,0.00077076,0.02364,0.00012222,2.3603,1.892
87.014,43.773,-4.9487,5,50.038,103.73,90.124,1,27,0.00076771,0.037325,0.0013778,3.7323,2.0054
73.724,24.653,-22.589,5,50.036,101.36,89.99,1,30,0.00072829,0.013575,0.00011111,1.3605,1.8989
48.638,27.102,4.8626,5,50.049,101.89,90.053,1,16,0.00098434,0.018871,0.00058889,1.8914,1.0972
69.376,20.656,-24.462,5,79.005,-1.7999,204.75,0,8,0.58011,1.018,1.275,156.12,0.48974
29.259,15.809,255.52,5,20.659,-1.5209,267.07,0,4,0.58682,1.0152,1.9674,206.21,0.23066
79.265,33.291,268.38,5,50.035,103.75,90.041,1,21,0.0006909,0.037501,0.00045556,3.7504,1.4414
19.77,32.984,129.23,5,50.009,103.04,93.009,1,17,0.00018332,0.030354,0.033433,4.2774,1.1562
22.772,13.443,233.26,5,23.811,-0.69357,-61.644,0,3,0.52378,1.0069,1.6849,183.9,0.16531
78.594,9.3065,173.04,5,50.035,103.77,89.997,1,22,0.00069223,0.037702,3.3333e-05,3.7702,1.1567
77.67,13.462,-64.373,5,74.073,-0.34132,232.86,0,3,0.48146,1.0034,1.5873,176.23,0.1651
78.277,20.925,25.251,5,81.529,-0.21734,184.05,0,9,0.63059,1.0022,1.045,141.01,0.53585
84.583,9.3786,85.41,5,50.038,102.36,90.123,1,22,0.00076634,0.023587,0.0013667,2.3635,1.1341
43.825,9.3654,77.815,5,50.037,103.12,90.001,1,19,0.00074689,0.031242,1.1111e-05,3.1202,1.0457
8.3807,21.265,67.119,5,50.014,102.65,89.678,1,21,0.00028864,0.026532,0.0035778,2.6695,1.179
36.541,13.002,116.79,5,50.037,104.03,89.948,1,19,0.00074751,0.04029,0.00057778,4.0305,1.0791
10.087,20.407,101.94,5,49.995,104.36,89.609,1,21,0.00010681,0.043616,0.0043444,4.3775,1.1792
48.243,49.755,145.65,5,50.09,102.43,90.91,1,11,0.0017928,0.024321,0.010111,2.5964,1.094
78.152,40.315,-37.67,5,50.034,102.7,90.027,1,24,0.00068648,0.026959,0.0003,2.7003,1.8184
67.722,31.988,263.57,5,50.031,101.82,89.965,1,20,0.0006121,0.018179,0.00038889,1.8206,1.4228
70.574,21.413,-73.76,5,77.865,-0.27728,249.01,0,5,0.5573,1.0028,1.7668,190.04,0.30775
65.061,41.215,159.76,5,50.087,103.95,90.399,1,14,0.0017331,0.03949,0.0044333,3.9711,1.1535
91.361,17.757,124.47,5,50.042,103.67,90.175,1,22,0.0008415,0.036733,0.0019444,3.6744,1.1949
14.318,25.77,-7.6359,5,50.025,103.61,89.752,1,20,0.0004989,0.036142,0.0027556,3.6186,1.2142
13.696,10.801,155.93,5,-1.982,2.6165,244.6,0,4,1.0396,0.97383,1.7178,189.97,0.20768
59.106,14.629,71.678,5,50.036,102.5,90.006,1,18,0.00072719,0.025025,6.6667e-05,2.5003,1.0483
34.413,26.265,-0.0086576,5,50.039,103.12,89.929,1,17,0.00077551,0.031203,0.00078889,3.1211,1.1279
15.592,39.282,-41.354,5,49.983,104.86,89.613,1,18,0.00034964,0.048583,0.0043,4.8754,1.2896
80.965,21.895,60.051,5,50.11,102.23,90.328,1,19,0.0021912,0.022255,0.0036444,2.2567,1.1307
86.173,9.5388,259.82,5,50.037,104.13,89.991,1,26,0.00073067,0.041275,0.0001,4.1302,1.3344
60.723,49.145,47.561,5,49.47,100.35,83.534,0,11,0.010593,0.0034929,0.071844,6.4971,1.0582
31.932,8.761,197.3,5,9.1965,-1.3272,260.82,0,6,0.81607,1.0133,1.898,202.76,0.32254
19.727,13.849,-61.118,5,50.039,102.52,90.011,1,23,0.00077688,0.025157,0.00012222,2.5203,1.2594
86.475,22.201,130.66,5,50.057,101.66,90.304,1,20,0.0011301,0.016647,0.0033778,1.6886,1.1638
50.621,29.049,20.527,5,50.049,100.59,90.02,1,15,0.00098421,0.0058948,0.00022222,0.59237,1.057
90.839,28.885,37.544,5,49.668,101.49,82.036,0,20,0.0066425,0.014915,0.088489,8.109,1.2194
76.357,37.203,11.965,5,50.034,100.43,90.036,1,28,0.00068984,0.0042642,0.0004,0.43284,2.0557
27.462,39.762,180.91,5,50.04,103.7,89.967,1,29,0.00079763,0.036993,0.00036667,3.7004,2.2545
68.372,13.143,151.98,5,50.035,104.34,89.993,1,20,0.00069707,0.043437,7.7778e-05,4.3401,1.1264
24.218,30.151,197.19,5,50.038,104.93,90.011,1,29,0.00076447,0.049316,0.00012222,4.9302,1.9475
27.056,21.23,266.42,5,25.891,-2.6319,-61.512,0,5,0.48218,1.0263,1.6835,184.58,0.30471
31.765,13.945,77.502,5,50.038,102,89.931,1,19,0.0007683,0.020002,0.00076667,2.0016,1.08
57.891,33.512,-43.959,5,49.511,100.62,80.812,0,19,0.0097716,0.0061744,0.10209,9.2219,1.4189
37.7,8.1278,41.09,5,50.038,102.1,90.01,1,20,0.00075883,0.020982,0.00011111,2.1004,1.0788
70.982,28.611,255.36,5,50.033,100.86,89.99,1,20,0.00066151,0.0085942,0.00011111,0.86069,1.3439
72.405,12.607,212,5,50.035,101.87,89.989,1,21,0.00070808,0.018677,0.00012222,1.8704,1.1638
70.372,40.032,140.93,5,50.132,100.25,89.997,1,14,0.0026404,0.002478,3.3333e-05,0.28272,1.1053
89.971,37.928,195.61,5,50.134,101.72,89.947,1,18,0.002675,0.017163,0.00058889,1.726,1.219
47.876,32.965,207.86,5,50.152,102.11,94.398,1,17,0.0030449,0.021115,0.048867,4.8803,1.2674
34.565,45.921,51.371,5,49.952,103.61,89.832,1,13,0.00096428,0.03615,0.0018667,3.6142,1.1558
14.515,12.225,153.19,5,-2.5092,7.0537,233.6,0,4,1.0502,0.92946,1.5956,178.93,0.21125
62.583,22.501,220.38,5,50.033,102.24,89.965,1,19,0.00066447,0.022427,0.00038889,2.2405,1.21
41.753,45.539,-41.597,5,50.011,104.67,88.564,1,15,0.00022205,0.046729,0.015956,4.8858,1.3616
86.868,27.907,25.743,5,100.85,26.006,-32.49,0,3,1.017,0.73994,1.361,151.87,0.18525
52.798,15.39,27.598,5,50.038,102.31,90.029,1,18,0.0007569,0.023126,0.00032222,2.3105,1.0631
66.291,42.898,70.628,5,49.967,102.54,86.113,1,13,0.00066916,0.025412,0.043189,4.6434,1.0946
7.868,29.226,15.938,5,49.992,103.16,89.606,1,20,0.00016233,0.031585,0.0043778,3.1845,1.2141
36.662,26.19,174.56,5,49.943,104.16,91.041,1,18,0.0011434,0.041645,0.011567,4.2887,1.1999
15.905,23.446,-45.113,5,50.038,103.7,89.913,1,21,0.00075968,0.037036,0.00096667,3.7012,1.2529
11.931,9.2857,58.982,5,50.04,102.93,89.972,1,23,0.00079947,0.029279,0.00031111,2.9304,1.169
32.503,36.534,-55.457,5,50.041,101.48,89.863,1,17,0.00081944,0.014806,0.0015222,1.4869,1.2911
91.662,14.985,177.53,5,50.035,103.72,90.066,1,23,0.00070716,0.037219,0.00073333,3.7208,1.2147
28.092,15.582,120.28,5,50.015,101.63,89.682,1,19,0.0002951,0.016258,0.0035333,1.6608,1.0893
7.1,39.571,59.942,5,49.939,104.51,90.945,1,18,0.0012166,0.045077,0.0105,4.6083,1.2144
54.78,36.328,20.437,5,50.069,102.05,89.461,1,14,0.0013762,0.020509,0.0059889,2.1208,1.0963
44.28,36.391,254.93,5,51.138,100.54,101.42,0,22,0.022764,0.0054102,0.12689,11.489,1.7224
87.055,15.425,-71.932,5,50.036,103.54,89.99,1,27,0.00072855,0.035445,0.00011111,3.5402,1.462
92.358,48.51,-16.066,5,50.06,102.14,90.323,1,26,0.001194,0.021392,0.0035889,2.1651,1.9498
85.379,37.757,199.03,5,50.103,104.89,90.36,1,18,0.0020651,0.048892,0.004,4.9043,1.2571
87.259,30.326,188.32,5,50.083,101.82,90.399,1,19,0.0016655,0.018202,0.0044333,1.8651,1.2024
13.421,26.589,157.64,5,-1.0342,16.794,252.84,0,4,1.0207,0.83206,1.8093,189.85,0.24384
86.261,21.198,183.94,5,50.04,103.82,90.148,1,21,0.00079982,0.03816,0.0016444,3.8231,1.2104
62.768,45.104,-53.425,5,50.037,101.68,90.107,1,30,0.00074752,0.016824,0.0011889,1.6838,2.6614
78.584,21.382,159.79,5,50.045,101.25,90.207,1,19,0.00089946,0.012473,0.0023,1.2678,1.1356
75.658,15.205,150.19,5,50.035,102.32,90.05,1,20,0.00069641,0.023176,0.00055556,2.3208,1.1288
34.23,34.763,94.107,5,49.978,104.74,89.877,1,15,0.00043117,0.04736,0.0013667,4.7416,1.1175
22.309,40.946,40.162,5,49.935,101.75,90.586,1,15,0.0012921,0.017549,0.0065111,1.8467,1.1499
81.369,9.7058,166.96,5,50.034,102.19,90.01,1,22,0.00068477,0.021949,0.00011111,2.1903,1.1508
84.675,23.658,96.238,5,50.09,101.21,90.396,1,19,0.0017932,0.012079,0.0044,1.2763,1.133
62.04,18.27,170.02,5,50.035,102.13,89.996,1,18,0.00069138,0.021314,4.4444e-05,2.1303,1.0894
62.495,8.1379,144.65,5,50.036,102,89.99,1,20,0.00072662,0.019956,0.00011111,2.0003,1.0787
72.552,38.122,266.62,5,50.033,101.02,90.075,1,19,0.00066898,0.010188,0.00083333,1.0233,1.4425
42.955,9.3312,206.6,5,49.998,100.31,89.618,1,22,4.0296e-05,0.0031354,0.0042444,0.49196,1.2096
29.724,9.35,12.845,5,50.039,104.59,90.011,1,21,0.00077743,0.045885,0.00012222,4.5902,1.1304
47.425,17.211,30.766,5,50.038,104.36,90.013,1,18,0.00075811,0.04365,0.00014444,4.3602,1.0866
43.798,11.117,197.73,5,49.996,101.34,89.645,1,21,8.8204e-05,0.013362,0.0039444,1.3862,1.1785
36.339,38.045,-30.052,5,50.027,100.19,89.653,1,15,0.00054511,0.0018883,0.0038556,0.39653,1.1822
75.498,43.267,18.079,5,50.042,100.61,90.176,1,28,0.00084185,0.0060792,0.0019556,0.63627,2.2508
72.261,40.583,-16.762,5,50.034,103.15,90.029,1,28,0.00068719,0.031464,0.00032222,3.1503,2.2065
71.7,42.855,130,5,50.139,102.47,89.691,1,14,0.0027867,0.024674,0.0034333,2.4931,1.1452
63.986,45.031,75.42,5,49.953,100.83,86.507,1,12,0.00094484,0.0083246,0.038811,3.5906,1.0578
81.516,25.985,70.412,5,50.133,101.12,89.967,1,18,0.002662,0.011204,0.00036667,1.1284,1.1188
16.958,36.621,70.778,5,49.944,104.77,89.997,1,17,0.0011251,0.047711,3.3333e-05,4.7703,1.1892
31.893,49.6,195.08,5,50.02,103.45,89.715,1,28,0.00040649,0.034536,0.0031667,3.4618,2.6142
72.609,21.693,38.515,5,50.111,104.72,90.316,1,19,0.0022294,0.047183,0.0035111,4.7319,1.1656
48.852,33.824,84.404,5,50.037,103.77,89.996,1,14,0.00073942,0.037725,4.4444e-05,3.7702,1.0576
30.12,30.813,-6.8438,5,50.017,100.02,89.692,1,16,0.00033647,0.00020553,0.0034222,0.30912,1.1113
32.714,16.911,14.102,5,50.04,103.61,89.996,1,19,0.00079962,0.036108,4.4444e-05,3.6102,1.1194
50.021,19.05,49.241,5,50.038,103,90.009,1,17,0.00075452,0.030012,0.0001,3.0003,1.05
27.428,45.179,143.35,5,51.447,102.95,101.89,0,14,0.028933,0.029513,0.13211,12.336,1.1807
48.66,27.251,-46.818,5,50.104,101.31,88.649,1,19,0.0020836,0.013059,0.015011,1.8847,1.3056
46.839,36.623,-81.736,5,49.978,100.88,85.621,1,20,0.00044476,0.0088246,0.048656,4.4666,1.5759
19.236,11.872,143.68,5,49.961,100.56,89.711,1,22,0.00078216,0.0056219,0.0032111,0.63138,1.1784
52.346,23.122,105.98,5,50.037,102.89,90.001,1,16,0.00074096,0.028876,1.1111e-05,2.8902,1.0401
58.963,30.901,156.77,5,50.037,101.09,90.114,1,15,0.00074796,0.01094,0.0012667,1.0966,1.0764
85.372,36.125,-76.544,5,50.039,102.17,90.134,1,22,0.00078021,0.021682,0.0014889,2.1745,1.5065
51.009,8.4014,155.54,5,50.037,100.28,89.991,1,19,0.00074255,0.0028477,0.0001,0.28258,1.0371
32.332,47.746,11.655,5,49.938,104.23,90.191,1,13,0.0012366,0.042323,0.0021222,4.2348,1.1784
68.401,31.478,58.562,5,50.131,104.54,89.72,1,16,0.0026202,0.045386,0.0031111,4.5505,1.1276
67.64,13.505,-15.428,5,89.122,-2.9063,239.48,0,8,0.78244,1.0291,1.6609,185.65,0.45313
76.775,12.316,26.867,5,96.682,-1.8387,250.17,0,7,0.93364,1.0184,1.7797,195.46,0.38176
33.752,26.26,-52.555,5,50.042,102.31,90.024,1,19,0.00084046,0.023072,0.00026667,2.3105,1.2581
44.272,26.369,242.07,5,49.978,101.01,92.353,1,22,0.00043244,0.010061,0.026144,2.5607,1.4894
10.538,24.143,-25.121,5,50.029,102.58,89.786,1,21,0.00057096,0.025755,0.0023778,2.589,1.228
43.345,14.871,42.732,5,50.038,101.42,90.011,1,18,0.00076632,0.014218,0.00012222,1.4206,1.054
56.071,8.5901,123.14,5,50.037,101.33,89.995,1,19,0.00073822,0.013347,5.5556e-05,1.3305,1.037
70.495,31.992,41.107,5,50.078,101.97,87.199,1,16,0.0015557,0.019714,0.031122,3.4253,1.1263
