38.1,36.26,9.2201,5,49.957,100.36,90.849,1,14,0.0008572,0.003646,0.0094333,0.92317,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.876,1,18,0.00083324,0.0013975,0.0013778,0.19168,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.95,1,22,0.0009022,0.0054298,0.00055556,0.54417,1.1363
30.648,20.047,231.74,5,18.403,-0.70344,264.9,0,5,0.63194,1.007,1.9433,204.28,0.30391
48.547,37.388,133.75,5,50.156,101.66,90.102,1,13,0.0031217,0.016572,0.0011333,1.6704,1.0379
90.623,46.089,112.18,5,49.312,104.82,87.644,1,16,0.013765,0.048208,0.026178,5.4089,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.331,1,19,0.0034194,0.041509,0.018544,4.4763,1.3609
64.126,47.783,57.215,5,49.425,104.44,89.921,1,12,0.011506,0.044366,0.00087778,4.4778,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.856,1,18,0.00074443,0.033453,0.0016,3.3533,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.091,1,16,0.0012031,0.03027,0.0010111,3.032,1.0843
49.849,36.019,222.51,5,50.534,101.28,90.62,1,16,0.010678,0.012757,0.0068889,1.5192,1.2504
73.139,14.457,-81.014,5,75.623,-0.33297,-82.126,0,3,0.51246,1.0033,1.9125,200.87,0.16927
21.512,14.991,157.2,5,-1.846,22.555,181.83,0,5,1.0369,0.77445,1.0203,130.84,0.27885
58.649,46.419,156.33,5,49.92,102.92,88.345,1,12,0.0015931,0.029181,0.018389,3.3574,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.926,1,12,0.0046034,0.034314,0.011933,3.6016,1.0784
68.397,20.44,-3.2522,5,101.54,25.128,-29.315,0,7,1.0309,0.74872,1.3257,149.99,0.42861
63.019,35.898,32.092,5,49.457,101.14,88.983,1,14,0.010862,0.011396,0.0113,1.6213,1.0702
64.012,26.035,197.43,5,50.105,100.91,90.147,1,17,0.0020993,0.0091454,0.0016333,0.92776,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.723,1,22,0.00064398,0.018835,0.0030778,1.9006,1.1865
31.914,25.409,16.065,5,49.954,102.15,90.282,1,17,0.00091806,0.021532,0.0031333,2.1689,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.325,1,18,0.0040115,0.00071731,0.018611,1.6885,1.0843
37.417,29.986,213.2,5,49.956,104.63,89.95,1,35,0.0008785,0.046334,0.00055556,4.6305,2.4601
42.107,37.416,-1.2634,5,49.843,101.69,90.483,1,14,0.0031499,0.016927,0.0053667,1.7647,1.1097
38.99,30.464,269.87,5,16.338,-3.2793,-76.586,0,9,0.67324,1.0328,1.851,198.87,0.63918
42.574,43.308,254.02,5,49.951,103.5,90.091,1,34,0.00097648,0.034981,0.0010111,3.5015,2.9733
64.315,36.387,222.86,5,50.187,101.08,89.853,1,16,0.0037319,0.010771,0.0016333,1.1059,1.2269
21.283,24.696,151.65,5,51.01,102.2,90.15,1,22,0.020196,0.02203,0.0016667,2.4254,1.3649
80.362,16.289,105.59,5,50.018,103.15,89.586,1,20,0.0003511,0.031481,0.0046,3.1771,1.123
82.317,49.827,-40.268,5,50.034,100.98,89.521,1,23,0.00067257,0.0097877,0.0053222,1.0913,1.9269
70.657,12.454,33.653,5,49.902,102.28,88.846,1,20,0.001956,0.022822,0.012822,2.5573,1.1117
86.009,19.484,62.387,5,49.822,102.32,88.371,1,20,0.0035507,0.023218,0.0181,2.8404,1.1338
70.359,14.034,-83.154,5,74.803,-0.28475,-71.434,0,3,0.49606,1.0028,1.7937,191.66,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.09,1,18,0.00032024,0.019853,0.001,1.9921,1.031
31.45,49.174,224.99,5,49.938,100,89.961,1,28,0.0012384,2.8208e-06,0.00043333,0.073246,2.5875
38.712,49.597,35.414,5,50.335,100.89,92.104,1,11,0.0066986,0.0089486,0.023378,2.3089,1.0648
40.223,34.856,127.53,5,50.263,102.95,90.999,1,14,0.0052575,0.029514,0.0111,3.1256,1.0626
70.865,30.027,110.97,5,49.904,102.89,88.898,1,16,0.0019161,0.028929,0.012244,3.0945,1.0956
59.752,28.041,115.91,5,49.977,101.03,89.52,1,15,0.00046911,0.010344,0.0053333,1.1366,1.0328
29.581,9.9981,-29.465,5,49.973,104.99,89.833,1,22,0.00054773,0.049905,0.0018556,4.9929,1.1919
48.029,40.615,28.506,5,49.843,103.83,90.298,1,13,0.0031315,0.038311,0.0033111,3.8448,1.094
43.909,47.929,198.12,5,50.462,101.79,84.359,0,13,0.0092385,0.017879,0.062678,5.9362,1.2398
74.563,41.406,244.95,5,50.07,100.9,89.228,1,17,0.0014034,0.0090389,0.0085778,1.1878,1.3379
62.08,32.329,93.346,5,49.91,104.97,89.198,1,15,0.0018064,0.049741,0.0089111,5.0351,1.0911
36.019,33.998,227.59,5,49.973,104.72,89.884,1,33,0.00053472,0.047153,0.0012889,4.7215,2.4456
74.198,7.2136,111.39,5,50.033,103,89.986,1,21,0.00065068,0.030032,0.00015556,3.0002,1.095
50.862,17.06,-88.051,5,49.899,102.59,88.86,1,24,0.0020165,0.025874,0.012667,2.8316,1.4467
54.329,26.577,116.72,5,50.016,100.93,89.895,1,15,0.00031987,0.0092643,0.0011667,0.93605,1.0197
84.001,33.048,-5.7215,5,50.041,100.12,90.009,1,28,0.00081185,0.0012289,0.0001,0.12713,1.8644
44.821,29.242,-3.7188,5,49.836,103.75,89.539,1,16,0.0032797,0.03754,0.0051222,3.7818,1.1276
71.758,36.494,219.42,5,50.081,103.94,89.627,1,17,0.0016265,0.039405,0.0041444,3.9584,1.2662
71.664,12.626,148.02,5,50.035,103.3,90.01,1,20,0.00070971,0.033026,0.00011111,3.3002,1.1109
55.133,44.711,192.67,5,50.224,102.85,88.544,1,13,0.0044887,0.028494,0.016178,3.2082,1.1706
25.32,33.28,252.6,5,49.981,102.47,89.852,1,29,0.00037936,0.024716,0.0016444,2.4745,2.0383
33.456,30.26,20.719,5,49.971,103.17,90.483,1,16,0.00058908,0.031713,0.0053667,3.2067,1.1161
23.368,13.516,-49.11,5,49.957,101.57,89.837,1,22,0.00086775,0.015745,0.0018111,1.579,1.2156
89.146,23.736,265.09,5,50.041,104.26,90.042,1,24,0.00081627,0.042566,0.00046667,4.2604,1.3999
77.932,25.572,192.56,5,50.038,104.06,89.715,1,19,0.00075523,0.040553,0.0031667,4.0702,1.195
92.204,26.661,155.14,5,49.933,102.35,88.887,1,20,0.0013441,0.023507,0.012367,2.6011,1.1818
34.87,18.767,71.313,5,49.976,104.79,90.21,1,18,0.00047565,0.047883,0.0023333,4.7947,1.0892
29.009,32.558,116.32,5,50.415,100.96,91.825,1,15,0.0082901,0.0095586,0.020278,2.1034,1.0618
41.948,46.849,-22.648,5,49.832,102.7,92.046,1,13,0.0033607,0.027021,0.022733,3.3918,1.2091
37.218,11.766,-36.579,5,49.968,103.42,89.71,1,21,0.00063176,0.034195,0.0032222,3.4324,1.1777
32.712,21.8,142.86,5,50.257,100.12,91.601,1,17,0.0051462,0.0011726,0.017789,1.6259,1.0613
35.01,10.728,156.86,5,50.037,103.19,90.772,1,20,0.00074614,0.031884,0.0085778,3.2823,1.1047
23.395,21.195,97.771,5,50.078,101.37,91.111,1,18,0.0015679,0.013682,0.012344,1.7656,1.0821
14.611,39.442,169.4,5,49.954,102.78,90.174,1,29,0.00091777,0.027834,0.0019333,2.7858,2.0673
13.213,26.714,89.803,5,50.128,104.48,91.445,1,19,0.0025646,0.044758,0.016056,4.709,1.1585
26.908,41.04,227.68,5,49.965,103.74,89.838,1,29,0.00069507,0.037377,0.0018,3.7437,2.2899
82.251,9.132,17.325,5,100.14,-0.48393,-85.266,0,5,1.0027,1.0048,1.9474,208.16,0.25928
18.068,16.554,158.73,5,-0.81047,16.345,210.86,0,4,1.0162,0.83655,1.3429,155.52,0.22385
85.77,19.362,-8.6378,5,87.77,-0.82307,226.92,0,5,0.7554,1.0082,1.5213,174.18,0.2834
92.146,40.028,176.61,5,49.708,104.97,87.947,1,18,0.0058434,0.049684,0.022811,5.3853,1.2278
76.817,8.0634,16.22,5,100.22,8.6104,-35.485,0,5,1.0045,0.9139,1.3943,163.16,0.26105
33.398,37.127,96.878,5,50.292,102.99,91.475,1,14,0.0058465,0.02994,0.016389,3.3468,1.0765
40.633,14.968,-14.074,5,49.94,101.99,89.635,1,19,0.0011931,0.019949,0.0040556,2.0241,1.1105
80.82,17.894,26.447,5,104.06,25.619,-2.3038,0,5,1.0812,0.74381,1.0256,130.29,0.28506
14.403,33.41,177.71,5,49.953,102.92,89.988,1,29,0.00094305,0.02919,0.00013333,2.9204,1.9203
32.277,20.514,167.36,5,50.477,100.8,92.14,1,19,0.0095437,0.0080017,0.023778,2.3339,1.1665
73.988,7.3883,178.13,5,50.025,104.58,90.113,1,22,0.0004959,0.045786,0.0012556,4.5815,1.1498
9.5146,20.047,88.747,5,50.019,104.86,90.835,1,21,0.00037453,0.048649,0.0092778,4.9312,1.1716
15.474,37.411,85.418,5,50.507,101.73,92.329,1,16,0.010144,0.017343,0.025878,2.9452,1.1192
81.482,11.571,226.57,5,50.031,102.9,90.118,1,23,0.00062007,0.029041,0.0013111,2.9026,1.2251
71.194,10.785,-48.761,5,80.171,-1.0846,-62.653,0,3,0.60342,1.0108,1.6961,185.56,0.16358
29.922,49.306,124.6,5,50.767,102.81,88.163,1,12,0.015344,0.028141,0.020411,3.4437,1.1004
22.215,18.392,201.07,5,16.566,-2.1733,-59.841,0,5,0.66868,1.0217,1.6649,184.42,0.29
66.968,44.404,200.02,5,49.98,102.6,88.355,1,14,0.0004053,0.026039,0.018278,3.0768,1.2043
7.1554,41.107,62.048,5,50.542,102.76,92.422,1,17,0.010833,0.027595,0.026911,3.7118,1.1671
16.129,14.976,46.578,5,49.959,103.02,90.236,1,21,0.00082067,0.030177,0.0026222,3.0295,1.1473
46.187,27.271,246.76,5,50.592,100.94,92.028,1,21,0.011849,0.0094382,0.022533,2.3123,1.4417
49.164,32.776,28.869,5,49.835,101.09,89.803,1,14,0.0033008,0.010888,0.0021889,1.1199,1.0412
68.075,35.14,-36.602,5,50.024,102.42,90.127,1,31,0.00048656,0.024156,0.0014111,2.4234,2.3021
64.789,13.174,159.66,5,50.036,101.93,90.094,1,19,0.00071718,0.019259,0.0010444,1.9326,1.0786
85.17,23.598,243.7,5,50.046,103.81,89.982,1,22,0.0009232,0.038108,0.0002,3.8103,1.3078
23.16,41.704,144.74,5,50.982,104.88,87.533,1,16,0.019631,0.048763,0.027411,5.5556,1.2465
84.721,32.045,186.72,5,49.909,101.79,88.735,1,18,0.0018179,0.017937,0.014056,2.1938,1.1794
73.96,45.933,266.51,5,50.12,102.35,89.525,1,18,0.0023948,0.023473,0.0052778,2.4005,1.5219
38.989,15.159,123.54,5,50.014,103,90.432,1,18,0.00027394,0.029965,0.0048,3.031,1.052
80.48,24.416,-8.4774,5,50.022,100.98,90.112,1,30,0.0004456,0.0098452,0.0012444,0.98662,1.8405
7.7625,37.311,86.298,5,50.601,100.62,92.402,1,17,0.012021,0.0061697,0.026689,2.5525,1.1245
39.632,29.243,-40.217,5,49.797,100.76,89.477,1,17,0.0040577,0.0075821,0.0058111,0.94464,1.1886
16.425,27.689,-89.469,5,49.945,104.13,89.908,1,23,0.0011033,0.041269,0.0010222,4.1314,1.4424
39.971,49.31,82.006,5,50.345,102.61,90.763,1,11,0.0068989,0.026057,0.0084778,2.741,1.0644
14.769,44.047,86.93,5,50.747,102.9,92.051,1,15,0.014941,0.029032,0.022789,3.6297,1.1343
55.934,45.29,-35.781,5,49.296,102.15,94.668,0,15,0.014086,0.021456,0.051867,5.1873,1.3629
59.799,22.093,223.34,5,50.1,103,90.615,1,19,0.001996,0.029959,0.0068333,3.064,1.2099
92.614,8.642,145.99,5,50.039,104.3,89.983,1,24,0.00077563,0.042991,0.00018889,4.3002,1.1904
16.171,38.112,216.12,5,49.948,104.1,89.948,1,26,0.0010383,0.041003,0.00057778,4.1007,1.8432
35.138,40.183,-79.333,5,49.758,103.19,89.565,1,18,0.0048364,0.031917,0.0048333,3.2286,1.4602
36.85,43.307,-36.926,5,49.807,104.76,90.634,1,15,0.003867,0.047597,0.0070444,4.8059,1.2887
35.731,36.231,53.253,5,50.109,102.04,91.122,1,14,0.0021856,0.020418,0.012467,2.3307,1.0712
