38.1,36.26,9.2201,5,50.015,100.18,89.687,0,14,0.00030276,0.0018182,Inf,89.687,1.0796
41.335,13.156,30.91,5,50.038,103.58,90.009,0,19,0.00076537,0.035816,Inf,90.081,1.0885
19.148,8.2432,-6.5796,5,50.04,100.04,89.995,0,22,0.00080022,0.00040325,Inf,89.995,1.1363
30.648,20.047,231.74,5,18.456,-1.4628,-61.558,0,6,0.63089,1.0146,Inf,122.8,0.36469
48.547,37.388,133.75,5,50.034,101.09,90.08,0,13,0.00067654,0.010908,Inf,90.087,1.0379
90.623,46.089,112.18,5,49.867,103.33,84.108,0,16,0.0026552,0.03333,Inf,84.174,1.1851
92.388,44.538,248.41,5,50.124,102.86,90.082,0,19,0.0024715,0.028642,Inf,90.128,1.3609
64.126,47.783,57.215,5,49.596,103.16,83.137,0,12,0.0080813,0.031617,Inf,83.198,1.1092
43.393,15.553,34.595,5,50.039,101.81,90.011,0,18,0.00077366,0.018091,Inf,90.029,1.0625
39.579,26.961,26.153,5,50.039,101.7,89.945,0,16,0.00078559,0.017026,Inf,89.961,1.0843
49.849,36.019,222.51,5,50.43,100.82,97.107,0,17,0.0085977,0.0081627,Inf,97.111,1.3285
73.139,14.457,-81.014,5,76.338,-4.8756,261.22,0,4,0.52677,1.0488,Inf,282.72,0.22569
21.512,14.991,157.2,5,7.8684,-2.6306,-63.965,0,6,0.84263,1.0263,Inf,128.06,0.33461
58.649,46.419,156.33,5,50.097,101.71,90.396,0,12,0.0019486,0.017124,Inf,90.413,1.1055
59.671,45.21,107.74,5,50.079,102.29,90.008,0,12,0.0015772,0.022874,Inf,90.037,1.0784
68.397,20.44,-3.2522,5,104.38,36.768,3.7115,0,8,1.0876,0.63232,Inf,83.481,0.48984
63.019,35.898,32.092,5,49.998,104.28,86.579,0,15,3.2169e-05,0.04279,Inf,86.685,1.1466
64.012,26.035,197.43,5,50.034,100.94,90.038,0,17,0.00068775,0.0094117,Inf,90.043,1.1291
90.998,16.846,190.51,5,50.04,100.21,90.139,0,22,0.00080832,0.0021246,Inf,90.14,1.1865
31.914,25.409,16.065,5,50.034,101.76,89.855,0,17,0.00068126,0.017603,Inf,89.872,1.1075
81.387,23.158,76.815,5,50.09,103.43,90.369,0,19,0.0018015,0.034311,Inf,90.434,1.1445
37.417,29.986,213.2,5,-2.5065,32.53,233.95,0,9,1.0501,0.6747,Inf,249.08,0.6326
42.107,37.416,-1.2634,5,50.03,101.11,89.715,0,14,0.00060423,0.011134,Inf,89.722,1.1097
38.99,30.464,269.87,5,23.296,-1.0789,-14.264,0,11,0.53408,1.0108,Inf,105.52,0.78122
42.574,43.308,254.02,5,50.039,103.97,89.932,0,34,0.0007742,0.039723,Inf,90.02,2.9733
64.315,36.387,222.86,5,50.037,100.37,90.22,0,16,0.0007406,0.0036622,Inf,90.221,1.2269
21.283,24.696,151.65,5,50.04,100.09,90.004,0,33,0.00079394,0.0009168,Inf,90.004,2.0473
80.362,16.289,105.59,5,50.043,101.5,90.172,0,20,0.0008603,0.015023,Inf,90.185,1.123
82.317,49.827,-40.268,5,50.053,103.54,90.266,0,22,0.001061,0.035419,Inf,90.335,1.8432
70.657,12.454,33.653,5,50.077,101.03,90.37,0,20,0.0015304,0.010316,Inf,90.376,1.1117
86.009,19.484,62.387,5,50.104,101.35,90.319,0,20,0.0020795,0.01346,Inf,90.33,1.1338
70.359,14.034,-83.154,5,79.175,-3.4406,-82.035,0,4,0.5835,1.0344,Inf,135.21,0.22639
42.055,13.071,83.066,5,50.038,101.21,90,0,18,0.00075992,0.012126,Inf,90.009,1.031
31.45,49.174,224.99,5,50.036,102.57,89.88,0,27,0.00071581,0.025714,Inf,89.916,2.4951
38.712,49.597,35.414,5,49.96,104,89.782,0,12,0.00080762,0.040034,Inf,89.871,1.1616
40.223,34.856,127.53,5,50.003,101.85,90.079,0,14,5.0744e-05,0.018467,Inf,90.098,1.0626
70.865,30.027,110.97,5,50.085,100.91,90.374,0,16,0.0017082,0.0090935,Inf,90.379,1.0956
