38.1,36.26,9.2201,5,49.13,101.66,89.94,0,14,0.017394,0.016565,Inf,89.96,1.0796
41.335,13.156,30.91,5,50.181,100.23,88.225,0,18,0.0036241,0.002293,Inf,88.225,1.0312
19.148,8.2432,-6.5796,5,49.832,104.06,86.924,0,22,0.0033697,0.040578,Inf,87.018,1.1363
30.648,20.047,231.74,5,11.102,-2.4084,243.34,0,6,0.77795,1.0241,Inf,266.86,0.36469
48.547,37.388,133.75,5,50.088,100.74,96.079,0,13,0.0017624,0.0073781,Inf,96.082,1.0379
90.623,46.089,112.18,5,47.817,101.29,89.296,0,15,0.043665,0.0129,Inf,89.332,1.1111
92.388,44.538,248.41,5,49.546,104.15,81.614,0,18,0.0090766,0.041517,Inf,81.72,1.2893
64.126,47.783,57.215,5,48.343,103.07,84.121,0,12,0.033149,0.030677,Inf,84.193,1.1092
43.393,15.553,34.595,5,50.253,103.2,89.015,0,18,0.0050501,0.032044,Inf,89.073,1.0625
39.579,26.961,26.153,5,49.632,103.43,86.916,0,16,0.007355,0.034344,Inf,86.985,1.0843
49.849,36.019,222.51,5,52.109,100.07,84.562,0,19,0.042175,0.00071338,Inf,84.589,1.4848
73.139,14.457,-81.014,5,75.985,-0.27069,-78.949,0,3,0.51971,1.0027,Inf,130.24,0.16927
21.512,14.991,157.2,5,-2.0413,22.004,182.53,0,5,1.0408,0.77996,Inf,205.2,0.27885
58.649,46.419,156.33,5,50.745,103.28,86.908,0,12,0.014908,0.03284,Inf,86.974,1.1055
59.671,45.21,107.74,5,50.502,102.32,84.851,0,12,0.010036,0.023198,Inf,84.884,1.0784
68.397,20.44,-3.2522,5,102.05,25.288,-21.691,0,7,1.041,0.74712,Inf,93.604,0.42861
63.019,35.898,32.092,5,48.727,103.13,82.498,0,15,0.025455,0.031337,Inf,82.567,1.1466
64.012,26.035,197.43,5,50.001,102.85,93.525,0,17,2.3502e-05,0.028498,Inf,93.568,1.1291
90.998,16.846,190.51,5,50.608,104.97,91.463,0,22,0.012154,0.049659,Inf,91.599,1.1865
31.914,25.409,16.065,5,49.305,103.78,88.151,0,17,0.01389,0.03783,Inf,88.235,1.1075
81.387,23.158,76.815,5,50.21,100.47,83.102,0,18,0.0042022,0.0047368,Inf,83.104,1.0843
37.417,29.986,213.2,5,49.605,101.56,86.995,0,35,0.0078911,0.015596,Inf,87.01,2.4601
42.107,37.416,-1.2634,5,49.308,102.25,85.344,0,14,0.013839,0.022456,Inf,85.376,1.1097
38.99,30.464,269.87,5,19.002,-3.6475,232.77,0,8,0.61997,1.0365,Inf,256.68,0.56816
42.574,43.308,254.02,5,10.263,-3.2026,-46.025,0,13,0.79474,1.032,Inf,119.78,1.1368
64.315,36.387,222.86,5,50.427,100.04,96.345,0,16,0.0085317,0.00044188,Inf,96.346,1.2269
21.283,24.696,151.65,5,-0.16364,37.411,157.34,0,5,1.0033,0.62589,Inf,176.6,0.3102
80.362,16.289,105.59,5,50.61,103.54,91.444,0,20,0.012196,0.03543,Inf,91.514,1.123
82.317,49.827,-40.268,5,50.74,100.65,88.825,0,26,0.014801,0.006541,Inf,88.83,2.1783
70.657,12.454,33.653,5,50.375,103.76,83.911,0,21,0.0074996,0.037585,Inf,83.996,1.1673
86.009,19.484,62.387,5,49.639,102.57,81.694,0,20,0.007218,0.02569,Inf,81.735,1.1338
70.359,14.034,-83.154,5,73.68,-0.58891,-75.579,0,3,0.4736,1.0059,Inf,128.03,0.16979
42.055,13.071,83.066,5,50.103,101.01,87.925,0,18,0.0020606,0.010099,Inf,87.931,1.031
31.45,49.174,224.99,5,49.353,102.33,87.855,0,31,0.012948,0.023277,Inf,87.888,2.8648
38.712,49.597,35.414,5,49.94,100.96,97.776,0,11,0.0011923,0.0096455,Inf,97.781,1.0648
40.223,34.856,127.53,5,49.696,101.33,96.959,0,14,0.0060781,0.013288,Inf,96.969,1.0626
70.865,30.027,110.97,5,50.719,102.32,87.512,0,16,0.014378,0.023224,Inf,87.546,1.0956
59.752,28.041,115.91,5,50.513,100.02,92.118,0,15,0.010251,0.00019685,Inf,92.119,1.0328
29.581,9.9981,-29.465,5,50.202,103.01,88.543,0,21,0.0040386,0.030121,Inf,88.594,1.1377
48.029,40.615,28.506,5,49.38,103.21,84.389,0,13,0.012398,0.032124,Inf,84.452,1.094
43.909,47.929,198.12,5,50.436,102.86,70.15,0,15,0.0087298,0.028637,Inf,70.21,1.4306
74.563,41.406,244.95,5,50.719,102.8,90.637,0,17,0.014387,0.027957,Inf,90.683,1.3379
62.08,32.329,93.346,5,50.702,103.75,90.222,0,15,0.014031,0.037506,Inf,90.302,1.0911
