38.1,36.26,9.2201,5,50.028,104.02,90.012,1,15,0.00055421,0.040164,0.00013333,4.0201,1.1567
41.335,13.156,30.91,5,50.027,102.52,90.003,1,19,0.00054994,0.02521,3.3333e-05,2.5201,1.0885
19.148,8.2432,-6.5796,5,50.028,102.42,89.989,1,23,0.00055413,0.024238,0.00012222,2.4202,1.188
30.648,20.047,231.74,5,20.231,-1.7595,-55.967,0,6,0.59537,1.0176,1.6219,180.41,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,1,13,0.00055427,0.013519,2.2222e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.46,83.859,0,16,0.00045327,0.024586,0.068233,6.6154,1.1851
92.388,44.538,248.41,5,49.997,100.9,89.974,1,19,5.1929e-05,0.0089661,0.00028889,0.90038,1.3609
64.126,47.783,57.215,5,49.87,103.17,88.599,1,12,0.0025937,0.031705,0.015567,3.4682,1.1092
43.393,15.553,34.595,5,50.027,100.89,90.009,1,18,0.00054719,0.0088869,0.0001,0.89045,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.945,1,16,0.00058172,0.0058349,0.00061111,0.58332,1.0843
49.849,36.019,222.51,5,50.277,100.28,99.53,0,17,0.005542,0.0027693,0.10589,9.5381,1.3285
73.139,14.457,-81.014,5,76.473,-0.12629,-83.032,0,3,0.52947,1.0013,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.7476,-3.4664,-58.819,0,6,0.80505,1.0347,1.6535,185.67,0.33461
58.649,46.419,156.33,5,50.022,100.89,90.095,1,12,0.00043054,0.0088661,0.0010556,0.89533,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.8,1,12,4.3153e-05,0.025704,0.0022222,2.5778,1.0784
68.397,20.44,-3.2522,5,50.028,100.44,89.989,1,35,0.00055034,0.0043933,0.00012222,0.44103,2.143
63.019,35.898,32.092,5,49.931,104.58,89.876,1,15,0.0013753,0.045794,0.0013778,4.5822,1.1466
64.012,26.035,197.43,5,50.027,100.54,89.999,1,17,0.00053746,0.0054111,1.1111e-05,0.54068,1.1291
90.998,16.846,190.51,5,50.028,102.1,90.022,1,23,0.00055036,0.020991,0.00024444,2.1003,1.2404
31.914,25.409,16.065,5,50.024,100.38,90.084,1,17,0.00048381,0.0038427,0.00093333,0.38991,1.1075
81.387,23.158,76.815,5,50.022,101.86,89.657,1,19,0.00044464,0.01864,0.0038111,1.8915,1.1445
37.417,29.986,213.2,5,50.028,104.68,89.989,1,34,0.00055416,0.046801,0.00012222,4.6801,2.3898
42.107,37.416,-1.2634,5,50.026,101.49,90.083,1,14,0.00052882,0.014943,0.00092222,1.4925,1.1097
38.99,30.464,269.87,5,20.657,-1.4741,-21.868,0,11,0.58685,1.0147,1.243,153.86,0.78122
42.574,43.308,254.02,5,50.028,103.02,89.966,1,34,0.00055198,0.030182,0.00037778,3.0203,2.9733
64.315,36.387,222.86,5,50.029,100.99,89.929,1,16,0.00058327,0.0098774,0.00078889,0.99297,1.2269
21.283,24.696,151.65,5,50.027,103.68,90.004,1,34,0.00054601,0.036827,4.4444e-05,3.6801,2.1093
80.362,16.289,105.59,5,50.024,104.86,90.035,1,21,0.00048629,0.048626,0.00038889,4.8602,1.1791
82.317,49.827,-40.268,5,50.027,102.69,90.078,1,22,0.00053457,0.026871,0.00086667,2.6913,1.8432
70.657,12.454,33.653,5,50.02,105,90.114,1,21,0.00039168,0.049982,0.0012667,5.0013,1.1673
86.009,19.484,62.387,5,50.033,104.41,89.842,1,21,0.00066605,0.044147,0.0017556,4.413,1.1905
70.359,14.034,-83.154,5,79.394,-3.4597,-79.122,0,4,0.58788,1.0346,1.8791,200.42,0.22639
