86.009,19.484,62.387,5,49.968,100.27,89.648,1,20,0.00064247,0.0026973,0.0039111,0.44478,1.1338
70.359,14.034,-83.154,5,79.362,-3.3971,-81.256,0,4,0.58725,1.034,1.9028,202.19,0.22639
42.055,13.071,83.066,5,50.008,100.98,90.031,1,18,0.00016353,0.0098399,0.00034444,0.98052,1.031
31.45,49.174,224.99,5,50.006,101.46,90.148,1,27,0.00012071,0.014599,0.0016444,1.4675,2.4951
38.712,49.597,35.414,5,50.07,101.68,91.82,1,12,0.0013924,0.016753,0.020222,2.4778,1.1616
40.223,34.856,127.53,5,50.036,102.01,89.945,1,14,0.0007137,0.020079,0.00061111,2.0111,1.0626
70.865,30.027,110.97,5,49.991,104.73,90.394,1,17,0.00017917,0.047324,0.0043778,4.7464,1.1641
59.752,28.041,115.91,5,50.004,104.24,90.08,1,16,8.6028e-05,0.042359,0.00088889,4.2408,1.1017
29.581,9.9981,-29.465,5,50.007,104.07,90.065,1,22,0.00014084,0.040728,0.00072222,4.0705,1.1919
48.029,40.615,28.506,5,50.003,103.64,90.221,1,13,5.2964e-05,0.036416,0.0024556,3.6467,1.094
43.909,47.929,198.12,5,53.223,103.62,81.268,0,14,0.064455,0.036225,0.097022,9.987,1.3352
74.563,41.406,244.95,5,49.991,100.23,89.69,1,17,0.0001824,0.0023007,0.0034444,0.38611,1.3379
62.08,32.329,93.346,5,49.993,102.93,90.196,1,15,0.00014667,0.029297,0.0021778,2.9366,1.0911
36.019,33.998,227.59,5,50.005,100.39,90.12,1,32,0.00010871,0.0038553,0.0013333,0.40807,2.3715
74.198,7.2136,111.39,5,50.007,104.46,90.037,1,22,0.00013729,0.044576,0.00041111,4.4602,1.1471
50.862,17.06,-88.051,5,49.987,100.18,89.71,1,25,0.00025465,0.0017877,0.0032222,0.34157,1.507
54.329,26.577,116.72,5,50.011,100.13,89.945,1,15,0.00021895,0.0013058,0.00061111,0.14158,1.0197
84.001,33.048,-5.7215,5,50.008,103.65,90.016,1,29,0.0001567,0.036484,0.00017778,3.65,1.931
44.821,29.242,-3.7188,5,50.001,102.96,90.196,1,16,1.6456e-05,0.029608,0.0021778,2.9665,1.1276
71.758,36.494,219.42,5,49.995,102.79,90.15,1,17,0.00010865,0.027924,0.0016667,2.794,1.2662
71.664,12.626,148.02,5,50.014,100.48,89.866,1,20,0.00027127,0.0047653,0.0014889,0.49855,1.1109
55.133,44.711,192.67,5,50.004,101.77,89.983,1,13,7.086e-05,0.017697,0.00018889,1.7701,1.1706
25.32,33.28,252.6,5,50.011,100.75,89.954,1,26,0.00022043,0.0074746,0.00051111,0.75149,1.8274
33.456,30.26,20.719,5,50.009,100.75,90.069,1,16,0.00017517,0.0075302,0.00076667,0.75322,1.1161
23.368,13.516,-49.11,5,50.005,100.2,90.115,1,22,9.584e-05,0.0020394,0.0012778,0.23076,1.2156
89.146,23.736,265.09,5,50.008,103.76,89.976,1,24,0.00016838,0.037636,0.00026667,3.7601,1.3999
77.932,25.572,192.56,5,49.992,101.86,90.107,1,19,0.00015943,0.018595,0.0011889,1.8631,1.195
92.204,26.661,155.14,5,50.02,101.27,89.392,1,20,0.0003951,0.012704,0.0067556,1.4082,1.1818
34.87,18.767,71.313,5,50.006,103.1,90.14,1,18,0.00011469,0.031011,0.0015556,3.1032,1.0892
29.009,32.558,116.32,5,50.21,102.71,91.4,1,16,0.0042072,0.02706,0.015556,3.0575,1.1326
41.948,46.849,-22.648,5,50.007,101.77,90.109,1,13,0.00013304,0.017668,0.0012111,1.7734,1.2091
37.218,11.766,-36.579,5,50.011,103.26,89.965,1,21,0.00021442,0.032608,0.00038889,3.2602,1.1777
32.712,21.8,142.86,5,50.029,102.61,91.28,1,18,0.0005787,0.026084,0.014222,2.9071,1.1238
35.01,10.728,156.86,5,50.012,100.42,90.429,1,20,0.00023254,0.0042161,0.0047667,0.60049,1.1047
23.395,21.195,97.771,5,50.023,102.15,90.457,1,19,0.00046667,0.021516,0.0050778,2.1982,1.1422
14.611,39.442,169.4,5,50.003,100.33,90.162,1,29,6.7563e-05,0.0033449,0.0018,0.36763,2.0673
13.213,26.714,89.803,5,50.057,101.03,89.932,1,19,0.0011463,0.010307,0.00075556,1.0338,1.1585
26.908,41.04,227.68,5,50.015,102.31,89.855,1,26,0.00029158,0.023147,0.0016111,2.3146,2.053
82.251,9.132,17.325,5,94.991,-3.1452,-81.539,0,4,0.89981,1.0315,1.906,205.16,0.20742
18.068,16.554,158.73,5,6.1411,-0.069544,-75.416,0,5,0.87718,1.0007,1.838,198.24,0.27981
85.77,19.362,-8.6378,5,87.944,-0.96712,225.77,0,5,0.75888,1.0097,1.5086,173.4,0.2834
92.146,40.028,176.61,5,49.912,104.03,88.694,1,19,0.0017654,0.040291,0.014511,4.2372,1.296
76.817,8.0634,16.22,5,91.507,-1.8429,-71.363,0,4,0.83014,1.0184,1.7929,195.28,0.20884
33.398,37.127,96.878,5,50.06,101.79,91.731,1,14,0.001207,0.017929,0.019233,2.4908,1.0765
40.633,14.968,-14.074,5,50.012,101.43,89.94,1,19,0.00023089,0.014298,0.00066667,1.4313,1.1105
80.82,17.894,26.447,5,91.72,-1.5729,236.51,0,6,0.8344,1.0157,1.6279,183.09,0.34208
14.403,33.41,177.71,5,50.011,104.21,89.995,1,30,0.00021241,0.042126,5.5556e-05,4.21,1.9866
32.277,20.514,167.36,5,50.087,100.57,90.432,1,19,0.0017463,0.0056559,0.0048,0.72048,1.1665
73.988,7.3883,178.13,5,50.006,103.16,90.067,1,22,0.00012824,0.031642,0.00074444,3.1607,1.1498
9.5146,20.047,88.747,5,50.02,100.57,89.537,1,21,0.00039712,0.0057291,0.0051444,0.73462,1.1716
15.474,37.411,85.418,5,50.172,102.54,92.795,1,17,0.003436,0.025438,0.031056,3.7806,1.1891
81.482,11.571,226.57,5,50.006,102.11,90.075,1,23,0.00012407,0.021124,0.00083333,2.1113,1.2251
71.194,10.785,-48.761,5,82.836,-3.7667,-83.46,0,4,0.65671,1.0377,1.9273,204.78,0.21811
29.922,49.306,124.6,5,53.484,101.57,95.284,0,12,0.069684,0.015697,0.058711,6.521,1.1004
22.215,18.392,201.07,5,22.833,-2.073,-38.291,0,5,0.54333,1.0207,1.4255,166.18,0.29
66.968,44.404,200.02,5,49.992,103.25,89.632,1,14,0.00016775,0.032494,0.0040889,3.2708,1.2043
7.1554,41.107,62.048,5,49.989,103.2,91.265,1,18,0.00021897,0.032015,0.014056,3.441,1.2358
16.129,14.976,46.578,5,50.019,100.23,89.756,1,21,0.00037076,0.0023458,0.0027111,0.33585,1.1473
46.187,27.271,246.76,5,50.032,104.1,88.999,1,23,0.00064743,0.040972,0.011122,4.2205,1.5791
49.164,32.776,28.869,5,50.016,100.83,89.847,1,14,0.00031609,0.0082502,0.0017,0.84414,1.0412
68.075,35.14,-36.602,5,50.012,100.22,89.89,1,30,0.00024679,0.0022442,0.0012222,0.24626,2.2278
64.789,13.174,159.66,5,50.008,100.07,90.001,1,19,0.00016837,0.00065105,1.1111e-05,0.070463,1.0786
85.17,23.598,243.7,5,50.002,102.34,90.154,1,22,4.624e-05,0.023438,0.0017111,2.3451,1.3078
23.16,41.704,144.74,5,51.316,104.11,97.617,0,16,0.026322,0.041074,0.084633,8.7546,1.2465
84.721,32.045,186.72,5,49.997,102.8,90.401,1,19,5.5542e-05,0.028009,0.0044556,2.8286,1.2449
73.96,45.933,266.51,5,49.995,102.16,90.149,1,18,0.00010507,0.021606,0.0016556,2.1651,1.5219
38.989,15.159,123.54,5,50.004,102.09,90.173,1,18,8.5306e-05,0.020915,0.0019222,2.0972,1.052
80.48,24.416,-8.4774,5,50.009,103.78,90.007,1,30,0.00017588,0.037823,7.7778e-05,3.78,1.8405
7.7625,37.311,86.298,5,50.301,101.39,93.065,1,18,0.0060132,0.013949,0.034056,3.3789,1.1906
39.632,29.243,-40.217,5,50.013,104.62,89.933,1,18,0.00026643,0.046246,0.00074444,4.6205,1.2585
16.425,27.689,-89.469,5,50.009,103.71,90.069,1,23,0.00018865,0.037081,0.00076667,3.7107,1.4424
39.971,49.31,82.006,5,50.018,101.33,91.105,1,11,0.00035967,0.013319,0.012278,1.7292,1.0644
14.769,44.047,86.93,5,50.209,103.19,93.719,1,16,0.0041753,0.031858,0.041322,4.9042,1.2099
55.934,45.29,-35.781,5,47.764,102.9,65.135,0,16,0.044718,0.028976,0.27628,25.133,1.4537
59.799,22.093,223.34,5,50.018,100.99,89.774,1,19,0.00035946,0.009907,0.0025111,1.0156,1.2099
92.614,8.642,145.99,5,50.002,101.35,90.136,1,24,4.4117e-05,0.01345,0.0015111,1.3568,1.1904
16.171,38.112,216.12,5,50.001,100.89,90.195,1,25,2.9238e-05,0.0089429,0.0021667,0.91111,1.7723
35.138,40.183,-79.333,5,49.986,101.27,90.327,1,18,0.00027813,0.012724,0.0036333,1.3115,1.4602
36.85,43.307,-36.926,5,50.026,104.58,89.829,1,15,0.00052149,0.045789,0.0019,4.5833,1.2887
35.731,36.231,53.253,5,50.012,102.62,90.447,1,15,0.00023673,0.026195,0.0049667,2.6579,1.1477
40.036,42.968,248.23,5,50.007,104.92,90.076,1,33,0.00013592,0.049236,0.00084444,4.9206,2.85
40.862,37.149,108.22,5,50.006,104.64,90.273,1,14,0.00012759,0.04638,0.0030333,4.648,1.1022
46.564,23.391,260.25,5,49.984,101.74,90.134,1,24,0.0003162,0.017403,0.0014889,1.7452,1.5648
82.496,39.445,164.16,5,49.957,104.27,88.467,1,17,0.00086229,0.042653,0.017033,4.5371,1.2369
76.177,25.771,98.847,5,50.012,101.68,89.469,1,18,0.00024308,0.01676,0.0059,1.762,1.1435
10.814,8.4042,20.047,5,50.016,100.01,89.942,1,23,0.00032254,9.7738e-05,0.00064444,0.060992,1.1543
11.357,11.526,121.95,5,50.01,100.57,90.547,1,22,0.00020222,0.0057005,0.0060778,0.79007,1.1394
10.871,47.145,208.5,5,50.004,102.24,90.221,1,25,8.3099e-05,0.022396,0.0024556,2.2509,1.9008
7.1534,21.47,139.09,5,50.05,102.97,91.088,1,22,0.0010044,0.029666,0.012089,3.1634,1.2296
42.649,15.554,119.93,5,50.01,103.88,89.992,1,18,0.00019274,0.03884,8.8889e-05,3.88,1.0618
62.634,49.995,-33.4,5,49.991,103.69,89.952,1,30,0.00018315,0.036867,0.00053333,3.6903,2.9083
77.313,18.582,-72.131,5,50.007,102.3,90.049,1,26,0.00014593,0.023042,0.00054444,2.3005,1.5138
19.263,45.158,45.283,5,50.238,102.27,91.786,1,15,0.0047605,0.022715,0.019844,2.8982,1.193
64,22.261,244.86,5,50.008,104.53,90.032,1,21,0.00015392,0.04535,0.00035556,4.5301,1.3293
7.7077,40.085,130.51,5,51.045,103.98,97.176,0,18,0.020892,0.039846,0.079733,8.2721,1.2272
35.255,20.41,103.93,5,50.024,100.5,89.807,1,17,0.00048927,0.004998,0.0021444,0.53649,1.0501
11.779,26.981,161.23,5,-0.2702,19.712,235.95,0,3,1.0054,0.80288,1.6217,174,0.182
28.591,26.356,14.272,5,50.006,104.08,90.129,1,18,0.00011027,0.040799,0.0014333,4.082,1.1735
15.538,25.677,170.51,5,50.012,102.98,89.94,1,32,0.00023101,0.029796,0.00066667,2.9806,1.953
87.014,43.773,-4.9487,5,50.013,100.31,89.849,1,27,0.00026193,0.0031449,0.0016778,0.34507,2.0054
73.724,24.653,-22.589,5,50.011,100.58,89.96,1,30,0.00021216,0.0058426,0.00044444,0.58148,1.8989
48.638,27.102,4.8626,5,50.005,102.18,90.109,1,16,9.2167e-05,0.021803,0.0012111,2.1827,1.0972
69.376,20.656,-24.462,5,81.978,-1.3172,213.83,0,8,0.63956,1.0132,1.3759,163.16,0.48974
29.259,15.809,255.52,5,20.795,-1.5257,268.68,0,4,0.58409,1.0153,1.9853,207.57,0.23066
79.265,33.291,268.38,5,50.004,101.55,90.126,1,21,7.1371e-05,0.01545,0.0014,1.5551,1.4414
19.77,32.984,129.23,5,50.06,101,88.044,1,17,0.0012048,0.010042,0.021733,2.1976,1.1562
22.772,13.443,233.26,5,24.021,-0.64201,-60.793,0,3,0.51958,1.0064,1.6755,183.15,0.16531
78.594,9.3065,173.04,5,50.014,102.37,89.87,1,22,0.00027048,0.023745,0.0014444,2.3736,1.1567
77.67,13.462,-64.373,5,73.49,-0.11687,229.51,0,3,0.4698,1.0012,1.5501,173.32,0.1651
78.277,20.925,25.251,5,85.912,-0.87402,213.88,0,7,0.71824,1.0087,1.3764,163.74,0.41677
84.583,9.3786,85.41,5,50.015,101.19,89.753,1,22,0.00030102,0.011898,0.0027444,1.2155,1.1341
43.825,9.3654,77.815,5,50.008,103.3,90.025,1,19,0.00016603,0.032952,0.00027778,3.3001,1.0457
8.3807,21.265,67.119,5,50.022,101.36,90.192,1,21,0.00043709,0.013596,0.0021333,1.3737,1.179
36.541,13.002,116.79,5,50.007,103.21,90.106,1,19,0.00013157,0.032132,0.0011778,3.2118,1.0791
10.087,20.407,101.94,5,50.032,103.95,90.664,1,21,0.00064396,0.039453,0.0073778,4.0055,1.1792
48.243,49.755,145.65,5,49.994,103,89.47,1,11,0.00011365,0.029996,0.0058889,3.0465,1.094
78.152,40.315,-37.67,5,50.017,101.68,89.797,1,24,0.00033173,0.016787,0.0022556,1.6923,1.8184
67.722,31.988,263.57,5,50.006,102.29,90.095,1,20,0.00011363,0.022893,0.0010556,2.292,1.4228
70.574,21.413,-73.76,5,77.656,-0.20212,247.58,0,5,0.55312,1.002,1.7509,188.78,0.30775
65.061,41.215,159.76,5,49.989,103.04,89.568,1,14,0.00022756,0.030432,0.0048,3.0706,1.1535
91.361,17.757,124.47,5,49.996,103.83,90.116,1,22,8.6547e-05,0.038286,0.0012889,3.8318,1.1949
14.318,25.77,-7.6359,5,50.013,100.91,89.971,1,20,0.0002572,0.009085,0.00032222,0.91055,1.2142
13.696,10.801,155.93,5,-0.24994,-0.096078,255.51,0,4,1.005,1.001,1.839,199.84,0.20768
59.106,14.629,71.678,5,50.011,102.13,89.942,1,18,0.00022085,0.021306,0.00064444,2.1308,1.0483
34.413,26.265,-0.0086576,5,50.003,102.08,90.232,1,17,5.3673e-05,0.020762,0.0025778,2.0929,1.1279
15.592,39.282,-41.354,5,50.037,102.29,90.118,1,18,0.00073937,0.022938,0.0013111,2.2933,1.2896
80.965,21.895,60.051,5,49.915,100.29,88.932,1,19,0.0017005,0.002906,0.011867,1.1099,1.1307
86.173,9.5388,259.82,5,50.011,102.33,89.937,1,26,0.00022826,0.023295,0.0007,2.3309,1.3344
60.723,49.145,47.561,5,49.818,104.86,85.217,0,12,0.0036444,0.048588,0.053144,6.8213,1.1544
31.932,8.761,197.3,5,9.1634,-1.3742,260.38,0,6,0.81673,1.0137,1.8931,202.42,0.32254
19.727,13.849,-61.118,5,50.012,100.2,89.931,1,23,0.00024261,0.0020461,0.00076667,0.21191,1.2594
86.475,22.201,130.66,5,50.009,100.76,89.479,1,20,0.00018544,0.0076429,0.0057889,0.92148,1.1638
50.621,29.049,20.527,5,49.999,100.88,90.227,1,15,1.0764e-05,0.008764,0.0025222,0.90881,1.057
90.839,28.885,37.544,5,49.827,102.84,86.688,1,20,0.0034521,0.028353,0.0368,4.3663,1.2194
76.357,37.203,11.965,5,50.01,102.69,89.94,1,29,0.00019495,0.026896,0.00066667,2.6907,2.1291
27.462,39.762,180.91,5,50.015,101.74,89.886,1,29,0.00029577,0.017396,0.0012667,1.7438,2.2545
68.372,13.143,151.98,5,50.009,103.46,89.978,1,20,0.00017964,0.034621,0.00024444,3.4601,1.1264
24.218,30.151,197.19,5,50.01,102.5,89.978,1,29,0.00020714,0.025015,0.00024444,2.5001,1.9475
27.056,21.23,266.42,5,25.393,-2.8571,-65.834,0,5,0.49214,1.0286,1.7315,188.33,0.30471
31.765,13.945,77.502,5,50.014,102.36,90.023,1,19,0.00028355,0.023627,0.00025556,2.3602,1.08
57.891,33.512,-43.959,5,49.711,101.92,88.087,1,20,0.0057849,0.019168,0.021256,2.7257,1.4936
37.7,8.1278,41.09,5,50.011,104.65,89.967,1,21,0.00021154,0.046535,0.00036667,4.6501,1.1328
70.982,28.611,255.36,5,50.008,102.48,90.031,1,20,0.00015061,0.024829,0.00034444,2.4802,1.3439
72.405,12.607,212,5,50.006,100.61,90.088,1,21,0.00011407,0.0061484,0.00097778,0.61634,1.1638
70.372,40.032,140.93,5,49.99,103.56,90.087,1,15,0.00020065,0.035587,0.00096667,3.5611,1.1842
89.971,37.928,195.61,5,50.031,103.03,89.451,1,19,0.0006296,0.030337,0.0061,3.0795,1.2868
47.876,32.965,207.86,5,50.32,101.17,94.023,1,17,0.0063902,0.011662,0.0447,4.2019,1.2674
34.565,45.921,51.371,5,50.046,101.5,90.347,1,13,0.00091081,0.015032,0.0038556,1.5403,1.1558
14.515,12.225,153.19,5,-0.43925,2.6788,249.8,0,4,1.0088,0.97321,1.7756,193.78,0.21125
62.583,22.501,220.38,5,50.006,102.95,90.06,1,19,0.00012577,0.029456,0.00066667,2.9506,1.21
41.753,45.539,-41.597,5,50.009,104.73,88.907,1,15,0.0001863,0.047314,0.012144,4.8547,1.3616
86.868,27.907,25.743,5,101.1,17.342,-73.99,0,4,1.0219,0.82658,1.8221,190.62,0.24699
52.798,15.39,27.598,5,50.007,102.67,90.065,1,18,0.00013158,0.02669,0.00072222,2.6708,1.0631
66.291,42.898,70.628,5,49.916,101.48,87.013,1,13,0.0016802,0.014806,0.033189,3.3346,1.0946
7.868,29.226,15.938,5,50.059,101.87,90.242,1,20,0.0011777,0.018712,0.0026889,1.8865,1.2141
36.662,26.19,174.56,5,50.318,103.29,95.779,0,18,0.0063655,0.032947,0.064211,6.6575,1.1999
15.905,23.446,-45.113,5,50.008,101.51,90.155,1,21,0.00016687,0.015134,0.0017222,1.518,1.2529
11.931,9.2857,58.982,5,50.011,101.44,89.971,1,23,0.00021857,0.014361,0.00032222,1.4403,1.169
32.503,36.534,-55.457,5,50.016,102.49,89.927,1,17,0.00032011,0.024895,0.00081111,2.4911,1.2911
91.662,14.985,177.53,5,50.01,104.14,89.975,1,24,0.00019353,0.041356,0.00027778,4.1401,1.2675
28.092,15.582,120.28,5,50.031,100.38,90.582,1,19,0.00062339,0.0038314,0.0064667,0.69576,1.0893
7.1,39.571,59.942,5,50.174,102.08,90.957,1,18,0.003478,0.02077,0.010633,2.2962,1.2144
54.78,36.328,20.437,5,50,101.18,88.885,1,14,7.2381e-06,0.011819,0.012389,1.6235,1.0963
44.28,36.391,254.93,5,50.009,100.05,90.063,1,35,0.00017926,0.00047877,0.0007,0.080932,2.7401
87.055,15.425,-71.932,5,50.01,102.6,89.98,1,27,0.00019539,0.026047,0.00022222,2.6001,1.462
92.358,48.51,-16.066,5,49.994,101.13,89.897,1,26,0.00012785,0.011311,0.0011444,1.1347,1.9498
85.379,37.757,199.03,5,50.024,101.87,89.358,1,18,0.00048406,0.018739,0.0071333,1.9773,1.2571
87.259,30.326,188.32,5,49.997,104.86,89.862,1,20,5.3715e-05,0.048641,0.0015333,4.862,1.2657
13.421,26.589,157.64,5,-0.061675,15.137,257.91,0,4,1.0012,0.84863,1.8657,194.68,0.24384
86.261,21.198,183.94,5,50.013,101.2,89.838,1,21,0.00026469,0.012042,0.0018,1.211,1.2104
62.768,45.104,-53.425,5,50.002,104.85,90.153,1,31,3.6923e-05,0.048479,0.0017,4.8524,2.7501
78.584,21.382,159.79,5,50.003,100.53,89.948,1,19,5.9944e-05,0.0053104,0.00057778,0.53255,1.1356
75.658,15.205,150.19,5,50.004,100.44,90.047,1,20,7.756e-05,0.00436,0.00052222,0.44252,1.1288
34.23,34.763,94.107,5,50.021,104.19,90.612,1,15,0.00042154,0.041918,0.0068,4.2345,1.1175
22.309,40.946,40.162,5,50.084,104.33,90.742,1,16,0.0016892,0.043341,0.0082444,4.3939,1.2266
81.369,9.7058,166.96,5,50.011,100.99,89.932,1,22,0.00021814,0.0098966,0.00075556,0.99239,1.1508
84.675,23.658,96.238,5,49.992,100.24,89.498,1,19,0.00016526,0.0023572,0.0055778,0.55648,1.133
62.04,18.27,170.02,5,50.006,104.94,90.073,1,19,0.00012184,0.049355,0.00081111,4.9405,1.15
62.495,8.1379,144.65,5,50.009,104.62,89.997,1,21,0.00018613,0.046186,3.3333e-05,4.62,1.1326
72.552,38.122,266.62,5,50.004,100.47,89.949,1,19,8.5468e-05,0.0046597,0.00056667,0.47278,1.4425
42.955,9.3312,206.6,5,50.027,104.62,90.355,1,23,0.00053071,0.046247,0.0039444,4.6337,1.2645
29.724,9.35,12.845,5,50.01,102.01,89.976,1,21,0.00020834,0.020054,0.00026667,2.0102,1.1304
47.425,17.211,30.766,5,50.01,100.14,89.99,1,17,0.00019689,0.0014314,0.00011111,0.14071,1.0262
43.798,11.117,197.73,5,50.046,101.71,90.522,1,21,0.00091258,0.017056,0.0058,1.7885,1.1785
36.339,38.045,-30.052,5,50.008,101.47,90.218,1,15,0.0001688,0.014703,0.0024222,1.4861,1.1822
75.498,43.267,18.079,5,50.005,103.87,89.96,1,29,0.00010314,0.038732,0.00044444,3.8702,2.3312
72.261,40.583,-16.762,5,50.005,102.68,90.045,1,28,9.1408e-05,0.026821,0.0005,2.6804,2.2065
71.7,42.855,130,5,49.979,100.39,89.033,1,14,0.00042032,0.0039345,0.010744,1.0429,1.1452
63.986,45.031,75.42,5,49.811,100.76,87.581,1,12,0.0037765,0.0075858,0.026878,2.5426,1.0578
81.516,25.985,70.412,5,50.022,103.54,89.388,1,19,0.00044183,0.035433,0.0068,3.5926,1.1809
16.958,36.621,70.778,5,50.167,103.51,92.817,1,17,0.0033392,0.035103,0.0313,4.5037,1.1892
31.893,49.6,195.08,5,50.015,101.66,90.487,1,28,0.00030717,0.016576,0.0054111,1.73,2.6142
72.609,21.693,38.515,5,49.972,102.87,89.346,1,19,0.00055493,0.028652,0.0072667,2.9437,1.1656
48.852,33.824,84.404,5,50.008,103.77,90.026,1,14,0.00016466,0.037731,0.00028889,3.7701,1.0576
30.12,30.813,-6.8438,5,50.026,102.76,89.869,1,17,0.00052256,0.027553,0.0014556,2.7632,1.1808
32.714,16.911,14.102,5,50.012,101.09,89.915,1,19,0.00024239,0.01092,0.00094444,1.0934,1.1194
50.021,19.05,49.241,5,50.009,103.26,90.018,1,17,0.00017371,0.032551,0.0002,3.2601,1.05
27.428,45.179,143.35,5,51.608,101.34,102.73,0,14,0.032157,0.013402,0.14144,12.901,1.1807
48.66,27.251,-46.818,5,49.835,100.7,88.236,1,19,0.0032901,0.0070191,0.0196,1.905,1.3056
46.839,36.623,-81.736,5,50.046,104.22,88.762,1,21,0.00091961,0.042206,0.013756,4.3981,1.6547
19.236,11.872,143.68,5,50.005,103.22,90.242,1,22,0.00010488,0.032202,0.0026889,3.2291,1.1784
52.346,23.122,105.98,5,50.009,102.99,90.003,1,16,0.00018366,0.029885,3.3333e-05,2.99,1.0401
58.963,30.901,156.77,5,50.012,100.38,89.826,1,15,0.00024984,0.0038291,0.0019333,0.41811,1.0764
85.372,36.125,-76.544,5,50.014,100.65,89.825,1,22,0.00027966,0.0064987,0.0019444,0.67329,1.5065
51.009,8.4014,155.54,5,50.008,100.98,90.044,1,19,0.00015173,0.0097595,0.00048889,0.98102,1.0371
32.332,47.746,11.655,5,50.038,101.82,89.18,1,13,0.00076532,0.018178,0.0091111,1.9966,1.1784
68.401,31.478,58.562,5,49.921,104.48,90.065,1,16,0.0015778,0.044841,0.00072222,4.4812,1.1276
67.64,13.505,-15.428,5,88.242,-3.5596,236.53,0,8,0.76485,1.0356,1.6281,183.46,0.45313
76.775,12.316,26.867,5,91.575,-4.3751,248.83,0,6,0.83149,1.0438,1.7648,194.55,0.32722
33.752,26.26,-52.555,5,50.013,103.24,89.916,1,19,0.00025564,0.032373,0.00093333,3.2411,1.2581
44.272,26.369,242.07,5,50.174,101.7,92.824,1,22,0.0034789,0.01699,0.031378,3.3008,1.4894
10.538,24.143,-25.121,5,50.004,104.48,90.204,1,22,8.3424e-05,0.044806,0.0022667,4.4846,1.2864
43.345,14.871,42.732,5,50.01,104.54,89.995,1,19,0.00019488,0.045432,5.5556e-05,4.54,1.1126
56.071,8.5901,123.14,5,50.011,101.03,89.961,1,19,0.00021344,0.010326,0.00043333,1.0308,1.037
